0.007967	-0.003666
0.008902	-0.003665
0.010491	-0.003669
0.011007	-0.003654
0.012779	-0.003656
0.014020	-0.003660
0.015151	-0.003655
0.016596	-0.003658
0.017381	-0.003653
0.019774	-0.003668
0.020128	-0.003674
0.021027	-0.003664
0.022830	-0.003666
0.024110	-0.003672
0.024742	-0.003670
0.026313	-0.003665
0.027633	-0.003668
0.028620	-0.003668
0.030093	-0.003668
0.031077	-0.003665
0.032354	-0.003663
0.033528	-0.003661
0.035086	-0.003662
0.036131	-0.003661
0.037347	-0.003658
0.038789	-0.003663
0.039948	-0.003663
0.041106	-0.003666
0.042401	-0.003665
0.043709	-0.003669
0.044916	-0.003670
0.046047	-0.003672
0.047352	-0.003672
0.048418	-0.003670
0.049643	-0.003665
0.051098	-0.003672
0.052121	-0.003668
0.053350	-0.003668
0.054664	-0.003670
0.056296	-0.003677
0.056803	-0.003671
0.058389	-0.003672
0.059602	-0.003672
0.060757	-0.003670
0.061860	-0.003666
0.063369	-0.003668
0.064470	-0.003665
0.065472	-0.003657
0.066945	-0.003660
0.068036	-0.003648
0.069447	-0.003656
0.070890	-0.003657
0.072167	-0.003664
0.072952	-0.003658
0.074556	-0.003666
0.075574	-0.003663
0.076708	-0.003658
0.077942	-0.003657
0.079445	-0.003658
0.080310	-0.003650
0.081829	-0.003651
0.083351	-0.003660
0.084108	-0.003649
0.086107	-0.003663
0.086571	-0.003662
0.088102	-0.003658
0.089224	-0.003660
0.089985	-0.003648
0.092200	-0.003659
0.093251	-0.003667
0.093868	-0.003656
0.095757	-0.003664
0.096719	-0.003664
0.097783	-0.003660
0.099084	-0.003658
0.100545	-0.003661
0.101734	-0.003667
0.102467	-0.003664
0.103903	-0.003661
0.105278	-0.003662
0.106644	-0.003667
0.107628	-0.003665
0.109199	-0.003670
0.110137	-0.003667
0.111148	-0.003666
0.112811	-0.003665
0.114063	-0.003669
0.114934	-0.003666
0.116374	-0.003667
0.117739	-0.003668
0.118549	-0.003663
0.120444	-0.003670
0.120957	-0.003664
0.122286	-0.003658
0.123970	-0.003665
0.125073	-0.003661
0.126191	-0.003662
0.127249	-0.003656
0.129269	-0.003668
0.129736	-0.003668
0.131105	-0.003665
0.132508	-0.003669
0.133333	-0.003660
0.134955	-0.003659
0.136190	-0.003664
0.136926	-0.003653
0.138949	-0.003659
0.139798	-0.003665
0.140960	-0.003660
0.142283	-0.003666
0.143212	-0.003662
0.145070	-0.003669
0.145299	-0.003653
0.147383	-0.003656
0.148877	-0.003669
0.149283	-0.003663
0.150347	-0.003650
0.152388	-0.003658
0.153482	-0.003663
0.154579	-0.003663
0.155569	-0.003659
0.157268	-0.003661
0.158374	-0.003667
0.159303	-0.003662
0.160265	-0.003652
0.161726	-0.003644
0.163379	-0.003650
0.164394	-0.003646
0.166083	-0.003656
0.166814	-0.003656
0.167929	-0.003649
0.169426	-0.003648
0.170734	-0.003650
0.172005	-0.003654
0.172980	-0.003655
0.174328	-0.003652
0.175290	-0.003648
0.176895	-0.003652
0.178166	-0.003656
0.178994	-0.003650
0.180815	-0.003658
0.181539	-0.003654
0.182609	-0.003645
0.184525	-0.003654
0.185151	-0.003650
0.186960	-0.003654
0.187611	-0.003655
0.189172	-0.003654
0.190150	-0.003650
0.191449	-0.003649
0.192821	-0.003651
0.193976	-0.003646
0.195039	-0.003646
0.196350	-0.003642
0.198153	-0.003649
0.198486	-0.003639
0.200374	-0.003643
0.201924	-0.003655
0.202235	-0.003642
0.204038	-0.003644
0.205248	-0.003651
0.206095	-0.003637
0.207910	-0.003640
0.208894	-0.003646
0.210330	-0.003643
0.211384	-0.003652
0.212460	-0.003646
0.214098	-0.003654
0.215115	-0.003656
0.216258	-0.003660
0.217138	-0.003653
0.218654	-0.003651
0.219900	-0.003651
0.221709	-0.003664
0.222351	-0.003666
0.223387	-0.003658
0.224747	-0.003661
0.225630	-0.003646
0.227604	-0.003648
0.228704	-0.003658
0.229920	-0.003659
0.230730	-0.003654
0.231998	-0.003644
0.234393	-0.003664
0.234128	-0.003656
0.235521	-0.003643
0.237544	-0.003655
0.238632	-0.003655
0.239802	-0.003658
0.240505	-0.003646
0.242751	-0.003654
0.243609	-0.003661
0.244538	-0.003656
0.245788	-0.003657
0.247096	-0.003651
0.248303	-0.003652
0.249397	-0.003648
0.250995	-0.003651
0.251802	-0.003644
0.253449	-0.003649
0.254411	-0.003644
0.255762	-0.003646
0.256532	-0.003639
0.258613	-0.003643
0.259667	-0.003652
0.260419	-0.003645
0.262191	-0.003649
0.263542	-0.003656
0.264009	-0.003654
0.265253	-0.003640
0.267151	-0.003642
0.268743	-0.003662
0.268984	-0.003658
0.270399	-0.003653
0.271740	-0.003653
0.272865	-0.003652
0.274261	-0.003648
0.275419	-0.003649
0.276675	-0.003647
0.277903	-0.003650
0.279337	-0.003651
0.280360	-0.003654
0.281607	-0.003650
0.283080	-0.003655
0.283978	-0.003652
0.285387	-0.003651
0.286716	-0.003653
0.287550	-0.003649
0.288867	-0.003644
0.290520	-0.003652
0.291349	-0.003648
0.293020	-0.003654
0.293567	-0.003647
0.295379	-0.003648
0.296250	-0.003646
0.297619	-0.003643
0.299278	-0.003653
0.300146	-0.003649
0.301188	-0.003648
0.302343	-0.003643
0.304085	-0.003648
0.304876	-0.003645
0.306156	-0.003645
0.307770	-0.003647
0.308473	-0.003642
0.310095	-0.003646
0.311183	-0.003645
0.312295	-0.003641
0.313695	-0.003646
0.314853	-0.003644
0.316274	-0.003645
0.317105	-0.003640
0.318526	-0.003639
0.320026	-0.003642
0.320943	-0.003640
0.322156	-0.003642
0.323580	-0.003637
0.324747	-0.003640
0.325982	-0.003641
0.327393	-0.003643
0.328607	-0.003644
0.329551	-0.003644
0.331103	-0.003642
0.332362	-0.003649
0.333392	-0.003648
0.334599	-0.003649
0.335638	-0.003640
0.337352	-0.003647
0.338052	-0.003643
0.339317	-0.003633
0.340658	-0.003630
0.342021	-0.003630
0.343414	-0.003635
0.344435	-0.003634
0.345795	-0.003637
0.346745	-0.003632
0.348771	-0.003645
0.349217	-0.003643
0.350663	-0.003642
0.351937	-0.003642
0.353321	-0.003647
0.354277	-0.003647
0.355442	-0.003642
0.356881	-0.003643
0.357902	-0.003639
0.359118	-0.003637
0.360670	-0.003638
0.361862	-0.003639
0.362934	-0.003636
0.364239	-0.003636
0.365574	-0.003637
0.366567	-0.003636
0.368111	-0.003637
0.369186	-0.003638
0.370100	-0.003628
0.372220	-0.003640
0.372688	-0.003639
0.374005	-0.003635
0.375395	-0.003639
0.376700	-0.003640
0.377855	-0.003645
0.378891	-0.003641
0.380731	-0.003653
0.380945	-0.003639
0.382787	-0.003638
0.384202	-0.003644
0.384859	-0.003637
0.386295	-0.003637
0.387490	-0.003635
0.388886	-0.003633
0.389782	-0.003628
0.391242	-0.003626
0.392947	-0.003631
0.393748	-0.003633
0.394921	-0.003626
0.396593	-0.003632
0.397519	-0.003631
0.398784	-0.003632
0.399758	-0.003623
0.401699	-0.003630
0.402582	-0.003633
0.404030	-0.003638
0.404654	-0.003629
0.406478	-0.003635
0.407480	-0.003636
0.408675	-0.003635
0.409604	-0.003632
0.410921	-0.003622
0.413243	-0.003643
0.413249	-0.003638
0.414456	-0.003627
0.416461	-0.003637
0.417090	-0.003633
0.418563	-0.003632
0.419843	-0.003637
0.421084	-0.003635
0.422484	-0.003642
0.423180	-0.003637
0.424870	-0.003642
0.425784	-0.003636
0.427257	-0.003639
0.428366	-0.003641
0.429756	-0.003641
0.430783	-0.003642
0.432140	-0.003641
0.433417	-0.003644
0.434444	-0.003637
0.435803	-0.003642
0.436995	-0.003638
0.438147	-0.003638
0.439495	-0.003635
0.440943	-0.003643
0.441964	-0.003638
0.443284	-0.003640
0.443993	-0.003631
0.445890	-0.003630
0.446889	-0.003633
0.448225	-0.003636
0.449248	-0.003629
0.450871	-0.003637
0.451699	-0.003638
0.452775	-0.003629
0.454067	-0.003623
0.455613	-0.003630
0.456756	-0.003629
0.457963	-0.003626
0.458993	-0.003624
0.460689	-0.003629
0.461700	-0.003630
0.462920	-0.003629
0.464154	-0.003629
0.465624	-0.003632
0.466596	-0.003632
0.467836	-0.003634
0.469010	-0.003632
0.470378	-0.003633
0.471414	-0.003631
0.472786	-0.003631
0.474152	-0.003633
0.475396	-0.003635
0.476410	-0.003635
0.477773	-0.003635
0.479060	-0.003637
0.480239	-0.003637
0.481348	-0.003636
0.482589	-0.003633
0.483824	-0.003632
0.484817	-0.003629
0.485843	-0.003613
0.487955	-0.003623
0.488765	-0.003621
0.490375	-0.003628
0.491457	-0.003630
0.492025	-0.003623
0.493538	-0.003615
0.495307	-0.003623
0.495759	-0.003616
0.497434	-0.003617
0.498888	-0.003622
0.499508	-0.003612
0.501375	-0.003616
0.502341	-0.003619
0.503426	-0.003612
0.505051	-0.003618
0.506002	-0.003619
0.507093	-0.003609
0.508899	-0.003619
0.509821	-0.003625
0.510900	-0.003619
0.512306	-0.003621
0.513485	-0.003624
0.514460	-0.003616
0.516003	-0.003617
0.517302	-0.003622
0.518564	-0.003624
0.519520	-0.003621
0.520938	-0.003622
0.522322	-0.003629
0.523343	-0.003626
0.524840	-0.003633
0.525540	-0.003628
0.527199	-0.003633
0.528055	-0.003628
0.529338	-0.003621
0.530906	-0.003627
0.531850	-0.003622
0.533185	-0.003625
0.534206	-0.003619
0.536125	-0.003627
0.537182	-0.003640
0.537738	-0.003629
0.539226	-0.003627
0.540491	-0.003622
0.541964	-0.003628
0.542698	-0.003621
0.544048	-0.003614
0.545732	-0.003620
0.546627	-0.003620
0.547675	-0.003609
0.549356	-0.003613
0.550343	-0.003612
0.551788	-0.003611
0.553017	-0.003614
0.554178	-0.003612
0.555718	-0.003619
0.556360	-0.003612
0.557820	-0.003612
0.559366	-0.003614
0.560546	-0.003618
0.561499	-0.003614
0.563247	-0.003622
0.563690	-0.003612
0.565261	-0.003608
0.566889	-0.003622
0.567406	-0.003608
0.569432	-0.003615
0.569951	-0.003614
0.571280	-0.003606
0.572949	-0.003612
0.573520	-0.003605
0.575164	-0.003603
0.577059	-0.003619
0.577178	-0.003614
0.578590	-0.003602
0.580338	-0.003611
0.580979	-0.003603
0.582843	-0.003610
0.583861	-0.003609
0.585104	-0.003614
0.586535	-0.003619
0.587521	-0.003622
0.588123	-0.003606
0.590116	-0.003608
0.591188	-0.003613
0.592307	-0.003605
0.593880	-0.003611
0.594592	-0.003605
0.596288	-0.003606
0.597321	-0.003606
0.598559	-0.003604
0.600056	-0.003609
0.600997	-0.003607
0.602427	-0.003608
0.603463	-0.003611
0.604655	-0.003604
0.605856	-0.003603
0.607335	-0.003603
0.608749	-0.003610
0.609333	-0.003602
0.610974	-0.003604
0.612260	-0.003603
0.613305	-0.003602
0.614146	-0.003595
0.615964	-0.003592
0.617171	-0.003596
0.618277	-0.003592
0.619759	-0.003601
0.620489	-0.003589
0.622060	-0.003590
0.623172	-0.003593
0.624498	-0.003587
0.625913	-0.003592
0.626677	-0.003589
0.628330	-0.003587
0.629546	-0.003595
0.630411	-0.003590
0.632336	-0.003606
0.632339	-0.003595
0.634099	-0.003592
0.635199	-0.003597
0.636287	-0.003585
0.637995	-0.003593
0.638790	-0.003584
0.640691	-0.003590
0.641250	-0.003587
0.642411	-0.003578
0.643927	-0.003577
0.645488	-0.003582
0.646539	-0.003589
0.647447	-0.003581
0.649005	-0.003584
0.649937	-0.003576
0.651636	-0.003586
0.652263	-0.003579
0.653631	-0.003574
0.655227	-0.003582
0.656064	-0.003576
0.657876	-0.003583
0.658545	-0.003582
0.659932	-0.003582
0.661249	-0.003585
0.662362	-0.003581
0.663599	-0.003583
0.664849	-0.003581
0.665989	-0.003577
0.667076	-0.003573
0.668641	-0.003576
0.669814	-0.003571
0.670924	-0.003570
0.672338	-0.003570
0.673701	-0.003572
0.674587	-0.003569
0.675819	-0.003564
0.677337	-0.003563
0.678190	-0.003561
0.679556	-0.003557
0.681084	-0.003555
0.682132	-0.003555
0.683351	-0.003554
0.684631	-0.003554
0.685970	-0.003552
0.686874	-0.003549
0.688265	-0.003547
0.689261	-0.003539
0.690993	-0.003542
0.692093	-0.003547
0.693200	-0.003543
0.694706	-0.003549
0.695354	-0.003544
0.697172	-0.003546
0.697777	-0.003540
0.699445	-0.003538
0.701028	-0.003549
0.701670	-0.003546
0.702791	-0.003537
0.704527	-0.003543
0.705682	-0.003543
0.706807	-0.003544
0.707842	-0.003538
0.709367	-0.003540
0.710211	-0.003532
0.711949	-0.003533
0.713031	-0.003535
0.714443	-0.003537
0.715772	-0.003541
0.716267	-0.003533
0.718088	-0.003533
0.719271	-0.003537
0.720273	-0.003532
0.721761	-0.003534
0.722748	-0.003530
0.724248	-0.003535
0.725355	-0.003535
0.726586	-0.003530
0.727652	-0.003526
0.729070	-0.003527
0.730121	-0.003522
0.731448	-0.003520
0.732594	-0.003519
0.734109	-0.003519
0.735063	-0.003515
0.736355	-0.003514
0.737681	-0.003511
0.738787	-0.003507
0.739887	-0.003503
0.741538	-0.003504
0.742399	-0.003499
0.743881	-0.003499
0.744945	-0.003497
0.746399	-0.003496
0.747169	-0.003491
0.748703	-0.003486
0.750329	-0.003494
0.751035	-0.003488
0.752428	-0.003487
0.753739	-0.003487
0.755016	-0.003489
0.756113	-0.003486
0.757308	-0.003484
0.758576	-0.003481
0.759630	-0.003476
0.761005	-0.003471
0.762234	-0.003469
0.762854	-0.003456
0.765470	-0.003467
0.765855	-0.003461
0.767380	-0.003461
0.768446	-0.003460
0.769647	-0.003457
0.771153	-0.003463
0.772064	-0.003461
0.773537	-0.003464
0.774408	-0.003460
0.775770	-0.003453
0.777057	-0.003454
0.778148	-0.003448
0.779715	-0.003448
0.780705	-0.003445
0.781928	-0.003441
0.783333	-0.003440
0.784421	-0.003437
0.785705	-0.003437
0.786976	-0.003433
0.788048	-0.003431
0.789292	-0.003427
0.790554	-0.003422
0.792128	-0.003425
0.792723	-0.003418
0.794294	-0.003412
0.795859	-0.003418
0.796491	-0.003409
0.798163	-0.003409
0.799422	-0.003410
0.800506	-0.003408
0.801545	-0.003404
0.802902	-0.003398
0.804344	-0.003400
0.805102	-0.003391
0.806725	-0.003388
0.807950	-0.003388
0.809029	-0.003381
0.810584	-0.003387
0.811369	-0.003380
0.812867	-0.003379
0.813792	-0.003375
0.815210	-0.003371
0.816338	-0.003367
0.817652	-0.003362
0.819100	-0.003363
0.819989	-0.003358
0.821416	-0.003353
0.822880	-0.003358
0.823558	-0.003347
0.825157	-0.003343
0.826361	-0.003346
0.827549	-0.003340
0.828799	-0.003338
0.829804	-0.003329
0.831433	-0.003331
0.832295	-0.003323
0.833810	-0.003320
0.834861	-0.003316
0.836163	-0.003309
0.837376	-0.003307
0.838559	-0.003299
0.840108	-0.003299
0.841003	-0.003292
0.842351	-0.003290
0.843396	-0.003281
0.844939	-0.003280
0.845856	-0.003273
0.847151	-0.003266
0.848459	-0.003258
0.849694	-0.003255
0.850959	-0.003255
0.851860	-0.003242
0.853403	-0.003237
0.854565	-0.003235
0.855628	-0.003224
0.857275	-0.003221
0.858164	-0.003215
0.859530	-0.003209
0.860755	-0.003208
0.861550	-0.003192
0.863344	-0.003187
0.864376	-0.003184
0.865504	-0.003172
0.867139	-0.003170
0.868291	-0.003167
0.869385	-0.003159
0.870689	-0.003155
0.871866	-0.003146
0.873455	-0.003147
0.874164	-0.003139
0.875517	-0.003128
0.876963	-0.003125
0.878096	-0.003117
0.879468	-0.003116
0.880474	-0.003108
0.881678	-0.003099
0.882714	-0.003086
0.884266	-0.003082
0.885451	-0.003078
0.886585	-0.003070
0.887798	-0.003060
0.889149	-0.003052
0.890221	-0.003043
0.891490	-0.003034
0.892696	-0.003026
0.893824	-0.003012
0.895214	-0.003005
0.896391	-0.002994
0.897885	-0.002991
0.898704	-0.002978
0.900214	-0.002970
0.901469	-0.002966
0.902582	-0.002955
0.904076	-0.002953
0.904990	-0.002940
0.906105	-0.002928
0.907489	-0.002918
0.908806	-0.002909
0.909805	-0.002895
0.911171	-0.002885
0.912552	-0.002875
0.913643	-0.002866
0.914704	-0.002850
0.916180	-0.002840
0.917399	-0.002830
0.918597	-0.002819
0.919770	-0.002808
0.920971	-0.002795
0.922315	-0.002784
0.923452	-0.002773
0.924705	-0.002761
0.925878	-0.002747
0.927073	-0.002735
0.928259	-0.002721
0.929594	-0.002709
0.930789	-0.002696
0.932011	-0.002681
0.933255	-0.002670
0.934404	-0.002654
0.935647	-0.002641
0.936827	-0.002625
0.938141	-0.002610
0.939253	-0.002594
0.940613	-0.002579
0.941817	-0.002563
0.942966	-0.002546
0.944185	-0.002528
0.945407	-0.002513
0.946562	-0.002493
0.947858	-0.002474
0.949144	-0.002458
0.950284	-0.002440
0.951671	-0.002424
0.952869	-0.002409
0.954095	-0.002391
0.955244	-0.002374
0.956463	-0.002355
0.957709	-0.002337
0.958883	-0.002317
0.960087	-0.002297
0.961379	-0.002277
0.962751	-0.002260
0.963922	-0.002243
0.965077	-0.002224
0.966253	-0.002204
0.967423	-0.002184
0.968560	-0.002161
0.969886	-0.002141
0.970971	-0.002116
0.972303	-0.002093
0.973553	-0.002071
0.974757	-0.002048
0.975998	-0.002025
0.977220	-0.002001
0.978424	-0.001979
0.979551	-0.001954
0.980807	-0.001927
0.982164	-0.001906
0.983249	-0.001881
0.984603	-0.001857
0.985767	-0.001831
0.987004	-0.001806
0.988239	-0.001782
0.989397	-0.001754
0.990662	-0.001727
0.991887	-0.001701
0.993009	-0.001672
0.994393	-0.001646
0.995524	-0.001618
0.996657	-0.001588
0.998026	-0.001562
0.999187	-0.001532
1.000437	-0.001503
1.001617	-0.001474
1.002854	-0.001445
1.004018	-0.001415
1.005299	-0.001384
1.006417	-0.001352
1.007673	-0.001321
1.008895	-0.001289
1.010188	-0.001258
1.011279	-0.001226
1.012605	-0.001194
1.013748	-0.001159
1.015019	-0.001125
1.016134	-0.001090
1.017448	-0.001057
1.018661	-0.001024
1.019816	-0.000988
1.021091	-0.000952
1.022322	-0.000916
1.023489	-0.000880
1.024864	-0.000845
1.026084	-0.000809
1.027220	-0.000769
1.028464	-0.000733
1.029735	-0.000696
1.030918	-0.000657
1.032167	-0.000619
1.033353	-0.000579
1.034554	-0.000540
1.035788	-0.000501
1.037005	-0.000461
1.038233	-0.000421
1.039455	-0.000379
1.040638	-0.000339
1.041885	-0.000297
1.043073	-0.000256
1.044302	-0.000214
1.045487	-0.000171
1.046700	-0.000128
1.047880	-8.413632E-5
1.049105	-3.976989E-5
1.050376	4.413089E-6
1.051565	4.981913E-5
1.052787	9.467480E-5
1.054034	0.000141
1.055195	0.000186
1.056445	0.000232
1.057680	0.000279
1.058893	0.000325
1.060072	0.000374
1.061294	0.000421
1.062566	0.000470
1.063782	0.000518
1.064980	0.000567
1.066180	0.000616
1.067424	0.000666
1.068649	0.000716
1.069878	0.000767
1.071097	0.000818
1.072313	0.000869
1.073517	0.000920
1.074727	0.000973
1.075956	0.001025
1.077153	0.001079
1.078425	0.001132
1.079616	0.001186
1.080869	0.001240
1.081984	0.001294
1.083191	0.001349
1.084401	0.001403
1.085651	0.001458
1.086864	0.001513
1.088123	0.001571
1.089288	0.001627
1.090528	0.001684
1.091717	0.001741
1.092924	0.001799
1.094183	0.001857
1.095365	0.001916
1.096575	0.001975
1.097804	0.002034
1.099020	0.002094
1.100270	0.002155
1.101452	0.002215
1.102711	0.002276
1.103934	0.002337
1.105122	0.002397
1.106366	0.002459
1.107591	0.002521
1.108832	0.002584
1.110023	0.002646
1.111264	0.002709
1.112434	0.002774
1.113718	0.002837
1.114919	0.002901
1.116172	0.002966
1.117333	0.003031
1.118546	0.003096
1.119808	0.003162
1.120996	0.003228
1.122237	0.003294
1.123392	0.003360
1.124648	0.003426
1.125800	0.003493
1.127083	0.003561
1.128263	0.003630
1.129491	0.003697
1.130720	0.003766
1.131939	0.003835
1.133115	0.003904
1.134371	0.003974
1.135581	0.004044
1.136834	0.004115
1.137986	0.004186
1.139221	0.004257
1.140452	0.004328
1.141708	0.004400
1.142900	0.004473
1.144143	0.004546
1.145332	0.004618
1.146591	0.004692
1.147795	0.004766
1.149060	0.004840
1.150249	0.004914
1.151480	0.004988
1.152687	0.005062
1.153857	0.005138
1.155147	0.005213
1.156332	0.005289
1.157631	0.005365
1.158801	0.005441
1.159978	0.005517
1.161182	0.005594
1.162435	0.005670
1.163630	0.005748
1.164846	0.005825
1.166123	0.005904
1.167330	0.005982
1.168509	0.006060
1.169793	0.006138
1.170991	0.006218
1.172176	0.006297
1.173405	0.006377
1.174560	0.006457
1.175849	0.006538
1.177096	0.006618
1.178269	0.006700
1.179479	0.006781
1.180784	0.006864
1.182052	0.006947
1.183259	0.007030
1.184427	0.007113
1.185728	0.007196
1.186923	0.007279
1.188173	0.007364
1.189386	0.007447
1.190590	0.007531
1.191840	0.007615
1.193025	0.007699
1.194257	0.007783
1.195448	0.007869
