0.319898	-0.003633
0.321001	-0.003634
0.322019	-0.003627
0.323168	-0.003617
0.325209	-0.003623
0.326303	-0.003634
0.327259	-0.003633
0.327876	-0.003618
0.330153	-0.003624
0.331274	-0.003636
0.332102	-0.003636
0.332872	-0.003620
0.334758	-0.003624
0.336099	-0.003630
0.336738	-0.003624
0.338376	-0.003623
0.339522	-0.003628
0.340573	-0.003624
0.341991	-0.003620
0.343139	-0.003619
0.344383	-0.003618
0.345923	-0.003620
0.346794	-0.003618
0.348139	-0.003622
0.349284	-0.003619
0.350522	-0.003616
0.352099	-0.003622
0.353046	-0.003621
0.354241	-0.003620
0.355487	-0.003617
0.356890	-0.003617
0.357880	-0.003613
0.359121	-0.003610
0.360609	-0.003609
0.361798	-0.003609
0.362717	-0.003604
0.364193	-0.003605
0.365525	-0.003605
0.366659	-0.003604
0.367756	-0.003600
0.369009	-0.003596
0.370610	-0.003601
0.371246	-0.003593
0.372966	-0.003594
0.373971	-0.003593
0.375185	-0.003591
0.376502	-0.003590
0.377553	-0.003584
0.379114	-0.003586
0.380162	-0.003587
0.381039	-0.003578
0.382680	-0.003575
0.383905	-0.003577
0.385039	-0.003573
0.386518	-0.003574
0.387517	-0.003574
0.388761	-0.003573
0.390182	-0.003574
0.391374	-0.003575
0.392266	-0.003570
0.393705	-0.003566
0.395322	-0.003570
0.396104	-0.003566
0.397311	-0.003563
0.398973	-0.003563
0.400064	-0.003563
0.401479	-0.003570
0.402233	-0.003561
0.403764	-0.003562
0.404895	-0.003562
0.406530	-0.003567
0.407190	-0.003562
0.408840	-0.003564
0.409549	-0.003557
0.410988	-0.003551
0.411993	-0.003544
0.413509	-0.003543
0.414789	-0.003541
0.415938	-0.003540
0.417503	-0.003546
0.418365	-0.003542
0.419535	-0.003536
0.421011	-0.003537
0.422044	-0.003532
0.423565	-0.003535
0.424601	-0.003533
0.425796	-0.003533
0.427116	-0.003530
0.428656	-0.003538
0.429622	-0.003538
0.430493	-0.003533
0.432060	-0.003530
0.433105	-0.003528
0.434413	-0.003523
0.435742	-0.003524
0.436922	-0.003521
0.437991	-0.003515
0.439965	-0.003525
0.440384	-0.003518
0.441982	-0.003516
0.443113	-0.003514
0.444579	-0.003516
0.445368	-0.003512
0.447002	-0.003513
0.447913	-0.003507
0.449554	-0.003508
0.450428	-0.003504
0.451950	-0.003504
0.452744	-0.003497
0.454235	-0.003498
0.455323	-0.003494
0.456741	-0.003493
0.457728	-0.003488
0.459283	-0.003490
0.460234	-0.003483
0.461673	-0.003484
0.462779	-0.003482
0.464163	-0.003482
0.464958	-0.003474
0.466672	-0.003475
0.467702	-0.003472
0.469107	-0.003474
0.469963	-0.003468
0.471405	-0.003462
0.472588	-0.003459
0.474015	-0.003458
0.474999	-0.003454
0.476346	-0.003449
0.477425	-0.003443
0.478837	-0.003440
0.479973	-0.003434
0.481391	-0.003434
0.482464	-0.003429
0.483903	-0.003429
0.485089	-0.003429
0.486079	-0.003425
0.487218	-0.003414
0.489067	-0.003419
0.489981	-0.003416
0.491417	-0.003421
0.492331	-0.003418
0.493816	-0.003418
0.494793	-0.003415
0.496370	-0.003420
0.497421	-0.003420
0.498411	-0.003415
0.499683	-0.003410
0.501036	-0.003409
0.502045	-0.003401
0.503407	-0.003400
0.504755	-0.003398
0.506011	-0.003397
0.507056	-0.003393
0.508446	-0.003391
0.509592	-0.003386
0.510720	-0.003382
0.512107	-0.003379
0.513283	-0.003377
0.514445	-0.003370
0.515945	-0.003372
0.517244	-0.003372
0.518228	-0.003368
0.519554	-0.003366
0.520831	-0.003365
0.521809	-0.003360
0.523218	-0.003357
0.524366	-0.003354
0.525632	-0.003349
0.526612	-0.003341
0.528327	-0.003339
0.529442	-0.003340
0.530533	-0.003336
0.531746	-0.003331
0.533008	-0.003330
0.534007	-0.003320
0.535718	-0.003319
0.537081	-0.003328
0.537726	-0.003322
0.539110	-0.003315
0.540192	-0.003307
0.541848	-0.003308
0.542930	-0.003306
0.544118	-0.003303
0.545264	-0.003296
0.546905	-0.003301
0.547578	-0.003292
0.548894	-0.003285
0.550120	-0.003276
0.551553	-0.003275
0.552791	-0.003274
0.554221	-0.003274
0.555351	-0.003271
0.556436	-0.003266
0.557680	-0.003261
0.559131	-0.003258
0.560152	-0.003254
0.561554	-0.003252
0.562667	-0.003249
0.563880	-0.003244
0.565365	-0.003245
0.566373	-0.003240
0.567644	-0.003236
0.568778	-0.003232
0.570110	-0.003228
0.571262	-0.003225
0.572478	-0.003222
0.573658	-0.003214
0.575054	-0.003214
0.576182	-0.003210
0.577404	-0.003206
0.578565	-0.003198
0.580032	-0.003196
0.581120	-0.003194
0.582305	-0.003189
0.583494	-0.003182
0.584955	-0.003180
0.585969	-0.003176
0.587421	-0.003172
0.588362	-0.003164
0.589725	-0.003159
0.591075	-0.003157
0.592285	-0.003152
0.593505	-0.003148
0.594828	-0.003149
0.595851	-0.003143
0.597153	-0.003137
0.598161	-0.003127
0.599928	-0.003128
0.600661	-0.003119
0.602085	-0.003114
0.603579	-0.003114
0.604878	-0.003115
0.605535	-0.003107
0.606919	-0.003098
0.608432	-0.003096
0.609468	-0.003093
0.610659	-0.003085
0.612114	-0.003084
0.613009	-0.003076
0.614454	-0.003072
0.615570	-0.003068
0.616816	-0.003061
0.617996	-0.003058
0.619365	-0.003052
0.620691	-0.003050
0.621733	-0.003043
0.623047	-0.003039
0.624190	-0.003031
0.625519	-0.003028
0.626723	-0.003022
0.627814	-0.003014
0.629134	-0.003006
0.630344	-0.003003
0.631523	-0.003000
0.632544	-0.002994
0.633824	-0.002986
0.635041	-0.002982
0.636471	-0.002978
0.637577	-0.002975
0.638772	-0.002969
0.640058	-0.002964
0.641183	-0.002956
0.642432	-0.002948
0.643728	-0.002943
0.645033	-0.002939
0.646169	-0.002933
0.647214	-0.002923
0.648709	-0.002919
0.649891	-0.002914
0.651159	-0.002911
0.652156	-0.002901
0.653372	-0.002891
0.654814	-0.002887
0.656192	-0.002885
0.657390	-0.002881
0.658328	-0.002872
0.659645	-0.002864
0.660895	-0.002858
0.662261	-0.002855
0.663330	-0.002851
0.664464	-0.002839
0.665894	-0.002834
0.667135	-0.002829
0.668400	-0.002825
0.669408	-0.002814
0.670811	-0.002808
0.672069	-0.002801
0.673368	-0.002798
0.674325	-0.002789
0.675749	-0.002781
0.676949	-0.002774
0.678279	-0.002770
0.679443	-0.002764
0.680506	-0.002755
0.682025	-0.002748
0.683168	-0.002744
0.684372	-0.002736
0.685609	-0.002730
0.686709	-0.002721
0.688246	-0.002718
0.689184	-0.002709
0.690355	-0.002699
0.691635	-0.002691
0.692922	-0.002683
0.694238	-0.002679
0.695271	-0.002666
0.696698	-0.002660
0.697801	-0.002653
0.699186	-0.002649
0.700145	-0.002640
0.701425	-0.002626
0.702950	-0.002624
0.704020	-0.002617
0.705224	-0.002609
0.706327	-0.002597
0.707662	-0.002589
0.708897	-0.002579
0.710314	-0.002572
0.711531	-0.002563
0.712664	-0.002555
0.714012	-0.002549
0.715142	-0.002540
0.716450	-0.002531
0.717700	-0.002525
0.718791	-0.002514
0.720013	-0.002505
0.721437	-0.002498
0.722546	-0.002491
0.723760	-0.002481
0.725076	-0.002474
0.726268	-0.002466
0.727393	-0.002457
0.728612	-0.002447
0.730051	-0.002442
0.731212	-0.002433
0.732257	-0.002423
0.733611	-0.002413
0.734876	-0.002405
0.736071	-0.002396
0.737281	-0.002386
0.738442	-0.002375
0.739756	-0.002367
0.741006	-0.002358
0.742216	-0.002349
0.743374	-0.002339
0.744719	-0.002330
0.745922	-0.002319
0.747181	-0.002310
0.748373	-0.002298
0.749550	-0.002288
0.750747	-0.002275
0.752028	-0.002263
0.753186	-0.002252
0.754668	-0.002244
0.755902	-0.002235
0.757082	-0.002227
0.758191	-0.002216
0.759560	-0.002206
0.760718	-0.002198
0.761934	-0.002187
0.763147	-0.002176
0.764461	-0.002166
0.765620	-0.002156
0.766741	-0.002144
0.768082	-0.002132
0.769262	-0.002122
0.770545	-0.002111
0.771737	-0.002101
0.772965	-0.002090
0.774316	-0.002082
0.775520	-0.002073
0.776608	-0.002061
0.777971	-0.002051
0.779104	-0.002040
0.780342	-0.002028
0.781506	-0.002014
0.782698	-0.002001
0.784097	-0.001990
0.785350	-0.001980
0.786640	-0.001971
0.787807	-0.001958
0.788907	-0.001945
0.790261	-0.001934
0.791477	-0.001924
0.792699	-0.001912
0.793918	-0.001900
0.795162	-0.001888
0.796320	-0.001875
0.797606	-0.001863
0.798838	-0.001850
0.800149	-0.001839
0.801313	-0.001825
0.802538	-0.001813
0.803724	-0.001799
0.805001	-0.001786
0.806214	-0.001774
0.807385	-0.001762
0.808650	-0.001748
0.809906	-0.001736
0.811055	-0.001723
0.812365	-0.001711
0.813600	-0.001697
0.814737	-0.001683
0.815993	-0.001669
0.817255	-0.001656
0.818455	-0.001642
0.819696	-0.001628
0.820958	-0.001616
0.822107	-0.001601
0.823415	-0.001587
0.824674	-0.001574
0.825875	-0.001560
0.827008	-0.001544
0.828396	-0.001530
0.829575	-0.001516
0.830779	-0.001501
0.832047	-0.001486
0.833291	-0.001472
0.834513	-0.001458
0.835781	-0.001443
0.836961	-0.001429
0.838186	-0.001414
0.839479	-0.001400
0.840676	-0.001385
0.841798	-0.001370
0.843142	-0.001354
0.844389	-0.001340
0.845648	-0.001327
0.846766	-0.001312
0.848056	-0.001297
0.849110	-0.001280
0.850458	-0.001264
0.851692	-0.001250
0.853024	-0.001235
0.854210	-0.001221
0.855368	-0.001205
0.856591	-0.001190
0.857849	-0.001173
0.859017	-0.001157
0.860321	-0.001142
0.861458	-0.001126
0.862742	-0.001110
0.863979	-0.001093
0.865275	-0.001078
0.866473	-0.001062
0.867713	-0.001044
0.869027	-0.001028
0.870133	-0.001010
0.871438	-0.000993
0.872709	-0.000977
0.873941	-0.000959
0.875142	-0.000943
0.876376	-0.000925
0.877607	-0.000909
0.878799	-0.000891
0.880031	-0.000874
0.881244	-0.000856
0.882487	-0.000839
0.883792	-0.000822
0.884987	-0.000805
0.886194	-0.000787
0.887407	-0.000769
0.888602	-0.000752
0.889879	-0.000733
0.891053	-0.000714
0.892302	-0.000695
0.893506	-0.000678
0.894796	-0.000659
0.896015	-0.000641
0.897256	-0.000624
0.898417	-0.000604
0.899651	-0.000585
0.900941	-0.000567
0.902151	-0.000548
0.903355	-0.000529
0.904611	-0.000510
0.905821	-0.000490
0.907083	-0.000470
0.908354	-0.000450
0.909646	-0.000433
0.910789	-0.000413
0.911987	-0.000393
0.913252	-0.000373
0.914520	-0.000354
0.915749	-0.000334
0.916910	-0.000314
0.918166	-0.000295
0.919443	-0.000276
0.920589	-0.000255
0.921848	-0.000235
0.923064	-0.000215
0.924277	-0.000195
0.925570	-0.000176
0.926767	-0.000155
0.927990	-0.000134
0.929194	-0.000114
0.930425	-9.370675E-5
0.931663	-7.233382E-5
0.932897	-5.102202E-5
0.934123	-3.059695E-5
0.935320	-8.765364E-6
0.936588	1.208778E-5
0.937811	3.358303E-5
0.939036	5.572039E-5
0.940289	7.629835E-5
0.941505	9.877205E-5
0.942740	0.000120
0.943944	0.000142
0.945215	0.000163
0.946391	0.000186
0.947641	0.000209
0.948903	0.000231
0.950153	0.000253
0.951372	0.000275
0.952643	0.000297
0.953878	0.000319
0.955066	0.000341
0.956279	0.000364
0.957486	0.000387
0.958712	0.000410
0.959998	0.000433
0.961217	0.000456
0.962430	0.000480
0.963677	0.000503
0.964899	0.000526
0.966119	0.000549
0.967329	0.000572
0.968508	0.000596
0.969740	0.000619
0.971032	0.000643
0.972221	0.000667
0.973452	0.000691
0.974647	0.000714
0.975937	0.000739
0.977150	0.000763
0.978351	0.000787
0.979582	0.000811
0.980841	0.000836
0.982036	0.000861
0.983246	0.000885
0.984517	0.000910
0.985779	0.000935
0.986986	0.000960
0.988227	0.000985
0.989458	0.001009
0.990748	0.001035
0.991967	0.001061
0.993201	0.001086
0.994381	0.001111
0.995606	0.001137
0.996856	0.001162
0.998084	0.001188
0.999316	0.001213
1.000563	0.001239
1.001766	0.001266
1.002970	0.001291
1.004196	0.001317
1.005488	0.001343
1.006665	0.001369
1.007869	0.001395
1.009118	0.001422
1.010347	0.001448
1.011545	0.001475
1.012801	0.001502
1.014053	0.001528
1.015230	0.001555
1.016495	0.001582
1.017711	0.001609
1.018958	0.001636
1.020183	0.001664
1.021424	0.001691
1.022612	0.001718
1.023792	0.001746
1.025161	0.001775
1.026374	0.001803
1.027648	0.001830
1.028825	0.001859
1.030148	0.001888
1.031324	0.001915
1.032580	0.001943
1.033802	0.001972
1.035031	0.002000
1.036259	0.002028
1.037494	0.002057
1.038746	0.002085
1.039941	0.002115
1.041160	0.002143
1.042413	0.002172
1.043556	0.002201
1.044867	0.002229
1.046062	0.002258
1.047287	0.002286
1.048497	0.002316
1.049744	0.002345
1.050954	0.002375
1.052188	0.002405
1.053453	0.002434
1.054670	0.002464
1.055883	0.002494
1.057099	0.002523
1.058330	0.002552
1.059550	0.002583
1.060784	0.002613
1.062058	0.002643
1.063253	0.002673
1.064469	0.002705
1.065731	0.002735
1.066950	0.002765
1.068258	0.002796
1.069478	0.002827
1.070669	0.002858
1.071895	0.002889
1.073187	0.002920
1.074370	0.002951
1.075592	0.002982
1.076839	0.003013
1.078033	0.003044
1.079231	0.003075
1.080484	0.003107
1.081737	0.003138
1.082965	0.003170
1.084175	0.003201
1.085413	0.003233
1.086605	0.003264
1.087812	0.003296
1.089095	0.003329
1.090354	0.003361
1.091534	0.003393
1.092780	0.003425
1.093978	0.003458
1.095271	0.003490
1.096404	0.003522
1.097669	0.003554
1.098947	0.003587
1.100169	0.003620
1.101385	0.003653
1.102620	0.003686
1.103811	0.003719
1.105064	0.003752
1.106314	0.003785
1.107533	0.003819
1.108765	0.003852
1.109965	0.003886
1.111267	0.003919
1.112468	0.003952
1.113684	0.003986
1.114907	0.004019
1.116150	0.004053
1.117348	0.004087
1.118589	0.004122
1.119844	0.004156
1.121079	0.004189
1.122310	0.004223
1.123481	0.004257
1.124694	0.004292
1.125941	0.004325
1.127157	0.004360
1.128413	0.004395
1.129601	0.004430
1.130827	0.004465
1.132095	0.004500
1.133345	0.004536
1.134518	0.004569
1.135746	0.004605
1.136972	0.004640
1.138215	0.004675
1.139480	0.004711
1.140706	0.004746
1.141940	0.004782
1.143196	0.004817
1.144455	0.004853
1.145635	0.004889
1.146851	0.004926
1.148128	0.004961
1.149433	0.004997
1.150551	0.005033
1.151801	0.005070
1.153078	0.005107
1.154239	0.005143
1.155465	0.005179
1.156739	0.005216
1.157983	0.005253
1.159196	0.005289
1.160442	0.005326
1.161643	0.005362
1.162856	0.005399
1.164097	0.005436
1.165307	0.005472
1.166505	0.005509
1.167718	0.005547
1.168977	0.005584
1.170257	0.005621
1.171476	0.005658
1.172693	0.005696
1.173890	0.005734
1.175070	0.005771
1.176344	0.005808
1.177600	0.005847
1.178801	0.005884
1.180051	0.005923
1.181252	0.005961
1.182587	0.006001
1.183803	0.006039
1.185004	0.006078
1.186235	0.006116
1.187504	0.006156
1.188729	0.006194
1.190006	0.006233
1.191231	0.006271
1.192426	0.006310
1.193697	0.006348
1.194926	0.006387
1.196102	0.006426
1.197392	0.006466
