0.753872	-0.003650
0.752766	-0.003648
0.751666	-0.003651
0.750052	-0.003644
0.749380	-0.003648
0.748069	-0.003654
0.746508	-0.003653
0.745392	-0.003653
0.744127	-0.003650
0.743098	-0.003654
0.741509	-0.003653
0.740656	-0.003657
0.738994	-0.003654
0.738150	-0.003660
0.736894	-0.003663
0.735764	-0.003667
0.734108	-0.003666
0.733231	-0.003673
0.731746	-0.003667
0.730160	-0.003663
0.729047	-0.003656
0.728259	-0.003657
0.726746	-0.003648
0.726795	-0.003677
0.724522	-0.003682
0.722881	-0.003672
0.721787	-0.003667
0.721280	-0.003679
0.719773	-0.003688
0.717845	-0.003676
0.717118	-0.003680
0.715734	-0.003675
0.714515	-0.003676
0.713256	-0.003671
0.712455	-0.003684
0.710670	-0.003679
0.709629	-0.003678
0.708883	-0.003695
0.706570	-0.003683
0.706004	-0.003681
0.704681	-0.003684
0.703814	-0.003695
0.701760	-0.003688
0.700455	-0.003674
0.700507	-0.003691
0.698546	-0.003698
0.696626	-0.003682
0.696266	-0.003685
0.695080	-0.003696
0.693323	-0.003689
0.692596	-0.003694
0.691181	-0.003696
0.689684	-0.003689
0.688801	-0.003692
0.687456	-0.003696
0.686097	-0.003690
0.685470	-0.003701
0.683343	-0.003696
0.682375	-0.003687
0.682005	-0.003706
0.679399	-0.003693
0.679041	-0.003694
0.677648	-0.003702
0.676187	-0.003697
0.675460	-0.003708
0.673785	-0.003709
0.672386	-0.003706
0.671500	-0.003708
0.669923	-0.003701
0.668866	-0.003702
0.667879	-0.003707
0.666354	-0.003702
0.665061	-0.003704
0.663668	-0.003699
0.662886	-0.003701
0.661422	-0.003698
0.660252	-0.003699
0.659332	-0.003705
0.657886	-0.003708
0.656462	-0.003710
0.655124	-0.003703
0.654330	-0.003709
0.652655	-0.003708
0.650831	-0.003682
0.650904	-0.003700
0.649193	-0.003697
0.648007	-0.003695
0.646975	-0.003704
0.645407	-0.003704
0.644014	-0.003697
0.643030	-0.003697
0.642367	-0.003711
0.640747	-0.003715
0.638743	-0.003702
0.638526	-0.003709
0.636976	-0.003716
0.635271	-0.003708
0.634724	-0.003719
0.633193	-0.003718
0.632026	-0.003720
0.630495	-0.003715
0.630119	-0.003721
0.628555	-0.003726
0.627033	-0.003722
0.626123	-0.003723
0.624842	-0.003724
0.623629	-0.003728
0.622242	-0.003730
0.621166	-0.003727
0.619577	-0.003725
0.618318	-0.003718
0.617774	-0.003724
0.615944	-0.003718
0.614957	-0.003722
0.613747	-0.003725
0.612378	-0.003720
0.611315	-0.003726
0.609814	-0.003721
0.608586	-0.003717
0.607620	-0.003720
0.606199	-0.003720
0.605435	-0.003727
0.603517	-0.003719
0.602334	-0.003713
0.602062	-0.003728
0.600039	-0.003728
0.598765	-0.003726
0.597842	-0.003730
0.596229	-0.003726
0.595367	-0.003729
0.593940	-0.003732
0.592629	-0.003729
0.591480	-0.003726
0.590441	-0.003733
0.588644	-0.003728
0.587862	-0.003725
0.586924	-0.003736
0.585072	-0.003737
0.584058	-0.003731
0.583306	-0.003742
0.581088	-0.003732
0.580901	-0.003740
0.579233	-0.003745
0.577592	-0.003735
0.576657	-0.003739
0.575242	-0.003726
0.574081	-0.003729
0.573342	-0.003735
0.571826	-0.003738
0.570307	-0.003731
0.569265	-0.003732
0.568425	-0.003735
0.566845	-0.003738
0.565580	-0.003736
0.564636	-0.003743
0.563209	-0.003742
0.561556	-0.003733
0.561036	-0.003743
0.559279	-0.003739
0.558094	-0.003738
0.557064	-0.003741
0.555997	-0.003747
0.554332	-0.003741
0.553467	-0.003745
0.551921	-0.003746
0.550586	-0.003743
0.549186	-0.003735
0.548380	-0.003739
0.547445	-0.003751
0.545498	-0.003742
0.544392	-0.003736
0.543329	-0.003738
0.542305	-0.003743
0.541046	-0.003748
0.539179	-0.003737
0.538461	-0.003735
0.537666	-0.003749
0.535219	-0.003734
0.534718	-0.003734
0.533743	-0.003741
0.531873	-0.003735
0.531335	-0.003738
0.530210	-0.003749
0.527974	-0.003736
0.527610	-0.003742
0.526308	-0.003745
0.524878	-0.003749
0.523509	-0.003747
0.522284	-0.003744
0.521089	-0.003742
0.519748	-0.003740
0.518782	-0.003741
0.517169	-0.003731
0.516176	-0.003734
0.515363	-0.003739
0.513985	-0.003746
0.512353	-0.003745
0.511030	-0.003742
0.509823	-0.003734
0.508976	-0.003737
0.507397	-0.003737
0.506489	-0.003741
0.505022	-0.003742
0.503987	-0.003742
0.502731	-0.003750
0.501609	-0.003752
0.500094	-0.003748
0.498945	-0.003748
0.497918	-0.003757
0.496091	-0.003746
0.495345	-0.003746
0.493771	-0.003743
0.492839	-0.003741
0.491819	-0.003745
0.489756	-0.003732
0.489114	-0.003729
0.488601	-0.003747
0.485839	-0.003733
0.485542	-0.003734
0.484806	-0.003752
0.482126	-0.003733
0.481992	-0.003737
0.480788	-0.003749
0.478365	-0.003723
0.478340	-0.003731
0.476938	-0.003741
0.475205	-0.003726
0.474930	-0.003744
0.473020	-0.003748
0.471599	-0.003736
0.470777	-0.003741
0.469164	-0.003743
0.468204	-0.003736
0.467269	-0.003747
0.464953	-0.003734
0.464373	-0.003728
0.463682	-0.003745
0.461613	-0.003738
0.460574	-0.003732
0.459587	-0.003731
0.458680	-0.003742
0.456926	-0.003739
0.455872	-0.003743
0.454225	-0.003733
0.453286	-0.003734
0.452122	-0.003734
0.451132	-0.003737
0.449656	-0.003743
0.448339	-0.003738
0.447300	-0.003744
0.445769	-0.003736
0.445024	-0.003747
0.443261	-0.003742
0.442191	-0.003735
0.441216	-0.003742
0.440028	-0.003745
0.438775	-0.003747
0.437042	-0.003743
0.436401	-0.003747
0.434995	-0.003752
0.433046	-0.003740
0.432453	-0.003742
0.431212	-0.003748
0.429755	-0.003742
0.428667	-0.003748
0.427102	-0.003738
0.426317	-0.003740
0.424991	-0.003744
0.423924	-0.003748
0.421972	-0.003735
0.420976	-0.003725
0.420248	-0.003734
0.418809	-0.003730
0.417712	-0.003733
0.416795	-0.003747
0.414846	-0.003740
0.413605	-0.003731
0.413083	-0.003743
0.411323	-0.003740
0.410397	-0.003744
0.408734	-0.003741
0.407665	-0.003736
0.406987	-0.003747
0.405413	-0.003747
0.403546	-0.003739
0.402868	-0.003738
0.401929	-0.003744
0.400206	-0.003743
0.399418	-0.003749
0.397765	-0.003748
0.396658	-0.003750
0.395140	-0.003746
0.394474	-0.003753
0.392677	-0.003747
0.391595	-0.003746
0.390342	-0.003747
0.389172	-0.003744
0.387620	-0.003741
0.386749	-0.003744
0.385618	-0.003743
0.383953	-0.003739
0.382981	-0.003741
0.381896	-0.003741
0.380255	-0.003735
0.379287	-0.003736
0.378061	-0.003735
0.376903	-0.003734
0.375360	-0.003732
0.374324	-0.003731
0.373395	-0.003737
0.371461	-0.003727
0.370764	-0.003727
0.369634	-0.003733
0.368109	-0.003727
0.366911	-0.003725
0.365768	-0.003724
0.364656	-0.003729
0.363092	-0.003720
0.362120	-0.003723
0.361005	-0.003723
0.359223	-0.003715
0.358536	-0.003721
0.356846	-0.003714
0.356335	-0.003719
0.354905	-0.003731
0.353234	-0.003726
0.352516	-0.003730
0.350921	-0.003735
0.349665	-0.003732
0.348815	-0.003742
0.346921	-0.003733
0.345769	-0.003726
0.344568	-0.003724
0.343563	-0.003719
0.342594	-0.003727
0.340868	-0.003724
0.340091	-0.003725
0.338600	-0.003728
0.337115	-0.003725
0.336373	-0.003724
0.335160	-0.003730
0.333448	-0.003726
0.332611	-0.003727
0.331535	-0.003736
0.329534	-0.003724
0.328966	-0.003727
0.327624	-0.003730
0.326249	-0.003727
0.325232	-0.003731
0.323673	-0.003725
0.322769	-0.003728
0.321488	-0.003736
0.319860	-0.003725
0.319304	-0.003732
0.317473	-0.003732
0.316529	-0.003733
0.314900	-0.003729
0.314112	-0.003730
0.312627	-0.003731
0.311655	-0.003733
0.310213	-0.003732
0.308691	-0.003724
0.308068	-0.003731
0.306467	-0.003729
0.305266	-0.003724
0.304221	-0.003728
0.302586	-0.003722
0.301620	-0.003720
0.300432	-0.003727
0.299142	-0.003725
0.298115	-0.003729
0.296361	-0.003720
0.295607	-0.003724
0.294464	-0.003726
0.292948	-0.003722
0.291744	-0.003723
0.290605	-0.003721
0.289064	-0.003717
0.288154	-0.003717
0.286855	-0.003717
0.285938	-0.003721
0.284307	-0.003722
0.283359	-0.003725
0.281722	-0.003721
0.280362	-0.003710
0.279894	-0.003721
0.278238	-0.003720
0.277071	-0.003720
0.275580	-0.003716
0.274525	-0.003717
0.273303	-0.003719
0.272096	-0.003721
0.270904	-0.003722
0.269447	-0.003720
0.268078	-0.003714
0.266987	-0.003710
0.266079	-0.003717
0.264454	-0.003711
0.263577	-0.003713
0.261869	-0.003706
0.261117	-0.003710
0.259519	-0.003708
0.258416	-0.003709
0.257389	-0.003713
0.256289	-0.003717
0.254550	-0.003715
0.253652	-0.003718
0.252149	-0.003710
0.251155	-0.003712
0.249719	-0.003710
0.248812	-0.003712
0.247693	-0.003719
0.246025	-0.003714
0.245298	-0.003724
0.243406	-0.003715
0.242532	-0.003714
0.241279	-0.003716
0.239966	-0.003714
0.238447	-0.003711
0.237940	-0.003716
0.236400	-0.003721
0.234976	-0.003723
0.233506	-0.003722
0.231844	-0.003699
0.232213	-0.003723
0.229481	-0.003717
0.228424	-0.003704
0.227993	-0.003713
0.225839	-0.003702
0.225051	-0.003699
0.224626	-0.003714
0.222994	-0.003724
0.221066	-0.003718
0.219746	-0.003707
0.219138	-0.003711
0.217729	-0.003713
0.216394	-0.003712
0.215126	-0.003709
0.214081	-0.003707
0.213042	-0.003715
0.211462	-0.003711
0.210273	-0.003707
0.208874	-0.003704
0.208107	-0.003708
0.206802	-0.003709
0.205598	-0.003715
0.204376	-0.003719
0.202976	-0.003715
0.201687	-0.003714
0.200489	-0.003716
0.199444	-0.003720
0.198060	-0.003717
0.196605	-0.003719
0.195340	-0.003712
0.194726	-0.003721
0.192746	-0.003719
0.191762	-0.003714
0.190836	-0.003720
0.188923	-0.003710
0.188187	-0.003711
0.186955	-0.003717
0.185168	-0.003702
0.184441	-0.003701
0.183790	-0.003717
0.181464	-0.003707
0.180208	-0.003691
0.180147	-0.003708
0.178079	-0.003708
0.177064	-0.003707
0.176047	-0.003715
0.174088	-0.003703
0.173541	-0.003702
0.172459	-0.003713
0.170510	-0.003701
0.169834	-0.003702
0.168765	-0.003710
0.166629	-0.003694
0.166357	-0.003701
0.165067	-0.003710
0.163200	-0.003706
0.162614	-0.003711
0.161031	-0.003713
0.159726	-0.003710
0.158690	-0.003719
0.156854	-0.003705
0.155962	-0.003701
0.154956	-0.003702
0.153826	-0.003704
0.152454	-0.003704
0.151054	-0.003707
0.150134	-0.003711
0.148610	-0.003705
0.147341	-0.003705
0.146385	-0.003707
0.145123	-0.003709
0.143892	-0.003711
0.142590	-0.003715
0.141031	-0.003708
0.140191	-0.003710
0.138926	-0.003714
0.137777	-0.003717
0.136274	-0.003714
0.135223	-0.003715
0.134144	-0.003716
0.132500	-0.003713
0.131308	-0.003707
0.130184	-0.003704
0.128958	-0.003705
0.127712	-0.003701
0.126618	-0.003704
0.125191	-0.003705
0.124054	-0.003701
0.123018	-0.003706
0.121282	-0.003699
0.120653	-0.003705
0.118920	-0.003699
0.117900	-0.003700
0.116693	-0.003701
0.115565	-0.003704
0.114056	-0.003701
0.113099	-0.003705
0.111706	-0.003705
0.110578	-0.003705
0.109203	-0.003709
0.108039	-0.003708
0.106530	-0.003703
0.105500	-0.003701
0.104669	-0.003711
0.102750	-0.003700
0.101903	-0.003701
0.101020	-0.003717
0.098786	-0.003699
0.098023	-0.003690
0.097317	-0.003708
0.095440	-0.003695
0.094863	-0.003699
0.093607	-0.003715
0.091563	-0.003705
0.090649	-0.003698
0.089888	-0.003708
0.087957	-0.003701
0.087370	-0.003706
0.085809	-0.003708
0.084602	-0.003706
0.083459	-0.003711
0.082261	-0.003712
0.080898	-0.003714
0.079502	-0.003709
0.078411	-0.003707
0.077201	-0.003709
0.075902	-0.003707
0.074857	-0.003710
0.073155	-0.003705
0.071780	-0.003695
0.071481	-0.003707
0.069513	-0.003701
0.068480	-0.003699
0.067310	-0.003702
0.066335	-0.003706
0.064835	-0.003706
0.063267	-0.003702
0.062555	-0.003705
0.061308	-0.003709
0.059640	-0.003705
0.058775	-0.003708
0.057067	-0.003700
0.056150	-0.003699
0.055359	-0.003709
0.053526	-0.003701
0.052945	-0.003710
0.051335	-0.003716
0.049559	-0.003702
0.048863	-0.003701
0.047747	-0.003709
0.046216	-0.003705
0.045312	-0.003707
0.043637	-0.003706
0.042501	-0.003701
0.041776	-0.003711
0.039799	-0.003702
0.038987	-0.003702
0.037902	-0.003709
0.036243	-0.003704
0.035176	-0.003701
0.033822	-0.003704
0.032643	-0.003698
0.031790	-0.003706
0.030146	-0.003703
0.029239	-0.003705
0.027821	-0.003703
0.026403	-0.003699
0.025578	-0.003704
0.024441	-0.003710
0.022587	-0.003707
0.021658	-0.003705
0.020573	-0.003709
0.018776	-0.003699
0.017743	-0.003693
0.017028	-0.003698
0.015342	-0.003697
0.014339	-0.003698
0.013175	-0.003702
0.011699	-0.003698
0.010556	-0.003700
0.009484	-0.003702
0.008255	-0.003702
0.006926	-0.003704
0.005545	-0.003703
0.004454	-0.003703
0.002981	-0.003698
0.001637	-0.003691
0.001148	-0.003699
-0.000722	-0.003695
-0.001559	-0.003698
-0.002889	-0.003698
-0.003958	-0.003703
-0.005620	-0.003697
-0.006473	-0.003700
-0.007793	-0.003703
-0.009367	-0.003697
-0.010473	-0.003690
-0.011530	-0.003694
-0.012713	-0.003698
-0.014271	-0.003692
-0.015606	-0.003684
-0.016395	-0.003686
-0.017910	-0.003679
-0.018705	-0.003687
-0.020367	-0.003683
-0.021214	-0.003685
-0.022329	-0.003693
-0.024000	-0.003692
-0.024935	-0.003693
-0.026234	-0.003693
-0.027823	-0.003692
-0.028404	-0.003694
-0.029553	-0.003707
-0.031811	-0.003697
-0.032474	-0.003693
-0.033299	-0.003702
-0.035086	-0.003698
-0.036144	-0.003701
-0.037827	-0.003689
-0.038185	-0.003697
-0.039691	-0.003707
-0.041222	-0.003704
-0.042527	-0.003698
-0.043688	-0.003696
-0.044694	-0.003701
-0.046194	-0.003700
-0.047331	-0.003700
-0.048409	-0.003703
-0.049720	-0.003704
-0.050854	-0.003705
-0.052165	-0.003708
-0.053589	-0.003704
-0.054765	-0.003702
-0.056223	-0.003698
-0.057307	-0.003694
-0.058010	-0.003702
-0.059960	-0.003695
-0.060880	-0.003692
-0.061955	-0.003697
-0.063226	-0.003696
-0.064562	-0.003699
-0.065879	-0.003696
-0.066740	-0.003701
-0.068467	-0.003697
-0.069347	-0.003699
-0.070942	-0.003694
-0.072152	-0.003689
-0.072992	-0.003695
-0.074554	-0.003691
-0.075474	-0.003694
-0.077142	-0.003691
-0.077686	-0.003697
-0.079171	-0.003704
-0.080842	-0.003700
-0.081973	-0.003701
-0.082868	-0.003701
-0.084341	-0.003705
-0.085838	-0.003703
-0.086844	-0.003697
-0.087660	-0.003705
-0.089267	-0.003709
-0.090758	-0.003700
-0.091730	-0.003699
-0.092784	-0.003704
-0.094184	-0.003707
-0.095617	-0.003701
-0.096631	-0.003703
-0.097915	-0.003704
-0.098898	-0.003710
