0.090411	-0.003685
0.092036	-0.003692
0.092703	-0.003691
0.094026	-0.003684
0.096049	-0.003695
0.096217	-0.003687
0.097867	-0.003685
0.099761	-0.003699
0.099997	-0.003692
0.101604	-0.003690
0.102686	-0.003690
0.104274	-0.003694
0.105170	-0.003693
0.106383	-0.003688
0.107779	-0.003689
0.108769	-0.003684
0.109720	-0.003674
0.111562	-0.003675
0.113313	-0.003689
0.113869	-0.003691
0.115159	-0.003691
0.116296	-0.003689
0.117374	-0.003683
0.119226	-0.003696
0.119923	-0.003691
0.121066	-0.003683
0.122273	-0.003681
0.123843	-0.003680
0.125010	-0.003680
0.126117	-0.003674
0.127605	-0.003674
0.129081	-0.003684
0.129478	-0.003675
0.131314	-0.003677
0.132741	-0.003688
0.133521	-0.003683
0.135256	-0.003692
0.136002	-0.003690
0.137417	-0.003692
0.138297	-0.003689
0.140096	-0.003694
0.140680	-0.003686
0.142296	-0.003688
0.143448	-0.003688
0.144927	-0.003688
0.145713	-0.003685
0.147057	-0.003681
0.148658	-0.003686
0.149520	-0.003681
0.151060	-0.003685
0.151766	-0.003677
0.153477	-0.003676
0.154803	-0.003683
0.155528	-0.003675
0.157233	-0.003676
0.158589	-0.003687
0.159210	-0.003677
0.161162	-0.003684
0.161761	-0.003683
0.163078	-0.003677
0.164569	-0.003679
0.165737	-0.003678
0.166766	-0.003674
0.168276	-0.003678
0.169327	-0.003674
0.170461	-0.003671
0.172047	-0.003678
0.173015	-0.003675
0.174057	-0.003666
0.175539	-0.003670
0.176893	-0.003668
0.178201	-0.003673
0.178995	-0.003670
0.180554	-0.003671
0.181904	-0.003674
0.182952	-0.003676
0.183952	-0.003670
0.185681	-0.003675
0.186256	-0.003668
0.187622	-0.003662
0.189562	-0.003674
0.189962	-0.003663
0.191741	-0.003668
0.193201	-0.003682
0.193485	-0.003664
0.195285	-0.003663
0.196669	-0.003673
0.197592	-0.003665
0.199135	-0.003669
0.199930	-0.003669
0.201433	-0.003664
0.202943	-0.003672
0.203878	-0.003668
0.205293	-0.003673
0.206225	-0.003668
0.207807	-0.003671
0.209173	-0.003682
0.209995	-0.003678
0.211404	-0.003678
0.212308	-0.003673
0.214035	-0.003680
0.215022	-0.003679
0.216134	-0.003676
0.217372	-0.003677
0.218628	-0.003673
0.219939	-0.003675
0.220843	-0.003671
0.222548	-0.003673
0.223566	-0.003671
0.224275	-0.003659
0.225857	-0.003651
0.227752	-0.003659
0.228018	-0.003645
0.230227	-0.003656
0.231474	-0.003672
0.231770	-0.003656
0.233387	-0.003655
0.234884	-0.003662
0.235669	-0.003652
0.237811	-0.003664
0.238471	-0.003666
0.239284	-0.003653
0.241136	-0.003657
0.242205	-0.003659
0.243568	-0.003657
0.244708	-0.003661
0.245759	-0.003655
0.247290	-0.003658
0.248298	-0.003656
0.249631	-0.003659
0.250660	-0.003656
0.252054	-0.003652
0.253340	-0.003653
0.254563	-0.003656
0.255571	-0.003652
0.257007	-0.003652
0.258242	-0.003658
0.259354	-0.003656
0.260634	-0.003658
0.261719	-0.003650
0.263415	-0.003658
0.264121	-0.003653
0.265468	-0.003648
0.266770	-0.003650
0.268142	-0.003649
0.269181	-0.003647
0.270202	-0.003641
0.271925	-0.003644
0.272903	-0.003641
0.274168	-0.003642
0.275494	-0.003644
0.276637	-0.003640
0.277933	-0.003639
0.279344	-0.003647
0.280347	-0.003644
0.281813	-0.003645
0.282776	-0.003647
0.284386	-0.003650
0.285248	-0.003646
0.286629	-0.003649
0.287659	-0.003646
0.288737	-0.003635
0.290650	-0.003643
0.291344	-0.003643
0.292661	-0.003637
0.294005	-0.003640
0.295487	-0.003647
0.296120	-0.003641
0.297620	-0.003638
0.298803	-0.003641
0.300016	-0.003637
0.301364	-0.003638
0.302421	-0.003633
0.303912	-0.003634
0.305351	-0.003640
0.306329	-0.003640
0.307282	-0.003635
0.309101	-0.003643
0.309880	-0.003644
0.311175	-0.003641
0.312465	-0.003643
0.313831	-0.003646
0.314576	-0.003639
0.316101	-0.003637
0.317635	-0.003643
0.318381	-0.003634
0.319844	-0.003634
0.321177	-0.003637
0.322148	-0.003630
0.323472	-0.003629
0.324865	-0.003633
0.325956	-0.003628
0.327312	-0.003629
0.328361	-0.003628
0.329962	-0.003631
0.330732	-0.003624
0.332162	-0.003623
0.333519	-0.003625
0.334460	-0.003619
0.335697	-0.003619
0.337259	-0.003622
0.338215	-0.003618
0.339492	-0.003616
0.340788	-0.003615
0.342126	-0.003615
0.343101	-0.003612
0.344501	-0.003611
0.345964	-0.003618
0.346878	-0.003616
0.347948	-0.003612
0.349203	-0.003606
0.350667	-0.003603
0.352250	-0.003608
0.353127	-0.003609
0.354444	-0.003609
0.355419	-0.003606
0.356690	-0.003598
0.358016	-0.003597
0.359599	-0.003604
0.360589	-0.003605
0.361775	-0.003606
0.362997	-0.003604
0.364241	-0.003603
0.365035	-0.003594
0.366804	-0.003597
0.368060	-0.003599
0.368928	-0.003596
0.370214	-0.003587
0.371929	-0.003593
0.372839	-0.003592
0.374269	-0.003597
0.375357	-0.003596
0.376161	-0.003587
0.377863	-0.003588
0.379320	-0.003594
0.380023	-0.003591
0.381273	-0.003585
0.382697	-0.003586
0.383855	-0.003577
0.385814	-0.003599
0.386309	-0.003596
0.387482	-0.003589
0.388738	-0.003587
0.390046	-0.003588
0.391176	-0.003583
0.392545	-0.003582
0.393523	-0.003576
0.395158	-0.003575
0.396625	-0.003582
0.397554	-0.003584
0.398883	-0.003583
0.400078	-0.003584
0.401227	-0.003579
0.402660	-0.003580
0.403879	-0.003584
0.404985	-0.003582
0.406128	-0.003580
0.407194	-0.003574
0.408698	-0.003570
0.409810	-0.003568
0.410965	-0.003563
0.412713	-0.003569
0.413462	-0.003567
0.414595	-0.003561
0.416086	-0.003563
0.417348	-0.003564
0.418369	-0.003561
0.419756	-0.003560
0.420820	-0.003554
0.422332	-0.003556
0.423139	-0.003553
0.424484	-0.003547
0.426146	-0.003552
0.426898	-0.003550
0.428483	-0.003548
0.429828	-0.003556
0.430491	-0.003548
0.432101	-0.003549
0.433073	-0.003542
0.434534	-0.003539
0.435716	-0.003537
0.436972	-0.003535
0.438118	-0.003533
0.439356	-0.003530
0.440614	-0.003528
0.441767	-0.003522
0.443163	-0.003520
0.444327	-0.003518
0.445739	-0.003519
0.446769	-0.003516
0.448150	-0.003516
0.449381	-0.003516
0.450463	-0.003510
0.451890	-0.003512
0.453161	-0.003514
0.454160	-0.003512
0.455273	-0.003506
0.456568	-0.003502
0.458221	-0.003508
0.459340	-0.003511
0.460422	-0.003510
0.461457	-0.003506
0.462753	-0.003499
0.464183	-0.003502
0.465323	-0.003501
0.466640	-0.003497
0.467844	-0.003499
0.469115	-0.003500
0.470365	-0.003500
0.471123	-0.003490
0.472822	-0.003490
0.473980	-0.003489
0.475211	-0.003487
0.476372	-0.003486
0.477384	-0.003481
0.478637	-0.003471
0.480430	-0.003475
0.481390	-0.003476
0.482447	-0.003467
0.484085	-0.003469
0.485353	-0.003475
0.486114	-0.003467
0.487568	-0.003466
0.488733	-0.003467
0.489649	-0.003457
0.491409	-0.003457
0.492558	-0.003463
0.493554	-0.003454
0.495101	-0.003454
0.496317	-0.003459
0.497227	-0.003453
0.498743	-0.003453
0.499858	-0.003453
0.500995	-0.003448
0.502297	-0.003447
0.503449	-0.003444
0.504708	-0.003442
0.505860	-0.003438
0.507320	-0.003439
0.508249	-0.003431
0.509771	-0.003433
0.511018	-0.003433
0.512237	-0.003430
0.513126	-0.003423
0.514489	-0.003418
0.515919	-0.003416
0.516976	-0.003411
0.518070	-0.003399
0.519736	-0.003404
0.520781	-0.003401
0.521985	-0.003400
0.523234	-0.003396
0.524597	-0.003396
0.525453	-0.003387
0.527329	-0.003395
0.528148	-0.003393
0.529019	-0.003380
0.530874	-0.003381
0.532108	-0.003387
0.533077	-0.003382
0.534058	-0.003375
0.535735	-0.003375
0.536820	-0.003374
0.537960	-0.003371
0.539151	-0.003365
0.540643	-0.003366
0.541660	-0.003364
0.543014	-0.003363
0.543961	-0.003357
0.545443	-0.003356
0.546653	-0.003355
0.547576	-0.003344
0.549211	-0.003342
0.550485	-0.003346
0.551344	-0.003338
0.552832	-0.003331
0.554146	-0.003331
0.555038	-0.003321
0.556819	-0.003323
0.557693	-0.003319
0.558815	-0.003311
0.560269	-0.003308
0.561556	-0.003305
0.562677	-0.003301
0.563964	-0.003300
0.565220	-0.003297
0.566356	-0.003292
0.567695	-0.003290
0.569006	-0.003287
0.570069	-0.003284
0.571135	-0.003278
0.572428	-0.003272
0.573638	-0.003263
0.575288	-0.003267
0.576403	-0.003268
0.577702	-0.003265
0.578655	-0.003262
0.579786	-0.003256
0.581332	-0.003255
0.582444	-0.003252
0.583548	-0.003248
0.584770	-0.003244
0.586154	-0.003239
0.587584	-0.003241
0.588641	-0.003239
0.589864	-0.003236
0.590930	-0.003231
0.592171	-0.003223
0.593735	-0.003223
0.594692	-0.003218
0.595798	-0.003210
0.597133	-0.003206
0.598462	-0.003202
0.599679	-0.003197
0.600898	-0.003193
0.602325	-0.003192
0.603309	-0.003187
0.604546	-0.003183
0.605827	-0.003177
0.607040	-0.003171
0.608103	-0.003165
0.609665	-0.003161
0.610728	-0.003158
0.612017	-0.003155
0.613084	-0.003148
0.614621	-0.003145
0.615696	-0.003143
0.616879	-0.003139
0.618019	-0.003131
0.619330	-0.003124
0.620717	-0.003126
0.621646	-0.003117
0.623134	-0.003109
0.624362	-0.003110
0.625255	-0.003098
0.626975	-0.003096
0.628130	-0.003096
0.629007	-0.003087
0.630495	-0.003084
0.631336	-0.003076
0.632732	-0.003073
0.633936	-0.003069
0.635106	-0.003064
0.636405	-0.003060
0.637484	-0.003051
0.638794	-0.003044
0.640121	-0.003040
0.641340	-0.003037
0.642449	-0.003031
0.643635	-0.003022
0.644921	-0.003017
0.646299	-0.003012
0.647436	-0.003007
0.648634	-0.002999
0.649881	-0.002994
0.651158	-0.002990
0.652295	-0.002984
0.653450	-0.002977
0.654794	-0.002971
0.656120	-0.002965
0.657159	-0.002958
0.658550	-0.002954
0.659695	-0.002947
0.660979	-0.002941
0.662204	-0.002938
0.663503	-0.002931
0.664472	-0.002922
0.665825	-0.002913
0.667109	-0.002908
0.668184	-0.002897
0.669663	-0.002892
0.670968	-0.002891
0.672010	-0.002883
0.673192	-0.002874
0.674512	-0.002867
0.675814	-0.002862
0.677033	-0.002854
0.678298	-0.002852
0.679426	-0.002843
0.680703	-0.002837
0.681831	-0.002829
0.682986	-0.002819
0.684355	-0.002810
0.685657	-0.002804
0.686943	-0.002800
0.688245	-0.002795
0.689372	-0.002791
0.690390	-0.002783
0.691676	-0.002772
0.692932	-0.002766
0.694292	-0.002761
0.695597	-0.002757
0.696504	-0.002747
0.697705	-0.002734
0.699346	-0.002732
0.700287	-0.002725
0.701500	-0.002713
0.702820	-0.002708
0.703994	-0.002700
0.705134	-0.002688
0.706622	-0.002682
0.707609	-0.002676
0.708852	-0.002662
0.710340	-0.002656
0.711285	-0.002645
0.712709	-0.002634
0.714108	-0.002629
0.715217	-0.002619
0.716513	-0.002611
0.717717	-0.002605
0.718765	-0.002593
0.720183	-0.002585
0.721460	-0.002580
0.722520	-0.002569
0.723819	-0.002561
0.725206	-0.002556
0.726230	-0.002544
0.727675	-0.002537
0.728736	-0.002530
0.729885	-0.002518
0.731278	-0.002512
0.732247	-0.002499
0.733606	-0.002490
0.734948	-0.002484
0.736008	-0.002474
0.737356	-0.002465
0.738514	-0.002456
0.739806	-0.002446
0.741123	-0.002440
0.742159	-0.002428
0.743492	-0.002420
0.744442	-0.002404
0.745884	-0.002392
0.747094	-0.002383
0.748427	-0.002373
0.749951	-0.002370
0.750828	-0.002361
0.752042	-0.002348
0.753276	-0.002337
0.754617	-0.002326
0.755782	-0.002314
0.757157	-0.002307
0.758287	-0.002298
0.759439	-0.002283
0.760662	-0.002272
0.762046	-0.002262
0.763216	-0.002253
0.764307	-0.002240
0.765710	-0.002227
0.767051	-0.002218
0.768252	-0.002211
0.769266	-0.002200
0.770458	-0.002187
0.771885	-0.002177
0.773046	-0.002170
0.774067	-0.002155
0.775421	-0.002141
0.776637	-0.002131
0.777957	-0.002120
0.779222	-0.002110
0.780429	-0.002099
0.781669	-0.002088
0.782962	-0.002080
0.783961	-0.002066
0.785312	-0.002054
0.786583	-0.002044
0.787766	-0.002031
0.789049	-0.002020
0.790186	-0.002008
0.791472	-0.001995
0.792615	-0.001982
0.793914	-0.001969
0.795203	-0.001958
0.796297	-0.001945
0.797626	-0.001931
0.798900	-0.001920
0.800089	-0.001908
0.801311	-0.001895
0.802488	-0.001883
0.803787	-0.001869
0.805012	-0.001857
0.806179	-0.001843
0.807475	-0.001831
0.808694	-0.001818
0.809938	-0.001807
0.811010	-0.001792
0.812416	-0.001780
0.813546	-0.001767
0.814763	-0.001753
0.815985	-0.001738
0.817158	-0.001722
0.818509	-0.001708
0.819792	-0.001695
0.821005	-0.001683
0.822237	-0.001673
0.823316	-0.001657
0.824568	-0.001641
0.825833	-0.001625
0.827117	-0.001611
0.828373	-0.001597
0.829537	-0.001581
0.830943	-0.001569
0.832030	-0.001555
0.833247	-0.001538
0.834557	-0.001524
0.835749	-0.001509
0.837020	-0.001495
0.838194	-0.001481
0.839425	-0.001465
0.840724	-0.001451
0.841977	-0.001439
0.843074	-0.001422
0.844363	-0.001406
0.845536	-0.001390
0.846939	-0.001376
0.848036	-0.001361
0.849222	-0.001344
0.850453	-0.001331
0.851660	-0.001313
0.853005	-0.001298
0.854236	-0.001284
0.855403	-0.001269
0.856723	-0.001254
0.857878	-0.001238
0.859119	-0.001222
0.860265	-0.001207
0.861478	-0.001189
0.862676	-0.001171
0.863987	-0.001154
0.865267	-0.001138
0.866379	-0.001121
0.867819	-0.001105
0.869044	-0.001087
0.870282	-0.001071
0.871409	-0.001053
0.872616	-0.001033
0.873997	-0.001017
0.875137	-0.001001
0.876384	-0.000982
0.877551	-0.000964
0.878837	-0.000947
0.880124	-0.000930
0.881313	-0.000913
0.882556	-0.000894
0.883754	-0.000876
0.885059	-0.000858
0.886226	-0.000841
0.887360	-0.000821
0.888753	-0.000804
0.889933	-0.000787
0.891100	-0.000769
0.892286	-0.000750
0.893587	-0.000731
0.894764	-0.000713
0.895962	-0.000693
0.897294	-0.000674
0.898449	-0.000655
0.899689	-0.000635
0.901000	-0.000617
0.902125	-0.000597
0.903365	-0.000576
0.904673	-0.000558
0.905804	-0.000537
0.907103	-0.000517
0.908303	-0.000497
0.909587	-0.000478
0.910745	-0.000457
0.911992	-0.000435
0.913226	-0.000414
0.914503	-0.000393
0.915707	-0.000372
0.916954	-0.000351
0.918155	-0.000329
0.919429	-0.000308
0.920557	-0.000288
0.921834	-0.000265
0.923093	-0.000244
0.924321	-0.000222
0.925559	-0.000201
0.926778	-0.000180
0.927973	-0.000159
0.929192	-0.000137
0.930427	-0.000116
0.931676	-9.385963E-5
0.932893	-7.150825E-5
0.934133	-4.930974E-5
0.935285	-2.631625E-5
0.936581	-4.484660E-6
0.937770	1.887575E-5
0.938961	4.434595E-5
0.940184	6.743117E-5
0.941433	9.207580E-5
0.941635	0.000131
0.943089	0.000172
0.944862	0.000204
0.946295	0.000231
0.947581	0.000256
0.948853	0.000280
0.950105	0.000304
0.951355	0.000328
0.952657	0.000351
0.953812	0.000374
0.955016	0.000397
0.956290	0.000422
0.957427	0.000447
0.958707	0.000470
0.959877	0.000495
0.961253	0.000519
0.962383	0.000546
0.963685	0.000570
0.964935	0.000591
0.966181	0.000616
0.967275	0.000639
0.968623	0.000662
0.969992	0.000680
0.970872	0.000708
0.972174	0.000735
0.973280	0.000764
0.974542	0.000791
0.975981	0.000815
0.977185	0.000843
0.978248	0.000869
0.979492	0.000897
0.980726	0.000925
0.981985	0.000951
0.983260	0.000976
0.984454	0.001003
0.986025	0.001022
0.987351	0.001048
0.988659	0.001059
0.989670	0.001081
0.990783	0.001105
0.991984	0.001130
0.993117	0.001157
0.994330	0.001184
0.995553	0.001213
0.996720	0.001242
0.997951	0.001269
0.999198	0.001299
1.000405	0.001327
1.001661	0.001356
1.002862	0.001386
1.003824	0.001425
1.005227	0.001459
1.006614	0.001485
1.007491	0.001518
1.008686	0.001549
1.009682	0.001592
1.011115	0.001630
1.012484	0.001664
1.013817	0.001696
1.015152	0.001726
1.016194	0.001758
1.017419	0.001791
1.018852	0.001820
1.020175	0.001850
1.021269	0.001881
1.022382	0.001913
1.023680	0.001946
1.025049	0.001976
1.026125	0.002012
1.027427	0.002046
1.028698	0.002079
1.029997	0.002108
1.031161	0.002141
1.032407	0.002173
1.033611	0.002205
1.034892	0.002238
1.036028	0.002271
1.037400	0.002302
1.038473	0.002335
1.039814	0.002370
1.040820	0.002407
1.041917	0.002451
1.044444	0.002466
1.044655	0.002509
1.045862	0.002543
1.047117	0.002577
1.048272	0.002612
1.049559	0.002646
1.050625	0.002683
1.051741	0.002722
1.053269	0.002757
1.054421	0.002796
1.055570	0.002834
1.056718	0.002864
1.059093	0.002880
1.059964	0.002902
1.060951	0.002928
1.061999	0.002959
1.063129	0.002991
1.064324	0.003027
1.065568	0.003062
1.066766	0.003096
1.068000	0.003132
1.069308	0.003167
1.070573	0.003203
1.071746	0.003239
1.073024	0.003274
1.074194	0.003311
1.075438	0.003346
1.076544	0.003383
1.077821	0.003421
1.079068	0.003458
1.080315	0.003495
1.081549	0.003531
1.082860	0.003567
1.084024	0.003603
1.085084	0.003642
1.086389	0.003680
1.087590	0.003719
1.088767	0.003757
1.090053	0.003795
1.091315	0.003833
1.092540	0.003870
1.093726	0.003911
1.094964	0.003948
1.096522	0.003982
1.097457	0.004023
1.098710	0.004062
1.099959	0.004099
1.101115	0.004138
1.102355	0.004179
1.103596	0.004218
1.105011	0.004254
1.106031	0.004295
1.107257	0.004334
1.108564	0.004375
1.110013	0.004412
1.110954	0.004445
1.112075	0.004490
1.113322	0.004533
1.114761	0.004572
1.115813	0.004615
1.117129	0.004656
1.118364	0.004697
1.119614	0.004736
1.121004	0.004776
1.122092	0.004816
1.123247	0.004858
1.124414	0.004900
1.125722	0.004940
1.126917	0.004981
1.128225	0.005021
1.129221	0.005060
1.130507	0.005102
1.132096	0.005133
1.132949	0.005184
1.134458	0.005222
1.135372	0.005268
1.136729	0.005311
1.137930	0.005353
1.139302	0.005395
1.140527	0.005436
1.141743	0.005479
1.142825	0.005519
1.144264	0.005559
1.145315	0.005605
1.146525	0.005653
1.147845	0.005688
1.148566	0.005735
1.150632	0.005766
1.151839	0.005809
1.152982	0.005853
1.153569	0.005909
1.154953	0.005956
1.156426	0.006001
1.158103	0.006033
1.158696	0.006084
1.158235	0.006150
1.160465	0.006229
1.161987	0.006291
1.163539	0.006339
1.165315	0.006379
1.166592	0.006416
1.167830	0.006452
1.168758	0.006494
1.169739	0.006542
1.170824	0.006598
1.172092	0.006648
1.173483	0.006696
1.174833	0.006747
1.175866	0.006798
1.177116	0.006849
1.178653	0.006891
1.179838	0.006935
1.181000	0.006981
1.182347	0.007025
1.183609	0.007068
1.184737	0.007114
1.186032	0.007160
1.187221	0.007206
1.188440	0.007250
1.189693	0.007296
1.190967	0.007340
1.192147	0.007388
1.193455	0.007432
1.194726	0.007476
1.195976	0.007521
1.197091	0.007568
