1.026006	-0.001019
1.024719	-0.001063
1.023482	-0.001107
1.022088	-0.001150
1.020930	-0.001192
1.019665	-0.001235
1.018421	-0.001277
1.017095	-0.001316
1.015842	-0.001355
1.014657	-0.001396
1.013309	-0.001433
1.012093	-0.001472
1.010886	-0.001513
1.009639	-0.001550
1.008377	-0.001588
1.007158	-0.001625
1.005902	-0.001662
1.004704	-0.001698
1.003412	-0.001734
1.002113	-0.001767
1.000821	-0.001800
0.999641	-0.001835
0.998330	-0.001865
0.997187	-0.001898
0.995968	-0.001934
0.994526	-0.001963
0.993429	-0.001994
0.992207	-0.002027
0.990749	-0.002056
0.989762	-0.002088
0.988366	-0.002119
0.986994	-0.002146
0.985955	-0.002177
0.984586	-0.002208
0.983244	-0.002233
0.982071	-0.002260
0.980714	-0.002285
0.979428	-0.002308
0.978374	-0.002334
0.976937	-0.002360
0.975694	-0.002382
0.974756	-0.002410
0.973304	-0.002436
0.972118	-0.002459
0.970762	-0.002482
0.969497	-0.002503
0.968473	-0.002530
0.967321	-0.002559
0.965708	-0.002578
0.964492	-0.002595
0.963413	-0.002617
0.961980	-0.002635
0.960971	-0.002658
0.959636	-0.002680
0.958395	-0.002700
0.957192	-0.002721
0.955853	-0.002739
0.954677	-0.002759
0.953454	-0.002779
0.952088	-0.002796
0.950900	-0.002814
0.949788	-0.002835
0.948397	-0.002852
0.947181	-0.002870
0.945809	-0.002886
0.944504	-0.002899
0.943371	-0.002914
0.941992	-0.002928
0.940831	-0.002941
0.939841	-0.002961
0.938136	-0.002970
0.937009	-0.002979
0.936122	-0.002997
0.934518	-0.003009
0.933492	-0.003022
0.932288	-0.003038
0.930711	-0.003048
0.929400	-0.003053
0.928789	-0.003074
0.927093	-0.003084
0.925901	-0.003094
0.925067	-0.003113
0.923548	-0.003128
0.921950	-0.003130
0.920972	-0.003141
0.919851	-0.003153
0.918693	-0.003168
0.917302	-0.003177
0.915897	-0.003184
0.914540	-0.003187
0.913462	-0.003194
0.912261	-0.003202
0.911112	-0.003213
0.910036	-0.003227
0.908630	-0.003238
0.907338	-0.003245
0.905969	-0.003254
0.904618	-0.003257
0.903763	-0.003267
0.902363	-0.003278
0.900927	-0.003280
0.899867	-0.003288
0.898635	-0.003297
0.897471	-0.003308
0.896194	-0.003315
0.894868	-0.003319
0.893960	-0.003332
0.892435	-0.003339
0.891479	-0.003352
0.889939	-0.003358
0.888863	-0.003366
0.887479	-0.003370
0.886214	-0.003376
0.884958	-0.003380
0.883837	-0.003387
0.882348	-0.003385
0.881261	-0.003391
0.880032	-0.003395
0.878627	-0.003392
0.877802	-0.003401
0.876472	-0.003412
0.875042	-0.003411
0.873887	-0.003417
0.872622	-0.003421
0.871485	-0.003425
0.870260	-0.003431
0.868897	-0.003435
0.867592	-0.003437
0.866587	-0.003444
0.864992	-0.003448
0.863651	-0.003444
0.863104	-0.003455
0.861172	-0.003460
0.859800	-0.003451
0.859510	-0.003462
0.857567	-0.003471
0.856491	-0.003469
0.855681	-0.003480
0.853772	-0.003484
0.852693	-0.003482
0.851776	-0.003490
0.849992	-0.003488
0.849304	-0.003498
0.847303	-0.003486
0.846963	-0.003495
0.845393	-0.003501
0.844537	-0.003505
0.843132	-0.003517
0.841579	-0.003518
0.840369	-0.003519
0.839135	-0.003516
0.838206	-0.003527
0.836418	-0.003521
0.835557	-0.003519
0.834606	-0.003530
0.833060	-0.003533
0.832076	-0.003540
0.830133	-0.003536
0.829283	-0.003533
0.828611	-0.003546
0.826451	-0.003545
0.825687	-0.003543
0.825030	-0.003565
0.822765	-0.003558
0.821919	-0.003560
0.820956	-0.003570
0.819474	-0.003577
0.818164	-0.003575
0.817006	-0.003579
0.815725	-0.003581
0.814485	-0.003582
0.812871	-0.003574
0.812089	-0.003578
0.810977	-0.003584
0.809592	-0.003587
0.808227	-0.003586
0.806937	-0.003582
0.806100	-0.003589
0.804395	-0.003586
0.803457	-0.003586
0.802210	-0.003590
0.800743	-0.003588
0.799836	-0.003588
0.798571	-0.003592
0.797070	-0.003591
0.796444	-0.003600
0.794836	-0.003603
0.793422	-0.003602
0.792202	-0.003603
0.791090	-0.003601
0.790057	-0.003611
0.788358	-0.003608
0.787384	-0.003606
0.786369	-0.003614
0.784780	-0.003613
0.783961	-0.003618
0.782168	-0.003618
0.781272	-0.003620
0.779983	-0.003621
0.778733	-0.003619
0.777566	-0.003625
0.776417	-0.003628
0.775054	-0.003630
0.773150	-0.003618
0.772588	-0.003620
0.771839	-0.003634
0.769890	-0.003631
0.768808	-0.003631
0.767934	-0.003634
0.766269	-0.003634
0.765144	-0.003633
0.763629	-0.003625
0.762736	-0.003628
0.761456	-0.003631
0.760383	-0.003631
0.758889	-0.003630
0.757514	-0.003628
0.756671	-0.003629
0.755607	-0.003635
0.754141	-0.003640
0.752863	-0.003640
0.751464	-0.003636
0.750443	-0.003638
0.749359	-0.003644
0.747846	-0.003643
0.746373	-0.003635
0.745652	-0.003645
0.744036	-0.003646
0.742868	-0.003644
0.741741	-0.003647
0.740491	-0.003646
0.739330	-0.003647
0.738208	-0.003651
0.736879	-0.003659
0.735440	-0.003656
0.734264	-0.003657
0.733075	-0.003658
0.732097	-0.003662
0.730361	-0.003657
0.729411	-0.003656
0.728271	-0.003664
0.727064	-0.003664
0.725760	-0.003666
0.724311	-0.003662
0.723608	-0.003672
0.721753	-0.003667
0.720773	-0.003667
0.719779	-0.003672
0.718301	-0.003672
0.716877	-0.003669
0.715963	-0.003670
0.714594	-0.003673
0.713136	-0.003664
0.712385	-0.003672
0.710884	-0.003670
0.709696	-0.003674
0.708241	-0.003673
0.707465	-0.003677
0.705552	-0.003672
0.704761	-0.003676
0.703532	-0.003678
0.702347	-0.003679
0.700947	-0.003683
0.699340	-0.003670
0.698432	-0.003667
0.697500	-0.003675
0.696174	-0.003679
0.694744	-0.003677
0.693626	-0.003680
0.692575	-0.003686
0.690928	-0.003682
0.689931	-0.003683
0.688697	-0.003685
0.687514	-0.003682
0.686586	-0.003692
0.684712	-0.003686
0.683835	-0.003685
0.682595	-0.003687
0.681149	-0.003685
0.680016	-0.003688
0.678549	-0.003677
0.677849	-0.003691
0.676251	-0.003689
0.675099	-0.003688
0.673819	-0.003688
0.673046	-0.003699
0.671053	-0.003695
0.669868	-0.003682
0.669299	-0.003698
0.667655	-0.003697
0.666125	-0.003693
0.664991	-0.003686
0.664441	-0.003698
0.662552	-0.003696
0.661211	-0.003690
0.660273	-0.003691
0.658996	-0.003690
0.657978	-0.003697
0.656603	-0.003697
0.655295	-0.003698
0.654094	-0.003695
0.652921	-0.003700
0.651971	-0.003704
0.650259	-0.003701
0.648704	-0.003688
0.648652	-0.003707
0.647033	-0.003713
0.645551	-0.003715
0.644044	-0.003708
0.643323	-0.003713
0.641563	-0.003708
0.640561	-0.003709
0.639467	-0.003711
0.638211	-0.003711
0.636833	-0.003714
0.635702	-0.003713
0.634162	-0.003705
0.632989	-0.003703
0.632081	-0.003708
0.631091	-0.003710
0.629603	-0.003710
0.628738	-0.003716
0.627064	-0.003710
0.625728	-0.003704
0.624751	-0.003709
0.623534	-0.003706
0.622382	-0.003708
0.620989	-0.003709
0.619953	-0.003707
0.618651	-0.003707
0.617487	-0.003712
0.616243	-0.003714
0.614710	-0.003709
0.613432	-0.003707
0.612702	-0.003713
0.610905	-0.003705
0.610068	-0.003706
0.608516	-0.003702
0.607504	-0.003697
0.606377	-0.003704
0.605564	-0.003716
0.603660	-0.003715
0.602044	-0.003699
0.601695	-0.003706
0.600672	-0.003719
0.598737	-0.003717
0.597268	-0.003705
0.596437	-0.003703
0.595269	-0.003708
0.593931	-0.003710
0.592388	-0.003702
0.591807	-0.003699
0.590955	-0.003724
0.588528	-0.003713
0.587703	-0.003706
0.586805	-0.003715
0.585072	-0.003711
0.584266	-0.003712
0.582555	-0.003709
0.581567	-0.003702
0.580800	-0.003713
0.579260	-0.003717
0.578258	-0.003721
0.577042	-0.003737
0.575016	-0.003724
0.574130	-0.003721
0.573005	-0.003720
0.572034	-0.003727
0.570298	-0.003723
0.569012	-0.003717
0.568226	-0.003722
0.566931	-0.003722
0.565586	-0.003723
0.564138	-0.003720
0.563041	-0.003715
0.562112	-0.003719
0.560532	-0.003718
0.559392	-0.003714
0.558311	-0.003717
0.556868	-0.003716
0.555609	-0.003709
0.555029	-0.003718
0.553205	-0.003721
0.551830	-0.003720
0.550564	-0.003713
0.549697	-0.003720
0.548251	-0.003721
0.547222	-0.003720
0.545480	-0.003716
0.545220	-0.003730
0.543240	-0.003731
0.541831	-0.003725
0.540921	-0.003726
0.540090	-0.003735
0.538320	-0.003734
0.536991	-0.003731
0.536102	-0.003735
0.534562	-0.003731
0.533456	-0.003734
0.532282	-0.003732
0.531057	-0.003732
0.529578	-0.003727
0.528631	-0.003728
0.527427	-0.003727
0.525923	-0.003727
0.524832	-0.003724
0.523873	-0.003730
0.521969	-0.003723
0.521300	-0.003726
0.520001	-0.003728
0.518471	-0.003722
0.517416	-0.003721
0.516041	-0.003717
0.515210	-0.003718
0.513615	-0.003717
0.512714	-0.003720
0.510844	-0.003712
0.510153	-0.003709
0.509438	-0.003723
0.507586	-0.003725
0.505973	-0.003714
0.505365	-0.003718
0.503785	-0.003715
0.502639	-0.003715
0.501539	-0.003721
0.499999	-0.003714
0.499397	-0.003723
0.497765	-0.003730
0.496246	-0.003724
0.495259	-0.003725
0.494190	-0.003732
0.492396	-0.003722
0.491736	-0.003723
0.490902	-0.003740
0.488885	-0.003732
0.488118	-0.003735
0.486642	-0.003734
0.485289	-0.003730
0.484506	-0.003737
0.482905	-0.003732
0.481594	-0.003731
0.480445	-0.003731
0.479376	-0.003730
0.478031	-0.003731
0.476870	-0.003735
0.475645	-0.003734
0.474255	-0.003731
0.473020	-0.003729
0.471963	-0.003735
0.470545	-0.003728
0.469246	-0.003730
0.468284	-0.003732
0.466994	-0.003732
0.465146	-0.003723
0.464528	-0.003725
0.463471	-0.003731
0.461537	-0.003719
0.461078	-0.003728
0.459340	-0.003722
0.457971	-0.003715
0.457131	-0.003721
0.455850	-0.003724
0.454203	-0.003712
0.453338	-0.003711
0.451667	-0.003702
0.451080	-0.003703
0.450246	-0.003718
0.447728	-0.003706
0.448022	-0.003715
0.446283	-0.003734
0.444569	-0.003725
0.442970	-0.003711
0.442699	-0.003718
0.441079	-0.003722
0.439573	-0.003717
0.438714	-0.003721
0.437544	-0.003725
0.436660	-0.003738
0.434234	-0.003726
0.433385	-0.003714
0.432505	-0.003718
0.431188	-0.003718
0.430173	-0.003727
0.429235	-0.003740
0.426839	-0.003725
0.426008	-0.003716
0.425605	-0.003732
0.423484	-0.003726
0.422384	-0.003722
0.421471	-0.003727
0.419683	-0.003719
0.418727	-0.003715
0.417630	-0.003715
0.416233	-0.003717
0.415136	-0.003715
0.414073	-0.003720
0.412459	-0.003716
0.411922	-0.003725
0.410354	-0.003732
0.408664	-0.003723
0.407870	-0.003725
0.406220	-0.003718
0.405667	-0.003730
0.404456	-0.003737
0.402434	-0.003729
0.401190	-0.003719
0.401013	-0.003734
0.398932	-0.003729
0.397774	-0.003723
0.397080	-0.003735
0.395360	-0.003734
0.393820	-0.003724
0.392875	-0.003727
0.391650	-0.003724
0.390394	-0.003723
0.388787	-0.003721
0.387843	-0.003715
0.387213	-0.003725
0.385093	-0.003722
0.384203	-0.003721
0.383226	-0.003722
0.381637	-0.003719
0.380870	-0.003727
0.379464	-0.003730
0.377982	-0.003726
0.376576	-0.003726
0.375489	-0.003722
0.374144	-0.003717
0.373398	-0.003725
0.372075	-0.003727
0.370364	-0.003720
0.369163	-0.003713
0.368870	-0.003727
0.367043	-0.003729
0.365350	-0.003721
0.364818	-0.003727
0.363629	-0.003733
0.361882	-0.003732
0.360907	-0.003731
0.359706	-0.003734
0.358309	-0.003732
0.356889	-0.003728
0.355963	-0.003727
0.354737	-0.003730
0.353118	-0.003726
0.352054	-0.003720
0.351162	-0.003726
0.349677	-0.003723
0.348430	-0.003722
0.347193	-0.003721
0.346151	-0.003724
0.344525	-0.003723
0.343667	-0.003725
0.342178	-0.003722
0.340981	-0.003720
0.339874	-0.003723
0.338365	-0.003714
0.337262	-0.003711
0.336672	-0.003722
0.334998	-0.003724
0.333818	-0.003724
0.331972	-0.003713
0.331749	-0.003719
0.330463	-0.003733
0.328434	-0.003727
0.327166	-0.003717
0.326701	-0.003723
0.325198	-0.003732
0.323893	-0.003733
0.322430	-0.003726
0.321149	-0.003720
0.320168	-0.003722
0.318662	-0.003716
0.317574	-0.003720
0.316532	-0.003725
0.315459	-0.003731
0.313602	-0.003719
0.312850	-0.003727
0.311704	-0.003731
0.309767	-0.003717
0.308997	-0.003717
0.308590	-0.003739
0.306124	-0.003726
0.305137	-0.003723
0.304337	-0.003730
0.302696	-0.003723
0.302170	-0.003734
0.300551	-0.003741
0.298855	-0.003728
0.297761	-0.003728
0.296866	-0.003731
0.295918	-0.003741
0.293889	-0.003732
0.292716	-0.003724
0.292218	-0.003731
0.290241	-0.003724
0.289174	-0.003720
0.288624	-0.003735
0.286140	-0.003717
0.285786	-0.003718
0.285074	-0.003738
0.282644	-0.003724
0.282104	-0.003724
0.280835	-0.003726
0.279680	-0.003729
0.278064	-0.003727
0.277077	-0.003726
0.275589	-0.003727
0.274507	-0.003723
0.273413	-0.003728
0.271864	-0.003724
0.270938	-0.003727
0.269227	-0.003720
0.268420	-0.003724
0.267216	-0.003724
0.265881	-0.003726
0.264246	-0.003718
0.263589	-0.003726
0.261808	-0.003715
0.261123	-0.003719
0.259812	-0.003727
0.258590	-0.003726
0.257230	-0.003726
0.255528	-0.003718
0.255085	-0.003720
0.253679	-0.003728
0.252048	-0.003719
0.251382	-0.003720
0.249631	-0.003719
0.248308	-0.003712
0.247929	-0.003721
0.246291	-0.003724
0.244717	-0.003718
0.244103	-0.003725
0.242520	-0.003725
0.240959	-0.003722
0.240106	-0.003722
0.238985	-0.003724
0.237325	-0.003720
0.236488	-0.003727
0.235086	-0.003725
0.233879	-0.003725
0.232403	-0.003726
0.231168	-0.003721
0.230294	-0.003725
0.228531	-0.003726
0.227480	-0.003720
0.226921	-0.003729
0.224779	-0.003729
0.223703	-0.003721
0.223327	-0.003735
0.221017	-0.003730
0.219902	-0.003721
0.219495	-0.003728
0.217638	-0.003731
0.216321	-0.003724
0.215911	-0.003737
0.213748	-0.003733
0.212895	-0.003736
0.211609	-0.003733
0.210279	-0.003733
0.208911	-0.003728
0.208147	-0.003732
0.206512	-0.003732
0.205207	-0.003725
0.204257	-0.003727
0.203151	-0.003727
0.201864	-0.003731
0.200113	-0.003723
0.199401	-0.003723
0.198008	-0.003726
0.196633	-0.003719
0.195881	-0.003726
0.194320	-0.003727
0.192709	-0.003716
0.191955	-0.003717
0.190662	-0.003722
0.189211	-0.003715
0.188208	-0.003719
0.186955	-0.003717
0.185751	-0.003716
0.184544	-0.003721
0.183506	-0.003729
0.181871	-0.003724
0.181088	-0.003733
0.179295	-0.003730
0.178173	-0.003723
0.176762	-0.003718
0.175839	-0.003719
0.174934	-0.003725
0.173318	-0.003723
0.172111	-0.003723
0.171106	-0.003722
0.169923	-0.003729
0.168297	-0.003731
0.167173	-0.003727
0.165886	-0.003723
0.165000	-0.003733
0.163280	-0.003728
0.162146	-0.003721
0.160848	-0.003721
0.160139	-0.003729
0.158709	-0.003729
0.156741	-0.003714
0.156185	-0.003716
0.154975	-0.003717
0.153511	-0.003715
0.152612	-0.003720
0.151225	-0.003721
0.149755	-0.003716
0.148524	-0.003712
0.147479	-0.003711
0.146373	-0.003711
0.145163	-0.003718
0.143956	-0.003723
0.142324	-0.003717
0.141089	-0.003711
0.140649	-0.003727
0.138746	-0.003723
0.137594	-0.003721
0.136527	-0.003729
0.135210	-0.003726
0.134233	-0.003730
0.132546	-0.003727
0.131562	-0.003728
0.130486	-0.003733
0.129074	-0.003732
0.127819	-0.003735
0.126569	-0.003732
0.125273	-0.003732
0.124164	-0.003734
0.122740	-0.003733
0.121600	-0.003732
0.120121	-0.003727
0.119174	-0.003727
0.117610	-0.003722
0.116351	-0.003718
0.115431	-0.003717
0.114141	-0.003713
0.113008	-0.003713
0.111721	-0.003719
0.110502	-0.003718
0.109432	-0.003722
0.107941	-0.003724
0.107107	-0.003730
0.105381	-0.003727
0.104229	-0.003727
0.103067	-0.003727
0.102016	-0.003729
0.100232	-0.003724
0.099080	-0.003716
0.098594	-0.003723
0.097130	-0.003728
0.095392	-0.003724
0.094658	-0.003723
0.093023	-0.003723
0.091853	-0.003714
0.090998	-0.003720
0.089595	-0.003721
0.088449	-0.003727
0.087111	-0.003726
0.085659	-0.003719
0.084406	-0.003715
0.083416	-0.003715
0.082435	-0.003719
0.080630	-0.003717
0.079860	-0.003719
0.078261	-0.003715
0.077079	-0.003712
0.075912	-0.003720
0.074469	-0.003711
0.073898	-0.003719
0.072181	-0.003727
0.070989	-0.003722
0.069861	-0.003726
0.068437	-0.003726
0.067295	-0.003724
0.066246	-0.003728
0.064737	-0.003730
0.063325	-0.003723
0.062454	-0.003724
0.060774	-0.003719
0.060037	-0.003720
0.058537	-0.003718
0.057269	-0.003711
0.056315	-0.003715
0.054992	-0.003714
0.053822	-0.003716
0.052609	-0.003718
0.051451	-0.003721
0.050155	-0.003724
0.048976	-0.003726
0.047497	-0.003727
0.046626	-0.003730
0.044927	-0.003727
0.043955	-0.003727
0.042766	-0.003732
0.041266	-0.003725
0.040160	-0.003726
0.038779	-0.003723
0.037841	-0.003728
0.036279	-0.003722
0.035411	-0.003728
0.034097	-0.003728
0.032820	-0.003728
0.031195	-0.003726
0.030088	-0.003720
0.029279	-0.003725
0.027577	-0.003722
0.026412	-0.003720
0.025352	-0.003719
0.024124	-0.003722
0.022739	-0.003721
0.022015	-0.003726
0.019827	-0.003714
0.019427	-0.003717
0.018529	-0.003733
0.016151	-0.003717
0.015617	-0.003719
0.014352	-0.003724
0.012827	-0.003714
0.012179	-0.003725
0.010382	-0.003720
0.009288	-0.003714
0.008234	-0.003719
0.006984	-0.003721
0.005649	-0.003720
0.004436	-0.003721
0.003217	-0.003720
0.002291	-0.003727
0.000659	-0.003726
-0.000655	-0.003721
-0.001517	-0.003723
-0.002785	-0.003724
-0.004004	-0.003731
-0.005495	-0.003725
-0.006644	-0.003725
-0.007912	-0.003722
-0.009000	-0.003725
-0.010528	-0.003719
-0.011368	-0.003724
-0.012575	-0.003732
-0.014103	-0.003728
-0.015072	-0.003732
-0.016523	-0.003733
-0.017822	-0.003732
-0.018934	-0.003730
-0.020217	-0.003731
-0.021345	-0.003731
-0.022576	-0.003732
-0.024003	-0.003727
-0.025146	-0.003729
-0.026100	-0.003734
-0.027600	-0.003734
-0.029311	-0.003720
-0.029562	-0.003731
-0.031600	-0.003722
-0.032297	-0.003726
-0.033604	-0.003728
-0.035163	-0.003719
-0.036342	-0.003716
-0.037241	-0.003725
-0.038417	-0.003728
-0.039988	-0.003728
-0.041418	-0.003726
-0.042475	-0.003721
-0.043700	-0.003719
-0.044871	-0.003724
-0.046252	-0.003720
-0.046946	-0.003724
-0.048825	-0.003721
-0.049573	-0.003726
-0.050793	-0.003728
-0.052220	-0.003729
-0.053552	-0.003727
-0.054738	-0.003723
-0.056247	-0.003718
-0.057045	-0.003723
-0.057977	-0.003732
-0.060470	-0.003710
-0.060385	-0.003721
-0.061439	-0.003744
-0.063920	-0.003724
-0.064271	-0.003727
-0.065753	-0.003738
-0.067330	-0.003723
-0.068329	-0.003720
-0.068959	-0.003736
-0.071202	-0.003721
-0.071908	-0.003719
-0.072638	-0.003738
-0.074945	-0.003719
-0.075474	-0.003721
-0.076720	-0.003731
-0.078331	-0.003720
-0.079030	-0.003725
-0.080665	-0.003733
-0.082434	-0.003715
-0.082624	-0.003720
-0.083938	-0.003736
-0.086306	-0.003718
-0.086514	-0.003719
-0.087550	-0.003737
-0.089725	-0.003722
-0.090211	-0.003725
-0.091580	-0.003736
-0.093438	-0.003720
-0.093664	-0.003733
-0.095938	-0.003726
-0.096897	-0.003719
-0.097746	-0.003725
-0.099653	-0.003713
