0.224035	-0.003675
0.222697	-0.003677
0.221466	-0.003679
0.220194	-0.003685
0.218419	-0.003665
0.217701	-0.003668
0.216586	-0.003671
0.215302	-0.003674
0.214166	-0.003675
0.212751	-0.003680
0.211596	-0.003680
0.210337	-0.003678
0.208931	-0.003676
0.208054	-0.003683
0.206270	-0.003673
0.204940	-0.003666
0.204519	-0.003672
0.203138	-0.003679
0.201634	-0.003678
0.200195	-0.003677
0.199440	-0.003676
0.198053	-0.003677
0.196470	-0.003674
0.196183	-0.003685
0.194215	-0.003686
0.193210	-0.003688
0.191596	-0.003684
0.190502	-0.003682
0.189304	-0.003684
0.188259	-0.003685
0.186991	-0.003689
0.185292	-0.003683
0.184501	-0.003685
0.183150	-0.003684
0.181904	-0.003688
0.180431	-0.003685
0.179441	-0.003682
0.178270	-0.003684
0.176963	-0.003688
0.175795	-0.003684
0.174793	-0.003691
0.173039	-0.003685
0.172437	-0.003692
0.170497	-0.003684
0.169501	-0.003681
0.168514	-0.003687
0.167068	-0.003681
0.165983	-0.003683
0.164743	-0.003684
0.163432	-0.003682
0.162161	-0.003682
0.160835	-0.003678
0.159832	-0.003681
0.158628	-0.003683
0.157079	-0.003683
0.155906	-0.003678
0.155023	-0.003681
0.153742	-0.003689
0.151903	-0.003670
0.151038	-0.003665
0.150030	-0.003671
0.148444	-0.003670
0.147640	-0.003671
0.146977	-0.003691
0.144279	-0.003676
0.143738	-0.003673
0.142684	-0.003675
0.141425	-0.003684
0.139714	-0.003676
0.138941	-0.003674
0.137786	-0.003679
0.136468	-0.003686
0.134968	-0.003679
0.133740	-0.003673
0.132481	-0.003671
0.132132	-0.003687
0.130103	-0.003682
0.128744	-0.003678
0.127925	-0.003683
0.126632	-0.003685
0.124707	-0.003673
0.124814	-0.003691
0.122498	-0.003685
0.121563	-0.003683
0.119922	-0.003677
0.118950	-0.003670
0.118477	-0.003685
0.115959	-0.003672
0.115253	-0.003665
0.114819	-0.003681
0.112329	-0.003672
0.111516	-0.003666
0.110483	-0.003670
0.109196	-0.003672
0.108216	-0.003678
0.106489	-0.003671
0.105487	-0.003672
0.104564	-0.003683
0.102847	-0.003675
0.101930	-0.003678
0.100607	-0.003680
0.099687	-0.003685
0.097933	-0.003680
0.096787	-0.003675
0.096176	-0.003690
0.094077	-0.003680
0.093108	-0.003676
0.092201	-0.003688
0.090502	-0.003676
0.089668	-0.003683
0.088045	-0.003679
0.087260	-0.003683
0.085814	-0.003686
0.084806	-0.003689
0.083272	-0.003690
0.082114	-0.003691
0.080885	-0.003693
0.079657	-0.003693
0.078193	-0.003688
0.077044	-0.003687
0.075795	-0.003686
0.074860	-0.003687
0.073225	-0.003687
0.071923	-0.003682
0.071129	-0.003687
0.069561	-0.003683
0.068534	-0.003685
0.067049	-0.003685
0.065955	-0.003680
0.064852	-0.003685
0.063288	-0.003679
0.062200	-0.003674
0.061063	-0.003680
0.059581	-0.003674
0.059181	-0.003684
0.056950	-0.003674
0.056727	-0.003688
0.054680	-0.003685
0.052874	-0.003664
0.053076	-0.003679
0.051600	-0.003694
0.049436	-0.003678
0.048147	-0.003663
0.048458	-0.003681
0.047007	-0.003702
0.044801	-0.003695
0.043120	-0.003680
0.042980	-0.003679
0.041931	-0.003700
0.039145	-0.003683
0.038573	-0.003669
0.038457	-0.003689
0.036089	-0.003689
0.034986	-0.003678
0.034091	-0.003685
0.032532	-0.003680
0.031588	-0.003687
0.030011	-0.003678
0.029122	-0.003681
0.027884	-0.003683
0.026732	-0.003686
0.024835	-0.003677
0.024010	-0.003674
0.023124	-0.003683
0.021746	-0.003686
0.020306	-0.003685
0.019118	-0.003683
0.017862	-0.003682
0.016765	-0.003684
0.015555	-0.003689
0.014064	-0.003682
0.012832	-0.003676
0.011833	-0.003682
0.010357	-0.003674
0.009462	-0.003677
0.008081	-0.003681
0.006516	-0.003670
0.005563	-0.003667
0.004698	-0.003677
0.002864	-0.003670
0.002033	-0.003672
0.000988	-0.003684
-0.000897	-0.003674
-0.001481	-0.003678
-0.002782	-0.003687
-0.004598	-0.003678
-0.005157	-0.003682
-0.006721	-0.003686
-0.008512	-0.003672
-0.008659	-0.003682
-0.010498	-0.003687
-0.012252	-0.003671
-0.012399	-0.003679
-0.014067	-0.003686
-0.015662	-0.003674
-0.016124	-0.003686
-0.017945	-0.003683
-0.019237	-0.003676
-0.020102	-0.003682
-0.021547	-0.003680
-0.022874	-0.003673
-0.023894	-0.003678
-0.024887	-0.003685
-0.026430	-0.003682
-0.027604	-0.003686
-0.029422	-0.003670
-0.029825	-0.003671
-0.031457	-0.003672
-0.032285	-0.003677
-0.033734	-0.003678
-0.035255	-0.003673
-0.036227	-0.003675
-0.037183	-0.003680
-0.038510	-0.003685
-0.040065	-0.003687
-0.041315	-0.003682
-0.042565	-0.003676
-0.043542	-0.003683
-0.044868	-0.003686
-0.046317	-0.003681
-0.047524	-0.003679
-0.048670	-0.003680
-0.049501	-0.003683
-0.050900	-0.003689
-0.052554	-0.003682
-0.053302	-0.003684
-0.055023	-0.003680
-0.055933	-0.003682
-0.056887	-0.003693
-0.058790	-0.003683
-0.059469	-0.003688
-0.060712	-0.003697
-0.062405	-0.003688
-0.063355	-0.003688
-0.064599	-0.003694
-0.065849	-0.003692
-0.067001	-0.003693
-0.068336	-0.003691
-0.069485	-0.003692
-0.070625	-0.003695
-0.072254	-0.003689
-0.073189	-0.003689
-0.074405	-0.003690
-0.075639	-0.003693
-0.077106	-0.003690
-0.078124	-0.003689
-0.079474	-0.003688
-0.080666	-0.003694
-0.081922	-0.003691
-0.083352	-0.003686
-0.084333	-0.003690
-0.085613	-0.003692
-0.087046	-0.003688
-0.088485	-0.003679
-0.089103	-0.003685
-0.090655	-0.003684
-0.092608	-0.003665
-0.092372	-0.003675
-0.094151	-0.003678
-0.095498	-0.003679
-0.096488	-0.003688
-0.097863	-0.003689
-0.099223	-0.003688
