10.440425	-0.000630
10.489124	-0.001631
10.500000	-0.001272
10.599999	-0.001354
10.700000	-0.001285
10.800000	-0.001380
10.900000	-0.001402
11.000000	-0.001380
11.099999	-0.001497
11.200000	-0.001513
11.300000	-0.001541
11.400000	-0.001567
11.500000	-0.001600
11.599999	-0.001618
11.700000	-0.001587
11.799999	-0.001613
11.900000	-0.001581
12.000000	-0.001581
12.099999	-0.001601
12.200000	-0.001567
12.299999	-0.001600
12.400000	-0.001629
12.500000	-0.001616
12.599999	-0.001652
12.700000	-0.001671
12.799999	-0.001725
12.900000	-0.001711
13.000000	-0.001726
13.099999	-0.001685
13.200000	-0.001740
13.299999	-0.001767
13.400000	-0.001736
13.500000	-0.001675
13.599999	-0.001708
13.700000	-0.001717
13.799999	-0.001730
13.900000	-0.001782
14.000000	-0.001780
14.099999	-0.001806
14.200000	-0.001808
14.299999	-0.001843
14.400000	-0.001802
14.500000	-0.001791
14.599999	-0.001794
14.700000	-0.001821
14.799999	-0.001827
14.900000	-0.001861
15.000000	-0.001860
15.099999	-0.001906
15.200000	-0.001929
15.299999	-0.001912
15.400000	-0.002004
15.500000	-0.001930
15.599999	-0.001981
15.700000	-0.001980
15.799999	-0.001997
15.900000	-0.001980
16.000000	-0.001985
16.100000	-0.002008
16.199999	-0.002050
16.299999	-0.001937
16.400000	-0.001976
16.500000	-0.001943
16.600000	-0.001998
16.699999	-0.002024
16.799999	-0.002020
16.900000	-0.001993
17.000000	-0.001960
17.100000	-0.002035
17.199999	-0.002003
17.299999	-0.002002
17.400000	-0.002009
17.500000	-0.002058
17.600000	-0.002060
17.699999	-0.002049
17.799999	-0.002004
17.900000	-0.002035
18.000000	-0.002069
18.100000	-0.002009
18.199999	-0.001947
18.299999	-0.002035
18.400000	-0.002002
18.500000	-0.001927
18.600000	-0.001990
18.699999	-0.001837
18.799999	-0.002067
18.900000	-0.001873
19.000000	-0.001840
19.100000	-0.002015
19.199999	-0.001821
19.299999	-0.001911
19.400000	-0.002030
19.500000	-0.002049
19.600000	-0.001889
19.699999	-0.001921
19.799999	-0.002067
19.900000	-0.001967
20.000000	-0.001850
20.100000	-0.001948
20.199999	-0.001952
20.299999	-0.001904
20.400000	-0.001912
20.500000	-0.001958
20.600000	-0.001947
20.699999	-0.001993
20.799999	-0.002015
20.900000	-0.001296
21.000000	-0.001847
21.100000	-0.001983
21.199999	-0.002025
21.299999	-0.001990
21.400000	-0.001972
21.500000	-0.001970
21.600000	-0.002002
21.699999	-0.001605
21.729450	-0.000604
21.799999	-0.000618
21.900000	-0.000615
22.000000	-0.000852
22.100000	-0.000871
22.199999	-0.000931
22.299999	-0.000953
22.400000	-0.000962
22.500000	-0.000966
22.600000	-0.001035
22.699999	-0.001087
22.799999	-0.001045
22.900000	-0.001093
23.000000	-0.001121
23.099998	-0.001070
23.199999	-0.001078
23.299999	-0.001072
23.400000	-0.001131
23.500000	-0.001091
23.599998	-0.001168
23.699999	-0.001146
23.799999	-0.001071
23.900000	-0.001061
24.000000	-0.001103
24.099998	-0.001103
24.199999	-0.001113
24.299999	-0.001132
24.400000	-0.001011
24.500000	-0.001118
24.599998	-0.001045
24.699999	-0.000989
24.799999	-0.001005
24.900000	-0.000924
25.000000	-0.001016
25.099998	-0.001007
25.199999	-0.001013
25.299999	-0.000977
25.400000	-0.001039
25.500000	-0.001022
25.599998	-0.001015
25.699999	-0.001063
25.799999	-0.001039
25.900000	-0.001039
26.000000	-0.001052
26.099998	-0.001095
26.199999	-0.001120
26.299999	-0.001091
26.400000	-0.001113
26.500000	-0.001131
26.599998	-0.001153
26.699999	-0.001168
26.799999	-0.001201
26.900000	-0.001188
27.000000	-0.001133
27.099998	-0.001173
27.199999	-0.001142
27.299999	-0.001197
27.400000	-0.001185
27.500000	-0.001190
27.599998	-0.001131
27.699999	-0.001105
27.799999	-0.000594
27.900000	-0.000671
28.000000	-0.000858
28.099998	-0.000890
28.199999	-0.000921
28.299999	-0.000933
28.400000	-0.000945
28.500000	-0.000960
28.599998	-0.000962
28.699999	-0.000975
28.799999	-0.000992
28.900000	-0.001005
29.000000	-0.000992
29.099998	-0.001013
29.199999	-0.001027
29.299999	-0.000998
29.400000	-0.000993
29.500000	-0.001002
29.599998	-0.001020
29.699999	-0.001047
29.799999	-0.000989
29.900000	-0.000994
30.000000	-0.001009
30.099998	-0.001039
30.199999	-0.001049
30.299999	-0.001078
30.400000	-0.001083
30.500000	-0.001068
30.599998	-0.001095
30.699999	-0.001070
30.799999	-0.001050
30.900000	-0.001028
31.000000	-0.001037
31.099998	-0.001088
31.199999	-0.001138
31.299999	-0.001148
31.400000	-0.001154
31.500000	-0.001152
31.599998	-0.001194
31.699999	-0.001138
31.799999	-0.001163
31.900000	-0.001157
32.000000	-0.001179
32.099998	-0.001193
32.200001	-0.001164
32.299999	-0.001189
32.399998	-0.001192
32.500000	-0.001173
32.599998	-0.001178
32.700001	-0.001227
32.799999	-0.001178
32.899998	-0.001205
33.000000	-0.001146
33.099998	-0.001204
33.200001	-0.001205
33.299999	-0.001205
33.399998	-0.001170
33.500000	-0.001232
33.599998	-0.001220
33.700001	-0.001193
33.799999	-0.001233
33.899998	-0.001227
34.000000	-0.001240
34.099998	-0.001247
34.200001	-0.001269
34.299999	-0.001351
34.399998	-0.001344
34.500000	-0.001421
34.599998	-0.001456
34.700001	-0.001527
34.799999	-0.001737
34.899998	-0.001487
35.000000	-0.001536
35.099998	-0.001523
35.200001	-0.001461
35.299999	-0.001428
35.399998	-0.001513
35.500000	-0.001534
35.599998	-0.001536
35.700001	-0.001593
35.799999	-0.001600
35.899998	-0.001603
36.000000	-0.001627
36.099998	-0.001588
36.200001	-0.001596
36.299999	-0.001589
36.399998	-0.001507
36.500000	-0.001585
36.599998	-0.001522
36.700001	-0.001584
36.799999	-0.001571
36.899998	-0.001531
37.000000	-0.001613
37.099998	-0.001620
37.200001	-0.001537
37.299999	-0.001643
37.399998	-0.001639
37.500000	-0.001637
37.599998	-0.001610
37.700001	-0.001638
37.799999	-0.001616
37.899998	-0.001613
38.000000	-0.001642
38.099998	-0.001672
38.200001	-0.001666
38.299999	-0.001688
38.399998	-0.001672
38.500000	-0.001645
38.599998	-0.001652
38.700001	-0.001679
38.799999	-0.001694
38.899998	-0.001655
39.000000	-0.001589
39.099998	-0.001675
39.200001	-0.001687
39.299999	-0.001704
39.399998	-0.001691
39.500000	-0.001691
39.599998	-0.001681
39.700001	-0.001668
39.799999	-0.001691
39.899998	-0.001711
40.000000	-0.001658
40.099998	-0.001746
40.200001	-0.001782
40.299999	-0.001779
40.399998	-0.001744
40.500000	-0.001755
40.599998	-0.001689
40.700001	-0.001787
40.799999	-0.001727
40.899998	-0.001775
41.000000	-0.001753
41.099998	-0.001580
41.200001	-0.001713
41.299999	-0.001771
41.399998	-0.001742
41.500000	-0.001703
41.599998	-0.001740
41.700001	-0.001736
41.799999	-0.001730
41.899998	-0.001779
42.000000	-0.001757
42.099998	-0.001682
42.200001	-0.001713
42.299999	-0.001746
42.399998	-0.001741
42.500000	-0.001759
42.599998	-0.001735
42.700001	-0.001655
42.799999	-0.001621
42.899998	-0.001613
43.000000	-0.001777
43.099998	-0.001775
43.200001	-0.001691
43.299999	-0.001774
43.399998	-0.001769
43.500000	-0.001780
43.599998	-0.001757
43.700001	-0.001761
43.799999	-0.001759
43.899998	-0.001754
44.000000	-0.001756
44.099998	-0.001761
44.200001	-0.001778
44.299999	-0.001784
44.399998	-0.001788
44.500000	-0.001757
44.599998	-0.001772
44.700001	-0.001623
44.799999	-0.001724
44.899998	-0.001696
45.000000	-0.001549
45.099998	-0.001740
45.200001	-0.001718
45.299999	-0.001774
45.399998	-0.001762
45.500000	-0.001772
45.599998	-0.001759
45.699997	-0.001724
45.799999	-0.001725
45.899998	-0.001714
46.000000	-0.001750
46.099998	-0.001730
46.199997	-0.001568
46.299999	-0.001566
46.399998	-0.001538
46.500000	-0.001691
46.599998	-0.001571
46.699997	-0.001636
46.799999	-0.001710
46.899998	-0.001674
47.000000	-0.001734
47.099998	-0.001736
47.199997	-0.001759
47.299999	-0.001791
47.399998	-0.001768
47.500000	-0.001750
47.599998	-0.001748
47.699997	-0.001711
47.799999	-0.001821
47.899998	-0.001795
48.000000	-0.001789
48.099998	-0.001733
48.199997	-0.001833
48.299999	-0.001829
48.399998	-0.001844
48.500000	-0.001817
48.599998	-0.001815
48.699997	-0.001777
48.799999	-0.001808
48.899998	-0.001750
49.000000	-0.001780
49.099998	-0.001752
49.199997	-0.001731
49.299999	-0.001711
49.399998	-0.001723
49.500000	-0.001740
49.599998	-0.001743
49.699997	-0.001801
49.799999	-0.001782
49.899998	-0.001774
50.000000	-0.001767
50.099998	-0.001775
50.199997	-0.001816
50.299999	-0.001796
50.399998	-0.001902
50.500000	-0.001899
50.599998	-0.001901
50.699997	-0.001929
50.799999	-0.001936
50.899998	-0.001908
51.000000	-0.001954
51.099998	-0.001934
51.199997	-0.001908
51.299999	-0.001902
51.399998	-0.001908
51.500000	-0.001917
51.599998	-0.001924
51.699997	-0.001953
51.799999	-0.001941
51.899998	-0.001936
52.000000	-0.001937
52.099998	-0.001938
52.199997	-0.001957
52.299999	-0.001944
52.399998	-0.001980
52.500000	-0.001970
52.599998	-0.001973
52.699997	-0.001940
52.799999	-0.001954
52.899998	-0.001958
53.000000	-0.001976
53.099998	-0.001968
53.199997	-0.001924
53.299999	-0.001882
53.399998	-0.001952
53.500000	-0.001966
53.599998	-0.001988
53.699997	-0.001955
53.799999	-0.001951
53.899998	-0.001965
54.000000	-0.001969
54.099998	-0.001953
54.199997	-0.001936
54.299999	-0.001970
54.399998	-0.001907
54.500000	-0.001950
54.599998	-0.001971
54.699997	-0.001963
54.799999	-0.001993
54.899998	-0.001986
55.000000	-0.001952
55.099998	-0.002006
55.199997	-0.002016
55.299999	-0.001997
55.399998	-0.001989
55.500000	-0.001990
55.599998	-0.001986
55.699997	-0.001993
55.799999	-0.001975
55.899998	-0.001976
56.000000	-0.001984
56.099998	-0.001958
56.199997	-0.001922
56.299999	-0.001939
56.399998	-0.001976
56.500000	-0.002005
56.599998	-0.001991
56.699997	-0.001983
56.799999	-0.001928
56.899998	-0.001925
57.000000	-0.001915
57.099998	-0.001937
57.199997	-0.001938
57.299999	-0.001946
57.399998	-0.001925
57.500000	-0.001944
57.599998	-0.001967
57.699997	-0.001966
57.799999	-0.001924
57.899998	-0.001815
58.000000	-0.001912
58.099998	-0.001955
58.199997	-0.001911
58.299999	-0.001945
58.399998	-0.001946
58.500000	-0.001882
58.599998	-0.001936
58.699997	-0.001856
58.799999	-0.001902
58.899998	-0.001876
59.000000	-0.001910
59.099998	-0.001880
59.199997	-0.001823
59.299999	-0.001851
59.399998	-0.001838
59.500000	-0.001741
59.599998	-0.001785
59.699997	-0.001785
59.799999	-0.001800
59.899998	-0.001895
60.000000	-0.001907
