42.000000	-0.003007
42.099998	-0.003002
42.200001	-0.003009
42.299999	-0.003002
42.399998	-0.003004
42.500000	-0.003003
42.599998	-0.003004
42.700001	-0.003010
42.799999	-0.003017
42.899998	-0.003018
43.000000	-0.003002
43.099998	-0.002993
43.200001	-0.003001
43.299999	-0.002991
43.399998	-0.003004
43.500000	-0.003000
43.599998	-0.003009
43.700001	-0.003003
43.799999	-0.002996
43.899998	-0.003003
44.000000	-0.002999
44.099998	-0.003006
44.200001	-0.003005
44.299999	-0.002999
44.399998	-0.002998
44.500000	-0.003008
44.599998	-0.003005
44.700001	-0.003005
44.799999	-0.003003
44.899998	-0.003008
45.000000	-0.003010
45.099998	-0.003003
45.200001	-0.002998
45.299999	-0.003008
45.399998	-0.002995
45.500000	-0.003000
45.599998	-0.002997
45.699997	-0.003002
45.799999	-0.002996
45.899998	-0.003011
46.000000	-0.003008
46.099998	-0.003004
46.199997	-0.002995
46.299999	-0.003004
46.399998	-0.002993
46.500000	-0.002992
46.599998	-0.002992
46.699997	-0.002990
46.799999	-0.003004
46.899998	-0.002993
47.000000	-0.003008
47.099998	-0.002993
47.199997	-0.002995
47.299999	-0.002995
47.399998	-0.002992
47.500000	-0.002998
47.599998	-0.002995
47.699997	-0.002997
47.799999	-0.002999
47.899998	-0.003003
48.000000	-0.002997
48.099998	-0.002995
48.199997	-0.002991
48.299999	-0.002993
48.399998	-0.002985
48.500000	-0.003000
48.599998	-0.002992
48.699997	-0.003002
48.799999	-0.003006
48.899998	-0.003001
49.000000	-0.002995
49.099998	-0.002991
49.199997	-0.002995
49.299999	-0.003002
49.399998	-0.002994
49.500000	-0.002999
49.599998	-0.002994
49.699997	-0.003002
49.799999	-0.002999
49.899998	-0.002992
50.000000	-0.002995
50.099998	-0.002992
50.199997	-0.002987
50.299999	-0.002992
50.399998	-0.003002
50.500000	-0.002991
50.599998	-0.002995
50.699997	-0.002999
50.799999	-0.002995
50.899998	-0.002990
51.000000	-0.002989
51.099998	-0.002998
51.199997	-0.002997
51.299999	-0.002999
51.399998	-0.002990
51.500000	-0.002991
51.599998	-0.002992
51.699997	-0.002988
51.799999	-0.002982
51.899998	-0.002982
52.000000	-0.002998
52.099998	-0.002991
52.199997	-0.002998
52.299999	-0.002991
52.399998	-0.002986
52.500000	-0.002988
52.599998	-0.002989
52.699997	-0.003001
52.799999	-0.002987
52.899998	-0.002999
53.000000	-0.002993
53.099998	-0.002991
53.199997	-0.002986
53.299999	-0.002999
53.399998	-0.002977
53.500000	-0.002978
53.599998	-0.002994
53.699997	-0.002991
53.799999	-0.002990
53.899998	-0.002989
54.000000	-0.002987
54.099998	-0.002981
54.199997	-0.002979
54.299999	-0.002977
54.399998	-0.002986
54.500000	-0.002999
54.599998	-0.002993
54.699997	-0.002990
54.799999	-0.002992
54.899998	-0.002992
55.000000	-0.002992
55.099998	-0.002986
55.199997	-0.002982
55.299999	-0.002992
55.399998	-0.002989
55.500000	-0.002986
55.599998	-0.002987
55.699997	-0.002975
55.799999	-0.002985
55.899998	-0.002976
56.000000	-0.002993
56.099998	-0.002984
56.199997	-0.002988
56.299999	-0.002994
56.399998	-0.002994
56.500000	-0.002982
56.599998	-0.002992
56.699997	-0.002992
56.799999	-0.002987
56.899998	-0.002980
57.000000	-0.002974
57.099998	-0.002979
57.199997	-0.002991
57.299999	-0.002992
57.399998	-0.002992
57.500000	-0.002995
57.599998	-0.002992
57.699997	-0.002982
57.799999	-0.002980
57.899998	-0.002976
58.000000	-0.002986
58.099998	-0.002986
58.199997	-0.002976
58.299999	-0.002979
58.399998	-0.002985
58.500000	-0.002992
58.599998	-0.002982
58.699997	-0.002984
58.799999	-0.002989
58.899998	-0.002982
59.000000	-0.002984
59.099998	-0.002963
59.199997	-0.002980
59.299999	-0.002991
59.399998	-0.002986
59.500000	-0.002982
59.599998	-0.002987
59.699997	-0.002986
59.799999	-0.002982
59.899998	-0.002985
60.000000	-0.002986
