16.900000	-0.002161
17.000000	-0.002178
17.100000	-0.002165
17.199999	-0.002181
17.299999	-0.002173
17.400000	-0.002165
17.500000	-0.002177
17.600000	-0.002171
17.699999	-0.002161
17.799999	-0.002166
17.900000	-0.002171
18.000000	-0.002170
18.100000	-0.002181
18.199999	-0.002190
18.299999	-0.002178
18.400000	-0.002175
18.500000	-0.002166
18.600000	-0.002175
18.699999	-0.002170
18.799999	-0.002186
18.900000	-0.002171
19.000000	-0.002177
19.100000	-0.002174
19.199999	-0.002177
19.299999	-0.002174
19.400000	-0.002188
19.500000	-0.002186
19.600000	-0.002192
19.699999	-0.002187
19.799999	-0.002174
19.900000	-0.002170
20.000000	-0.002180
20.100000	-0.002178
20.199999	-0.002180
20.299999	-0.002179
20.400000	-0.002187
20.500000	-0.002196
20.600000	-0.002197
20.699999	-0.002199
20.799999	-0.002191
20.900000	-0.002185
21.000000	-0.002188
21.100000	-0.002194
21.199999	-0.002191
21.299999	-0.002194
21.400000	-0.002189
21.500000	-0.002189
21.600000	-0.002189
21.699999	-0.002183
21.799999	-0.002182
21.900000	-0.002183
22.000000	-0.002202
22.100000	-0.002204
22.199999	-0.002200
22.299999	-0.002195
22.400000	-0.002191
22.500000	-0.002197
22.600000	-0.002202
22.699999	-0.002198
22.799999	-0.002193
22.900000	-0.002202
23.000000	-0.002196
23.099998	-0.002197
23.199999	-0.002174
23.299999	-0.002176
23.400000	-0.002194
23.500000	-0.002198
23.599998	-0.002208
23.699999	-0.002195
23.799999	-0.002197
23.900000	-0.002187
24.000000	-0.002193
24.099998	-0.002199
24.199999	-0.002203
24.299999	-0.002210
24.400000	-0.002209
24.500000	-0.002207
24.599998	-0.002201
24.699999	-0.002206
24.799999	-0.002187
24.900000	-0.002205
25.000000	-0.002213
25.099998	-0.002210
25.199999	-0.002211
25.299999	-0.002212
25.400000	-0.002207
25.500000	-0.002204
25.599998	-0.002205
25.699999	-0.002209
25.799999	-0.002209
25.900000	-0.002217
26.000000	-0.002210
26.099998	-0.002197
26.199999	-0.002197
26.299999	-0.002207
26.400000	-0.002205
26.500000	-0.002208
26.599998	-0.002200
26.699999	-0.002204
26.799999	-0.002210
26.900000	-0.002217
27.000000	-0.002212
27.099998	-0.002210
27.199999	-0.002204
27.299999	-0.002210
27.400000	-0.002219
27.500000	-0.002219
27.599998	-0.002213
27.699999	-0.002216
27.799999	-0.002207
27.900000	-0.002215
28.000000	-0.002204
28.099998	-0.002210
28.199999	-0.002211
28.299999	-0.002213
28.400000	-0.002216
28.500000	-0.002215
28.599998	-0.002219
28.699999	-0.002218
28.799999	-0.002207
28.900000	-0.002219
29.000000	-0.002210
29.099998	-0.002206
29.199999	-0.002209
29.299999	-0.002219
29.400000	-0.002221
29.500000	-0.002223
29.599998	-0.002220
29.699999	-0.002222
29.799999	-0.002214
29.900000	-0.002219
30.000000	-0.002220
30.099998	-0.002222
30.199999	-0.002216
30.299999	-0.002221
30.400000	-0.002217
30.500000	-0.002213
30.599998	-0.002222
30.699999	-0.002216
30.799999	-0.002220
30.900000	-0.002222
31.000000	-0.002231
31.099998	-0.002223
31.199999	-0.002235
31.299999	-0.002225
31.400000	-0.002216
31.500000	-0.002207
31.599998	-0.002221
31.699999	-0.002219
31.799999	-0.002220
31.900000	-0.002229
32.000000	-0.002223
32.099998	-0.002220
32.200001	-0.002221
32.299999	-0.002224
32.399998	-0.002234
32.500000	-0.002226
32.599998	-0.002227
32.700001	-0.002233
32.799999	-0.002234
32.899998	-0.002237
33.000000	-0.002233
33.099998	-0.002224
33.200001	-0.002230
33.299999	-0.002234
33.399998	-0.002228
33.500000	-0.002239
33.599998	-0.002223
33.700001	-0.002233
33.799999	-0.002232
33.899998	-0.002234
34.000000	-0.002233
34.099998	-0.002216
34.200001	-0.002228
34.299999	-0.002232
34.399998	-0.002238
34.500000	-0.002237
34.599998	-0.002240
34.700001	-0.002237
34.799999	-0.002234
34.899998	-0.002234
35.000000	-0.002225
35.099998	-0.002223
35.200001	-0.002240
35.299999	-0.002244
35.399998	-0.002249
35.500000	-0.002247
35.599998	-0.002242
35.700001	-0.002235
35.799999	-0.002242
35.899998	-0.002233
36.000000	-0.002237
36.099998	-0.002234
36.200001	-0.002230
36.299999	-0.002240
36.399998	-0.002243
36.500000	-0.002246
36.599998	-0.002239
36.700001	-0.002246
36.799999	-0.002241
36.899998	-0.002236
37.000000	-0.002240
37.099998	-0.002246
37.200001	-0.002236
37.299999	-0.002238
37.399998	-0.002242
37.500000	-0.002242
37.599998	-0.002239
37.700001	-0.002242
37.799999	-0.002239
37.899998	-0.002243
38.000000	-0.002242
38.099998	-0.002246
38.200001	-0.002245
38.299999	-0.002252
38.399998	-0.002241
38.500000	-0.002242
38.599998	-0.002251
38.700001	-0.002246
38.799999	-0.002250
38.899998	-0.002249
39.000000	-0.002242
39.099998	-0.002232
39.200001	-0.002233
39.299999	-0.002242
39.399998	-0.002239
39.500000	-0.002243
39.599998	-0.002242
39.700001	-0.002236
39.799999	-0.002239
39.899998	-0.002244
40.000000	-0.002238
40.099998	-0.002239
40.200001	-0.002246
40.299999	-0.002253
40.399998	-0.002260
40.500000	-0.002259
40.599998	-0.002246
40.700001	-0.002242
40.799999	-0.002250
40.899998	-0.002251
41.000000	-0.002251
41.099998	-0.002255
41.200001	-0.002247
41.299999	-0.002257
41.399998	-0.002247
41.500000	-0.002235
41.599998	-0.002252
41.700001	-0.002256
41.799999	-0.002254
41.899998	-0.002252
42.000000	-0.002246
42.099998	-0.002252
42.200001	-0.002265
42.299999	-0.002259
42.399998	-0.002262
42.500000	-0.002262
42.599998	-0.002252
42.700001	-0.002259
42.799999	-0.002254
42.899998	-0.002249
43.000000	-0.002249
43.099998	-0.002259
43.200001	-0.002262
43.299999	-0.002262
43.399998	-0.002249
43.500000	-0.002262
43.599998	-0.002268
43.700001	-0.002258
43.799999	-0.002258
43.899998	-0.002264
44.000000	-0.002258
44.099998	-0.002268
44.200001	-0.002267
44.299999	-0.002267
44.399998	-0.002253
44.500000	-0.002252
44.599998	-0.002258
44.700001	-0.002262
44.799999	-0.002252
44.899998	-0.002250
45.000000	-0.002240
45.099998	-0.002252
45.200001	-0.002258
45.299999	-0.002266
45.399998	-0.002261
45.500000	-0.002262
45.599998	-0.002266
45.699997	-0.002257
45.799999	-0.002257
45.899998	-0.002252
46.000000	-0.002268
46.099998	-0.002269
46.199997	-0.002271
46.299999	-0.002268
46.399998	-0.002263
46.500000	-0.002270
46.599998	-0.002273
46.699997	-0.002279
46.799999	-0.002260
46.899998	-0.002266
47.000000	-0.002258
47.099998	-0.002272
47.199997	-0.002275
47.299999	-0.002273
47.399998	-0.002277
47.500000	-0.002264
47.599998	-0.002263
47.699997	-0.002270
47.799999	-0.002268
47.899998	-0.002264
48.000000	-0.002269
48.099998	-0.002266
48.199997	-0.002272
48.299999	-0.002268
48.399998	-0.002272
48.500000	-0.002263
48.599998	-0.002264
48.699997	-0.002265
48.799999	-0.002262
48.899998	-0.002275
49.000000	-0.002259
49.099998	-0.002274
49.199997	-0.002278
49.299999	-0.002279
49.399998	-0.002275
49.500000	-0.002273
49.599998	-0.002271
49.699997	-0.002265
49.799999	-0.002268
49.899998	-0.002260
50.000000	-0.002265
50.099998	-0.002265
50.199997	-0.002278
50.299999	-0.002281
50.399998	-0.002259
50.500000	-0.002276
50.599998	-0.002265
50.699997	-0.002271
50.799999	-0.002258
50.899998	-0.002268
51.000000	-0.002271
51.099998	-0.002272
51.199997	-0.002270
51.299999	-0.002270
51.399998	-0.002268
51.500000	-0.002275
51.599998	-0.002278
51.699997	-0.002266
51.799999	-0.002277
51.899998	-0.002278
52.000000	-0.002265
52.099998	-0.002271
52.199997	-0.002282
52.299999	-0.002273
52.399998	-0.002278
52.500000	-0.002272
52.599998	-0.002268
52.699997	-0.002273
52.799999	-0.002277
52.899998	-0.002279
53.000000	-0.002276
53.099998	-0.002272
53.199997	-0.002268
53.299999	-0.002281
53.399998	-0.002279
53.500000	-0.002275
53.599998	-0.002271
53.699997	-0.002289
53.799999	-0.002285
53.899998	-0.002279
54.000000	-0.002285
54.099998	-0.002272
54.199997	-0.002282
54.299999	-0.002278
54.399998	-0.002280
54.500000	-0.002282
54.599998	-0.002276
54.699997	-0.002272
54.799999	-0.002275
54.899998	-0.002278
55.000000	-0.002278
55.099998	-0.002272
55.199997	-0.002282
55.299999	-0.002288
55.399998	-0.002296
55.500000	-0.002289
55.599998	-0.002274
55.699997	-0.002286
55.799999	-0.002281
55.899998	-0.002285
56.000000	-0.002289
56.099998	-0.002287
56.199997	-0.002291
56.299999	-0.002291
56.399998	-0.002296
56.500000	-0.002289
56.599998	-0.002291
56.699997	-0.002295
56.799999	-0.002289
56.899998	-0.002279
57.000000	-0.002291
57.099998	-0.002290
57.199997	-0.002293
57.299999	-0.002296
57.399998	-0.002288
57.500000	-0.002287
57.599998	-0.002279
57.699997	-0.002307
57.799999	-0.002297
57.899998	-0.002299
58.000000	-0.002294
58.099998	-0.002281
58.199997	-0.002294
58.299999	-0.002299
58.399998	-0.002289
58.500000	-0.002303
58.599998	-0.002288
58.699997	-0.002292
58.799999	-0.002288
58.899998	-0.002288
59.000000	-0.002307
59.099998	-0.002301
59.199997	-0.002306
59.299999	-0.002301
59.399998	-0.002290
59.500000	-0.002298
59.599998	-0.002291
59.699997	-0.002285
59.799999	-0.002285
59.899998	-0.002289
60.000000	-0.002301
