0.838389	-0.002778
0.837229	-0.002784
0.835987	-0.002801
0.834779	-0.002799
0.833452	-0.002797
0.832273	-0.002801
0.831141	-0.002816
0.829766	-0.002819
0.828506	-0.002817
0.827317	-0.002816
0.826123	-0.002827
0.824839	-0.002848
0.823602	-0.002845
0.822409	-0.002839
0.821119	-0.002851
0.819921	-0.002873
0.818766	-0.002876
0.817391	-0.002870
0.816235	-0.002878
0.815018	-0.002889
0.813695	-0.002887
0.812392	-0.002888
0.811270	-0.002900
0.810047	-0.002901
0.808787	-0.002902
0.807655	-0.002919
0.806404	-0.002922
0.805106	-0.002917
0.803945	-0.002924
0.802728	-0.002935
0.801372	-0.002941
0.800207	-0.002942
0.799042	-0.002944
0.797753	-0.002950
0.796464	-0.002963
0.795313	-0.002960
0.794072	-0.002957
0.792730	-0.002962
0.791603	-0.002979
0.790305	-0.002986
0.789092	-0.002986
0.787874	-0.002990
0.786595	-0.002994
0.785397	-0.003000
0.784160	-0.002999
0.782947	-0.003003
0.781797	-0.003016
0.780445	-0.003025
0.779156	-0.003026
0.777991	-0.003020
0.776812	-0.003027
0.775528	-0.003040
0.774320	-0.003041
0.772988	-0.003039
0.771803	-0.003049
0.770767	-0.003057
0.769359	-0.003059
0.768137	-0.003053
0.767005	-0.003062
0.765697	-0.003073
0.764460	-0.003071
0.763138	-0.003072
0.762025	-0.003074
0.760813	-0.003085
0.759490	-0.003095
0.758272	-0.003091
0.757184	-0.003098
0.755823	-0.003107
0.754582	-0.003101
0.753331	-0.003091
0.752161	-0.003104
0.750896	-0.003127
0.749688	-0.003123
0.748265	-0.003116
0.747110	-0.003116
0.746007	-0.003135
0.744555	-0.003133
0.743362	-0.003128
0.742283	-0.003134
0.741065	-0.003151
0.739575	-0.003141
0.738601	-0.003153
0.737241	-0.003160
0.735947	-0.003155
0.734834	-0.003155
0.733688	-0.003160
0.732275	-0.003172
0.731048	-0.003177
0.729902	-0.003167
0.728675	-0.003169
0.727424	-0.003183
0.726154	-0.003185
0.724985	-0.003175
0.723719	-0.003182
0.722607	-0.003202
0.721241	-0.003202
0.720086	-0.003200
0.718825	-0.003211
0.717699	-0.003223
0.716290	-0.003214
0.715049	-0.003203
0.713955	-0.003215
0.712685	-0.003229
0.711377	-0.003223
0.710207	-0.003222
0.708956	-0.003229
0.707577	-0.003240
0.706436	-0.003236
0.705309	-0.003241
0.703895	-0.003241
0.702606	-0.003242
0.701499	-0.003236
0.700209	-0.003239
0.699030	-0.003256
0.697746	-0.003259
0.696533	-0.003244
0.695287	-0.003242
0.694108	-0.003254
0.692871	-0.003261
0.691587	-0.003254
0.690393	-0.003260
0.689242	-0.003277
0.687972	-0.003273
0.686588	-0.003264
0.685566	-0.003259
0.684258	-0.003268
0.682997	-0.003279
0.681818	-0.003280
0.680591	-0.003277
0.679278	-0.003277
0.678113	-0.003288
0.676876	-0.003296
0.675659	-0.003291
0.674437	-0.003300
0.673224	-0.003303
0.671878	-0.003298
0.670636	-0.003291
0.669452	-0.003300
0.668173	-0.003301
0.666969	-0.003299
0.665819	-0.003296
0.664568	-0.003299
0.663279	-0.003313
0.661985	-0.003312
0.660853	-0.003310
0.659497	-0.003311
0.658299	-0.003320
0.657153	-0.003313
0.655888	-0.003315
0.654494	-0.003320
0.653286	-0.003323
0.652168	-0.003315
0.650965	-0.003322
0.649690	-0.003327
0.648502	-0.003320
0.647136	-0.003312
0.646100	-0.003311
0.644825	-0.003329
0.643522	-0.003328
0.642213	-0.003321
0.641206	-0.003322
0.639836	-0.003317
0.638590	-0.003327
0.637420	-0.003338
0.636188	-0.003333
0.634942	-0.003333
0.633658	-0.003351
0.632450	-0.003345
0.631175	-0.003339
0.630225	-0.003347
0.629074	-0.003348
0.627833	-0.003339
0.626453	-0.003336
0.625336	-0.003338
0.624023	-0.003338
0.622757	-0.003339
0.621578	-0.003341
0.620451	-0.003339
0.619176	-0.003343
0.617835	-0.003347
0.616718	-0.003347
0.615448	-0.003348
0.614182	-0.003351
0.613027	-0.003356
0.611814	-0.003358
0.610406	-0.003353
0.609241	-0.003349
0.608061	-0.003350
0.606887	-0.003351
0.605583	-0.003357
0.604390	-0.003353
0.603096	-0.003346
0.601835	-0.003347
0.600756	-0.003356
0.599467	-0.003360
0.598130	-0.003354
0.597075	-0.003358
0.595901	-0.003370
0.594411	-0.003367
0.593179	-0.003361
0.592057	-0.003358
0.590758	-0.003371
0.589431	-0.003366
0.588323	-0.003357
0.587049	-0.003351
0.585702	-0.003359
0.584575	-0.003371
0.583425	-0.003363
0.582179	-0.003366
0.580918	-0.003371
0.579744	-0.003372
0.578364	-0.003358
0.577204	-0.003364
0.576010	-0.003375
0.574773	-0.003374
0.573489	-0.003371
0.572291	-0.003372
0.571164	-0.003366
0.569736	-0.003363
0.568667	-0.003367
0.567497	-0.003372
0.566069	-0.003376
0.564761	-0.003375
0.563768	-0.003368
0.562441	-0.003368
0.561109	-0.003375
0.560058	-0.003377
0.558688	-0.003370
0.557418	-0.003368
0.556334	-0.003376
0.555083	-0.003370
0.553723	-0.003358
0.552610	-0.003358
0.551426	-0.003367
0.550022	-0.003378
0.548676	-0.003362
0.547697	-0.003360
0.546384	-0.003374
0.544928	-0.003381
0.543868	-0.003369
0.542708	-0.003371
0.541376	-0.003378
0.540168	-0.003380
0.538993	-0.003374
0.537723	-0.003377
0.536348	-0.003378
0.535259	-0.003375
0.533946	-0.003374
0.532605	-0.003382
0.531588	-0.003379
0.530346	-0.003371
0.529091	-0.003377
0.527969	-0.003383
0.526570	-0.003372
0.525348	-0.003365
0.524245	-0.003374
0.522956	-0.003382
0.521695	-0.003382
0.520406	-0.003373
0.519293	-0.003365
0.518124	-0.003373
0.516658	-0.003378
0.515517	-0.003377
0.514256	-0.003375
0.513010	-0.003372
0.511860	-0.003378
0.510594	-0.003382
0.509296	-0.003374
0.508045	-0.003371
0.506799	-0.003371
0.505629	-0.003372
0.504378	-0.003379
0.503189	-0.003388
0.501914	-0.003374
0.500544	-0.003361
0.499646	-0.003378
0.498238	-0.003387
0.496949	-0.003375
0.495774	-0.003380
0.494633	-0.003386
0.493277	-0.003387
0.492069	-0.003382
0.490961	-0.003379
0.489668	-0.003377
0.488412	-0.003385
0.487170	-0.003396
0.485943	-0.003385
0.484583	-0.003384
0.483489	-0.003392
0.482277	-0.003383
0.480964	-0.003378
0.479756	-0.003384
0.478677	-0.003390
0.477239	-0.003386
0.476046	-0.003388
0.474843	-0.003388
0.473616	-0.003377
0.472317	-0.003368
0.471181	-0.003381
0.469944	-0.003389
0.468588	-0.003378
0.467342	-0.003375
0.466258	-0.003379
0.464854	-0.003386
0.463689	-0.003376
0.462529	-0.003371
0.461383	-0.003381
0.459941	-0.003384
0.458786	-0.003377
0.457583	-0.003368
0.456313	-0.003371
0.455067	-0.003378
0.453777	-0.003373
0.452560	-0.003359
0.451419	-0.003367
0.450311	-0.003381
0.448989	-0.003379
0.447666	-0.003379
0.446496	-0.003386
0.445260	-0.003381
0.444009	-0.003378
0.442810	-0.003384
0.441688	-0.003391
0.440232	-0.003387
0.439120	-0.003387
0.437874	-0.003394
0.436589	-0.003384
0.435334	-0.003383
0.434164	-0.003390
0.432860	-0.003389
0.431576	-0.003381
0.430511	-0.003383
0.429318	-0.003388
0.427842	-0.003390
0.426701	-0.003380
0.425632	-0.003384
0.424209	-0.003388
0.423020	-0.003386
0.421831	-0.003379
0.420661	-0.003389
0.419339	-0.003395
0.418126	-0.003387
0.416832	-0.003378
0.415577	-0.003376
0.414550	-0.003391
0.413223	-0.003392
0.411895	-0.003385
0.410759	-0.003384
0.409699	-0.003391
0.408119	-0.003387
0.406868	-0.003380
0.405975	-0.003382
0.404576	-0.003389
0.403182	-0.003386
0.402055	-0.003384
0.400904	-0.003383
0.399515	-0.003384
0.398293	-0.003382
0.397257	-0.003374
0.395925	-0.003381
0.394674	-0.003394
0.393408	-0.003383
0.392143	-0.003385
0.390854	-0.003394
0.389742	-0.003391
0.388500	-0.003386
0.387192	-0.003388
0.385989	-0.003399
0.384724	-0.003392
0.383396	-0.003384
0.382298	-0.003389
0.381109	-0.003396
0.379868	-0.003388
0.378479	-0.003387
0.377414	-0.003392
0.376058	-0.003389
0.374874	-0.003380
0.373647	-0.003374
0.372620	-0.003378
0.371169	-0.003383
0.370018	-0.003387
0.368815	-0.003386
0.367454	-0.003383
0.366237	-0.003381
0.365272	-0.003394
0.363845	-0.003395
0.362431	-0.003377
0.361457	-0.003381
0.360240	-0.003398
0.358722	-0.003385
0.357619	-0.003380
0.356487	-0.003388
0.355031	-0.003383
0.353861	-0.003385
0.352777	-0.003384
0.351541	-0.003392
0.350132	-0.003391
0.348972	-0.003381
0.347769	-0.003381
0.346489	-0.003390
0.345320	-0.003388
0.343978	-0.003375
0.342851	-0.003376
0.341653	-0.003391
0.340497	-0.003384
0.339065	-0.003371
0.337814	-0.003377
0.336830	-0.003388
0.335455	-0.003390
0.334166	-0.003387
0.333039	-0.003385
0.331784	-0.003383
0.330485	-0.003388
0.329330	-0.003398
0.328060	-0.003387
0.326799	-0.003384
0.325582	-0.003385
0.324417	-0.003392
0.323032	-0.003391
0.321810	-0.003387
0.320750	-0.003384
0.319432	-0.003382
0.318129	-0.003396
0.316964	-0.003395
0.315646	-0.003378
0.314462	-0.003376
0.313354	-0.003396
0.312012	-0.003393
0.310704	-0.003378
0.309577	-0.003381
0.308412	-0.003402
0.306951	-0.003394
0.305844	-0.003382
0.304655	-0.003377
0.303461	-0.003381
0.302048	-0.003388
0.300902	-0.003377
0.299694	-0.003367
0.298572	-0.003389
0.297049	-0.003395
0.295946	-0.003370
0.294800	-0.003367
0.293559	-0.003394
0.292361	-0.003389
0.291119	-0.003369
0.289835	-0.003375
0.288675	-0.003390
0.287428	-0.003385
0.286073	-0.003374
0.284960	-0.003384
0.283766	-0.003396
0.282382	-0.003381
0.281183	-0.003375
0.280128	-0.003383
0.278810	-0.003395
0.277345	-0.003378
0.276385	-0.003370
0.275077	-0.003381
0.273711	-0.003395
0.272561	-0.003383
0.271501	-0.003381
0.269978	-0.003386
0.268846	-0.003385
0.267657	-0.003396
0.266373	-0.003392
0.265036	-0.003384
0.264057	-0.003384
0.262806	-0.003386
0.261465	-0.003390
0.260085	-0.003378
0.259015	-0.003375
0.257779	-0.003388
0.256547	-0.003395
0.255406	-0.003396
0.254040	-0.003385
0.252789	-0.003382
0.251801	-0.003385
0.250431	-0.003391
0.249070	-0.003394
0.247929	-0.003393
0.246778	-0.003387
0.245413	-0.003392
0.244291	-0.003398
0.243054	-0.003395
0.241727	-0.003390
0.240519	-0.003387
0.239297	-0.003401
0.237902	-0.003395
0.236776	-0.003390
0.235558	-0.003396
0.234407	-0.003401
0.233028	-0.003393
0.231858	-0.003388
0.230583	-0.003391
0.229366	-0.003398
0.228091	-0.003393
0.226849	-0.003388
0.225637	-0.003394
0.224328	-0.003400
0.223206	-0.003392
0.221917	-0.003383
0.220619	-0.003386
0.219487	-0.003395
0.218289	-0.003393
0.216928	-0.003387
0.215873	-0.003386
0.214641	-0.003394
0.213280	-0.003392
0.212106	-0.003384
0.211031	-0.003384
0.209661	-0.003392
0.208291	-0.003395
0.207221	-0.003388
0.205970	-0.003388
0.204719	-0.003395
0.203545	-0.003398
0.202280	-0.003384
0.200919	-0.003379
0.199797	-0.003384
0.198594	-0.003391
0.197314	-0.003383
0.196049	-0.003386
0.194874	-0.003382
0.193604	-0.003382
0.192287	-0.003383
0.191103	-0.003385
0.189790	-0.003377
0.188720	-0.003372
0.187517	-0.003382
0.186252	-0.003387
0.184843	-0.003388
0.183707	-0.003380
0.182633	-0.003377
0.181291	-0.003381
0.179983	-0.003399
0.178837	-0.003394
0.177605	-0.003386
0.176230	-0.003387
0.175227	-0.003397
0.173895	-0.003385
0.172673	-0.003383
0.171365	-0.003392
0.170252	-0.003392
0.168949	-0.003393
0.167660	-0.003389
0.166585	-0.003386
0.165282	-0.003389
0.163883	-0.003394
0.162756	-0.003395
0.161534	-0.003388
0.160245	-0.003385
0.159037	-0.003388
0.157996	-0.003387
0.156573	-0.003391
0.155370	-0.003394
0.154253	-0.003395
0.152897	-0.003384
0.151713	-0.003384
0.150491	-0.003402
0.149216	-0.003394
0.147783	-0.003389
0.146833	-0.003394
0.145640	-0.003407
0.144097	-0.003392
0.143071	-0.003387
0.141896	-0.003394
0.140493	-0.003396
0.139218	-0.003387
0.138210	-0.003386
0.136897	-0.003393
0.135699	-0.003390
0.134510	-0.003390
0.133302	-0.003394
0.131951	-0.003390
0.130800	-0.003389
0.129592	-0.003388
0.128222	-0.003389
0.127038	-0.003398
0.125844	-0.003390
0.124570	-0.003390
0.123285	-0.003392
0.122230	-0.003394
0.120860	-0.003395
0.119547	-0.003380
0.118511	-0.003386
0.117179	-0.003397
0.115770	-0.003395
0.114729	-0.003393
0.113493	-0.003391
0.112227	-0.003394
0.110900	-0.003393
0.109793	-0.003391
0.108556	-0.003395
0.107190	-0.003398
0.106126	-0.003403
0.104884	-0.003401
0.103576	-0.003394
0.102320	-0.003383
0.101160	-0.003379
0.099885	-0.003383
0.098639	-0.003384
0.097474	-0.003384
0.096238	-0.003392
0.094882	-0.003384
0.093946	-0.003386
0.092619	-0.003398
0.091210	-0.003400
0.090074	-0.003395
0.088789	-0.003386
0.087648	-0.003392
0.086335	-0.003407
0.085161	-0.003400
0.083900	-0.003388
0.082606	-0.003396
0.081441	-0.003405
0.080224	-0.003394
0.078835	-0.003390
0.077713	-0.003394
0.076433	-0.003394
0.075053	-0.003387
0.074041	-0.003394
0.072800	-0.003400
0.071353	-0.003398
0.070159	-0.003387
0.069056	-0.003381
0.067815	-0.003383
0.066502	-0.003394
0.065318	-0.003397
0.064148	-0.003393
0.062763	-0.003398
0.061599	-0.003397
0.060410	-0.003389
0.059173	-0.003394
0.057884	-0.003395
0.056728	-0.003390
0.055525	-0.003395
0.054227	-0.003397
0.052976	-0.003391
0.051839	-0.003387
0.050536	-0.003396
0.049323	-0.003390
0.048063	-0.003384
0.046788	-0.003389
0.045671	-0.003394
0.044415	-0.003385
0.043126	-0.003383
0.041961	-0.003391
0.040700	-0.003402
0.039340	-0.003385
0.038089	-0.003373
0.037139	-0.003386
0.035716	-0.003401
0.034408	-0.003392
0.033333	-0.003381
0.032025	-0.003380
0.030731	-0.003385
0.029600	-0.003393
0.028368	-0.003394
0.027136	-0.003390
0.025876	-0.003393
0.024672	-0.003391
0.023378	-0.003390
0.022113	-0.003390
0.020939	-0.003393
0.019678	-0.003388
0.018427	-0.003386
0.017277	-0.003384
0.016102	-0.003388
0.014746	-0.003394
0.013529	-0.003391
0.012359	-0.003390
0.011165	-0.003391
0.009867	-0.003404
0.008606	-0.003395
0.007446	-0.003391
0.006085	-0.003403
0.004877	-0.003392
0.003693	-0.003381
0.002366	-0.003383
0.001191	-0.003394
4.062881E-5	-0.003393
-0.001253	-0.003388
-0.002394	-0.003392
-0.003660	-0.003396
-0.004868	-0.003388
-0.006181	-0.003382
-0.007226	-0.003387
-0.008673	-0.003391
-0.009919	-0.003381
-0.011046	-0.003384
-0.012268	-0.003385
-0.013519	-0.003386
-0.014822	-0.003377
-0.016011	-0.003377
-0.017234	-0.003378
-0.018465	-0.003382
-0.019568	-0.003392
-0.020886	-0.003394
-0.022299	-0.003381
-0.023235	-0.003387
-0.024443	-0.003405
-0.025928	-0.003396
-0.027136	-0.003384
-0.028244	-0.003387
-0.029528	-0.003399
-0.030913	-0.003398
-0.031953	-0.003388
-0.033209	-0.003388
-0.034470	-0.003400
-0.035706	-0.003399
-0.036900	-0.003392
-0.038275	-0.003394
-0.039445	-0.003402
-0.040676	-0.003402
-0.041946	-0.003390
-0.043231	-0.003386
-0.044267	-0.003394
-0.045594	-0.003401
-0.047036	-0.003391
-0.048015	-0.003385
-0.049194	-0.003394
-0.050555	-0.003401
-0.051801	-0.003387
-0.052866	-0.003391
-0.054188	-0.003402
-0.055635	-0.003397
-0.056628	-0.003390
-0.057898	-0.003391
-0.059245	-0.003400
-0.060285	-0.003401
-0.061522	-0.003404
-0.062845	-0.003403
-0.063990	-0.003401
-0.065270	-0.003399
-0.066564	-0.003402
-0.067791	-0.003400
-0.068875	-0.003395
-0.070283	-0.003397
-0.071634	-0.003393
-0.072675	-0.003384
-0.073816	-0.003377
-0.075206	-0.003386
-0.076342	-0.003397
-0.077655	-0.003389
-0.078920	-0.003379
-0.080100	-0.003380
-0.081303	-0.003390
-0.082668	-0.003388
-0.083934	-0.003381
-0.085070	-0.003380
-0.086307	-0.003393
-0.087686	-0.003399
-0.088761	-0.003386
-0.090002	-0.003387
-0.091215	-0.003394
-0.092518	-0.003395
-0.093740	-0.003381
-0.095039	-0.003374
-0.096147	-0.003392
-0.097479	-0.003401
-0.098768	-0.003381
