11.000000	-0.002981
11.099999	-0.002977
11.200000	-0.002978
11.300000	-0.002981
11.400000	-0.002978
11.500000	-0.002975
11.599999	-0.002985
11.700000	-0.002997
11.799999	-0.002982
11.900000	-0.002989
12.000000	-0.002984
12.099999	-0.002989
12.200000	-0.002989
12.299999	-0.002989
12.400000	-0.002991
12.500000	-0.002988
12.599999	-0.002980
12.700000	-0.002986
12.799999	-0.002975
12.900000	-0.002980
13.000000	-0.002992
13.099999	-0.002984
13.200000	-0.002989
13.299999	-0.002989
13.400000	-0.002991
13.500000	-0.002989
13.599999	-0.002986
13.700000	-0.002983
13.799999	-0.002983
13.900000	-0.002986
14.000000	-0.002995
14.099999	-0.002997
14.200000	-0.002986
14.299999	-0.002983
14.400000	-0.002995
14.500000	-0.002984
14.599999	-0.002992
14.700000	-0.002987
14.799999	-0.002991
14.900000	-0.002991
15.000000	-0.002990
15.099999	-0.002990
15.200000	-0.002986
15.299999	-0.002992
15.400000	-0.002989
15.500000	-0.002979
15.599999	-0.002965
15.700000	-0.002987
15.799999	-0.002982
15.900000	-0.002993
16.000000	-0.002989
16.100000	-0.002986
16.199999	-0.002984
16.299999	-0.002986
16.400000	-0.002991
16.500000	-0.002992
16.600000	-0.002990
16.699999	-0.002986
16.799999	-0.002992
16.900000	-0.002992
17.000000	-0.002984
17.100000	-0.002996
17.199999	-0.002986
17.299999	-0.002982
17.400000	-0.002986
17.500000	-0.002985
17.600000	-0.002984
17.699999	-0.002991
17.799999	-0.002979
17.900000	-0.002989
18.000000	-0.002986
18.100000	-0.002992
18.199999	-0.002986
18.299999	-0.002986
18.400000	-0.002987
18.500000	-0.002992
18.600000	-0.002995
18.699999	-0.002993
18.799999	-0.002996
18.900000	-0.002989
19.000000	-0.002989
19.100000	-0.002982
19.199999	-0.002984
19.299999	-0.002984
19.400000	-0.002987
19.500000	-0.002991
19.600000	-0.002979
19.699999	-0.002989
19.799999	-0.002988
19.900000	-0.002984
20.000000	-0.002996
20.100000	-0.002995
20.199999	-0.002995
20.299999	-0.002993
20.400000	-0.002989
20.500000	-0.002986
20.600000	-0.002978
20.699999	-0.002982
20.799999	-0.002978
20.900000	-0.002986
21.000000	-0.002987
21.100000	-0.002990
21.199999	-0.002987
21.299999	-0.002990
21.400000	-0.002989
21.500000	-0.002997
21.600000	-0.002993
21.699999	-0.002992
21.799999	-0.002992
21.900000	-0.002992
22.000000	-0.002992
22.100000	-0.002992
22.199999	-0.002992
22.299999	-0.002993
22.400000	-0.002992
22.500000	-0.002991
22.600000	-0.002992
22.699999	-0.002991
22.799999	-0.002995
22.900000	-0.002996
23.000000	-0.003001
23.099998	-0.003001
23.199999	-0.002999
23.299999	-0.002985
23.400000	-0.002983
23.500000	-0.002987
23.599998	-0.002991
23.699999	-0.002994
23.799999	-0.002995
23.900000	-0.002991
24.000000	-0.002991
24.099998	-0.002989
24.199999	-0.002980
24.299999	-0.002981
24.400000	-0.002991
24.500000	-0.002995
24.599998	-0.002994
24.699999	-0.002981
24.799999	-0.002995
24.900000	-0.002999
25.000000	-0.002992
25.099998	-0.002994
25.199999	-0.002982
25.299999	-0.002986
25.400000	-0.002993
25.500000	-0.002988
25.599998	-0.002992
25.699999	-0.002989
25.799999	-0.002988
25.900000	-0.002987
26.000000	-0.002986
26.099998	-0.002981
26.199999	-0.002995
26.299999	-0.002984
26.400000	-0.002986
26.500000	-0.002976
26.599998	-0.002981
26.699999	-0.002994
26.799999	-0.002998
26.900000	-0.002997
27.000000	-0.002989
27.099998	-0.002986
27.199999	-0.002986
27.299999	-0.002991
27.400000	-0.002996
27.500000	-0.002999
27.599998	-0.002989
27.699999	-0.002989
27.799999	-0.002982
27.900000	-0.002992
28.000000	-0.002985
28.099998	-0.002976
28.199999	-0.002976
28.299999	-0.002979
28.400000	-0.002995
28.500000	-0.002991
28.599998	-0.002988
28.699999	-0.002993
28.799999	-0.002993
28.900000	-0.002994
29.000000	-0.002998
29.099998	-0.002985
29.199999	-0.002980
29.299999	-0.002993
29.400000	-0.002989
29.500000	-0.002984
29.599998	-0.002984
29.699999	-0.002985
29.799999	-0.002982
29.900000	-0.002994
30.000000	-0.002990
30.099998	-0.002990
30.199999	-0.002990
30.299999	-0.002992
30.400000	-0.002992
30.500000	-0.002990
30.599998	-0.002994
30.699999	-0.002994
30.799999	-0.002999
30.900000	-0.002995
31.000000	-0.002995
31.099998	-0.002986
31.199999	-0.002995
31.299999	-0.002984
31.400000	-0.002986
31.500000	-0.002996
31.599998	-0.002990
31.699999	-0.002995
31.799999	-0.002994
31.900000	-0.002992
32.000000	-0.002992
32.099998	-0.002987
32.200001	-0.002989
32.299999	-0.003001
32.399998	-0.002992
32.500000	-0.002982
32.599998	-0.002973
32.700001	-0.002976
32.799999	-0.002983
32.899998	-0.002984
33.000000	-0.002986
33.099998	-0.002985
33.200001	-0.002972
33.299999	-0.002982
33.399998	-0.002990
33.500000	-0.002993
33.599998	-0.002987
33.700001	-0.002991
33.799999	-0.002994
33.899998	-0.002987
34.000000	-0.002989
34.099998	-0.002993
34.200001	-0.002996
34.299999	-0.002993
34.399998	-0.002988
34.500000	-0.002988
34.599998	-0.002984
34.700001	-0.002989
34.799999	-0.002995
34.899998	-0.002997
35.000000	-0.002991
35.099998	-0.002991
35.200001	-0.002990
35.299999	-0.002997
35.399998	-0.002991
35.500000	-0.002992
35.599998	-0.002992
35.700001	-0.002994
35.799999	-0.002993
35.899998	-0.002990
36.000000	-0.002986
36.099998	-0.002986
36.200001	-0.002989
36.299999	-0.002989
36.399998	-0.002995
36.500000	-0.002990
36.599998	-0.002991
36.700001	-0.002993
36.799999	-0.002986
36.899998	-0.002990
37.000000	-0.002986
37.099998	-0.002992
37.200001	-0.002994
37.299999	-0.002992
37.399998	-0.002973
37.500000	-0.002986
37.599998	-0.002994
37.700001	-0.002992
37.799999	-0.002986
37.899998	-0.002994
38.000000	-0.002986
38.099998	-0.003001
38.200001	-0.002998
38.299999	-0.003000
38.399998	-0.003000
38.500000	-0.002992
38.599998	-0.002991
38.700001	-0.002986
38.799999	-0.002995
38.899998	-0.002987
39.000000	-0.002995
39.099998	-0.002999
39.200001	-0.002998
39.299999	-0.003003
39.399998	-0.002999
39.500000	-0.003001
39.599998	-0.002998
39.700001	-0.002990
39.799999	-0.002981
39.899998	-0.002989
40.000000	-0.003002
40.099998	-0.003001
40.200001	-0.002990
40.299999	-0.002989
40.399998	-0.002984
40.500000	-0.002992
40.599998	-0.002992
40.700001	-0.002999
40.799999	-0.002992
40.899998	-0.002995
41.000000	-0.002995
41.099998	-0.002989
41.200001	-0.002986
41.299999	-0.002999
41.399998	-0.002994
41.500000	-0.002995
41.599998	-0.002988
41.700001	-0.002986
41.799999	-0.002994
41.899998	-0.002976
42.000000	-0.002986
42.099998	-0.003002
42.200001	-0.003002
42.299999	-0.003002
42.399998	-0.002999
42.500000	-0.002999
42.599998	-0.002995
42.700001	-0.002993
42.799999	-0.002984
42.899998	-0.002986
43.000000	-0.002982
43.099998	-0.002995
43.200001	-0.002982
43.299999	-0.002993
43.399998	-0.002989
43.500000	-0.002996
43.599998	-0.002995
43.700001	-0.002991
43.799999	-0.002992
43.899998	-0.002982
44.000000	-0.002984
44.099998	-0.002988
44.200001	-0.002990
44.299999	-0.002987
44.399998	-0.002987
44.500000	-0.002988
44.599998	-0.002987
44.700001	-0.002995
44.799999	-0.002991
44.899998	-0.002988
45.000000	-0.002980
45.099998	-0.002976
45.200001	-0.002987
45.299999	-0.002993
45.399998	-0.002982
45.500000	-0.002980
45.599998	-0.002980
45.699997	-0.002982
45.799999	-0.002985
45.899998	-0.002989
46.000000	-0.002991
46.099998	-0.002980
46.199997	-0.002985
46.299999	-0.002985
46.399998	-0.002987
46.500000	-0.002988
46.599998	-0.002992
46.699997	-0.002984
46.799999	-0.002979
46.899998	-0.002978
47.000000	-0.002986
47.099998	-0.002984
47.199997	-0.002978
47.299999	-0.002992
47.399998	-0.002991
47.500000	-0.002986
47.599998	-0.002986
47.699997	-0.002975
47.799999	-0.002981
47.899998	-0.002987
48.000000	-0.002986
48.099998	-0.002976
48.199997	-0.002972
48.299999	-0.002979
48.399998	-0.002986
48.500000	-0.002984
48.599998	-0.002989
48.699997	-0.002982
48.799999	-0.002970
48.899998	-0.002976
49.000000	-0.002969
49.099998	-0.002986
49.199997	-0.002991
49.299999	-0.002989
49.399998	-0.002983
49.500000	-0.002988
49.599998	-0.002982
49.699997	-0.002982
49.799999	-0.002980
49.899998	-0.002983
50.000000	-0.002986
50.099998	-0.002989
50.199997	-0.002976
50.299999	-0.002982
50.399998	-0.002980
50.500000	-0.002988
50.599998	-0.002991
50.699997	-0.002990
50.799999	-0.002989
50.899998	-0.002988
51.000000	-0.002986
51.099998	-0.002986
51.199997	-0.002992
51.299999	-0.002991
51.399998	-0.002988
51.500000	-0.002981
51.599998	-0.002982
51.699997	-0.002982
51.799999	-0.002995
51.899998	-0.002985
52.000000	-0.002981
52.099998	-0.002979
52.199997	-0.002986
52.299999	-0.002980
52.399998	-0.002975
52.500000	-0.002974
52.599998	-0.002980
52.699997	-0.002980
52.799999	-0.002984
52.899998	-0.002971
53.000000	-0.002979
53.099998	-0.002974
53.199997	-0.002980
53.299999	-0.002982
53.399998	-0.002978
53.500000	-0.002985
53.599998	-0.002981
53.699997	-0.002974
53.799999	-0.002966
53.899998	-0.002973
54.000000	-0.002976
54.099998	-0.002986
54.199997	-0.002983
54.299999	-0.002982
54.399998	-0.002976
54.500000	-0.002980
54.599998	-0.002983
54.699997	-0.002979
54.799999	-0.002975
54.899998	-0.002979
55.000000	-0.002983
55.099998	-0.002978
55.199997	-0.002979
55.299999	-0.002980
55.399998	-0.002986
55.500000	-0.002969
55.599998	-0.002976
55.699997	-0.002973
55.799999	-0.002976
55.899998	-0.002972
56.000000	-0.002976
56.099998	-0.002974
56.199997	-0.002974
56.299999	-0.002978
56.399998	-0.002979
56.500000	-0.002979
56.599998	-0.002979
56.699997	-0.002980
56.799999	-0.002964
56.899998	-0.002974
57.000000	-0.002975
57.099998	-0.002982
57.199997	-0.002976
57.299999	-0.002975
57.399998	-0.002972
57.500000	-0.002972
57.599998	-0.002973
57.699997	-0.002979
57.799999	-0.002979
57.899998	-0.002976
58.000000	-0.002979
58.099998	-0.002983
58.199997	-0.002980
58.299999	-0.002977
58.399998	-0.002969
58.500000	-0.002968
58.599998	-0.002971
58.699997	-0.002973
58.799999	-0.002974
58.899998	-0.002972
59.000000	-0.002974
59.099998	-0.002976
59.199997	-0.002977
59.299999	-0.002962
59.399998	-0.002975
59.500000	-0.002977
59.599998	-0.002976
59.699997	-0.002978
59.799999	-0.002965
59.899998	-0.002970
60.000000	-0.002979
