23.900000	-0.002886
24.000000	-0.002899
24.099998	-0.002902
24.199999	-0.002911
24.299999	-0.002906
24.400000	-0.002904
24.500000	-0.002904
24.599998	-0.002898
24.699999	-0.002901
24.799999	-0.002901
24.900000	-0.002895
25.000000	-0.002892
25.099998	-0.002901
25.199999	-0.002889
25.299999	-0.002895
25.400000	-0.002902
25.500000	-0.002898
25.599998	-0.002898
25.699999	-0.002891
25.799999	-0.002886
25.900000	-0.002888
26.000000	-0.002894
26.099998	-0.002891
26.199999	-0.002888
26.299999	-0.002888
26.400000	-0.002893
26.500000	-0.002895
26.599998	-0.002890
26.699999	-0.002898
26.799999	-0.002893
26.900000	-0.002895
27.000000	-0.002895
27.099998	-0.002887
27.199999	-0.002908
27.299999	-0.002891
27.400000	-0.002862
27.500000	-0.002848
27.599998	-0.002858
27.699999	-0.002875
27.799999	-0.002878
27.900000	-0.002889
28.000000	-0.002880
28.099998	-0.002895
28.199999	-0.002876
28.299999	-0.002878
28.400000	-0.002854
28.500000	-0.002871
28.599998	-0.002869
28.699999	-0.002864
28.799999	-0.002871
28.900000	-0.002882
29.000000	-0.002879
29.099998	-0.002861
29.199999	-0.002874
29.299999	-0.002874
29.400000	-0.002853
29.500000	-0.002868
29.599998	-0.002873
29.699999	-0.002885
29.799999	-0.002872
29.900000	-0.002882
30.000000	-0.002881
30.099998	-0.002874
30.199999	-0.002860
30.299999	-0.002852
30.400000	-0.002871
30.500000	-0.002878
30.599998	-0.002859
30.699999	-0.002867
30.799999	-0.002878
30.900000	-0.002872
31.000000	-0.002874
31.099998	-0.002872
31.199999	-0.002869
31.299999	-0.002867
31.400000	-0.002870
31.500000	-0.002874
31.599998	-0.002881
31.699999	-0.002882
31.799999	-0.002876
31.900000	-0.002874
32.000000	-0.002882
32.099998	-0.002878
32.200001	-0.002882
32.299999	-0.002885
32.399998	-0.002872
32.500000	-0.002882
32.599998	-0.002875
32.700001	-0.002876
32.799999	-0.002874
32.899998	-0.002872
33.000000	-0.002878
33.099998	-0.002869
33.200001	-0.002879
33.299999	-0.002875
33.399998	-0.002877
33.500000	-0.002869
33.599998	-0.002869
33.700001	-0.002862
33.799999	-0.002866
33.899998	-0.002868
34.000000	-0.002872
34.099998	-0.002871
34.200001	-0.002874
34.299999	-0.002878
34.399998	-0.002880
34.500000	-0.002876
34.599998	-0.002874
34.700001	-0.002871
34.799999	-0.002873
34.899998	-0.002872
35.000000	-0.002877
35.099998	-0.002877
35.200001	-0.002875
35.299999	-0.002870
35.399998	-0.002869
35.500000	-0.002874
35.599998	-0.002870
35.700001	-0.002869
35.799999	-0.002872
35.899998	-0.002867
36.000000	-0.002865
36.099998	-0.002865
36.200001	-0.002860
36.299999	-0.002866
36.399998	-0.002875
36.500000	-0.002872
36.599998	-0.002878
36.700001	-0.002870
36.799999	-0.002878
36.899998	-0.002867
37.000000	-0.002848
37.099998	-0.002858
37.200001	-0.002871
37.299999	-0.002877
37.399998	-0.002862
37.500000	-0.002863
37.599998	-0.002874
37.700001	-0.002877
37.799999	-0.002872
37.899998	-0.002872
38.000000	-0.002865
38.099998	-0.002867
38.200001	-0.002864
38.299999	-0.002871
38.399998	-0.002869
38.500000	-0.002864
38.599998	-0.002863
38.700001	-0.002860
38.799999	-0.002872
38.899998	-0.002866
39.000000	-0.002872
39.099998	-0.002875
39.200001	-0.002872
39.299999	-0.002868
39.399998	-0.002872
39.500000	-0.002872
39.599998	-0.002864
39.700001	-0.002869
39.799999	-0.002865
39.899998	-0.002873
40.000000	-0.002872
40.099998	-0.002865
40.200001	-0.002875
40.299999	-0.002872
40.399998	-0.002858
40.500000	-0.002862
40.599998	-0.002872
40.700001	-0.002869
40.799999	-0.002865
40.899998	-0.002860
41.000000	-0.002865
41.099998	-0.002864
41.200001	-0.002866
41.299999	-0.002865
41.399998	-0.002868
41.500000	-0.002871
41.599998	-0.002863
41.700001	-0.002858
41.799999	-0.002860
41.899998	-0.002864
42.000000	-0.002852
42.099998	-0.002859
42.200001	-0.002860
42.299999	-0.002872
42.399998	-0.002867
42.500000	-0.002849
42.599998	-0.002863
42.700001	-0.002870
42.799999	-0.002860
42.899998	-0.002863
43.000000	-0.002865
43.099998	-0.002860
43.200001	-0.002864
43.299999	-0.002859
43.399998	-0.002866
43.500000	-0.002875
43.599998	-0.002873
43.700001	-0.002862
43.799999	-0.002879
43.899998	-0.002876
44.000000	-0.002865
44.099998	-0.002865
44.200001	-0.002871
44.299999	-0.002877
44.399998	-0.002869
44.500000	-0.002868
44.599998	-0.002871
44.700001	-0.002873
44.799999	-0.002866
44.899998	-0.002860
45.000000	-0.002863
45.099998	-0.002849
45.200001	-0.002849
45.299999	-0.002859
45.399998	-0.002859
45.500000	-0.002856
45.599998	-0.002852
45.699997	-0.002850
45.799999	-0.002849
45.899998	-0.002860
46.000000	-0.002861
46.099998	-0.002869
46.199997	-0.002857
46.299999	-0.002845
46.399998	-0.002858
46.500000	-0.002853
46.599998	-0.002855
46.699997	-0.002852
46.799999	-0.002857
46.899998	-0.002867
47.000000	-0.002866
47.099998	-0.002855
47.199997	-0.002850
47.299999	-0.002853
47.399998	-0.002841
47.500000	-0.002843
47.599998	-0.002852
47.699997	-0.002843
47.799999	-0.002848
47.899998	-0.002854
48.000000	-0.002855
48.099998	-0.002863
48.199997	-0.002855
48.299999	-0.002853
48.399998	-0.002862
48.500000	-0.002863
48.599998	-0.002852
48.699997	-0.002855
48.799999	-0.002848
48.899998	-0.002851
49.000000	-0.002854
49.099998	-0.002846
49.199997	-0.002854
49.299999	-0.002846
49.399998	-0.002853
49.500000	-0.002855
49.599998	-0.002852
49.699997	-0.002851
49.799999	-0.002842
49.899998	-0.002845
50.000000	-0.002855
50.099998	-0.002846
50.199997	-0.002840
50.299999	-0.002852
50.399998	-0.002853
50.500000	-0.002852
50.599998	-0.002844
50.699997	-0.002841
50.799999	-0.002840
50.899998	-0.002849
51.000000	-0.002842
51.099998	-0.002830
51.199997	-0.002836
51.299999	-0.002844
51.399998	-0.002840
51.500000	-0.002835
51.599998	-0.002840
51.699997	-0.002835
51.799999	-0.002841
51.899998	-0.002841
52.000000	-0.002845
52.099998	-0.002840
52.199997	-0.002836
52.299999	-0.002841
52.399998	-0.002843
52.500000	-0.002837
52.599998	-0.002839
52.699997	-0.002835
52.799999	-0.002840
52.899998	-0.002827
53.000000	-0.002842
53.099998	-0.002839
53.199997	-0.002841
53.299999	-0.002829
53.399998	-0.002830
53.500000	-0.002835
53.599998	-0.002837
53.699997	-0.002835
53.799999	-0.002836
53.899998	-0.002840
54.000000	-0.002829
54.099998	-0.002824
54.199997	-0.002823
54.299999	-0.002840
54.399998	-0.002839
54.500000	-0.002842
54.599998	-0.002843
54.699997	-0.002843
54.799999	-0.002842
54.899998	-0.002824
55.000000	-0.002825
55.099998	-0.002826
55.199997	-0.002840
55.299999	-0.002833
55.399998	-0.002841
55.500000	-0.002831
55.599998	-0.002834
55.699997	-0.002833
55.799999	-0.002833
55.899998	-0.002819
56.000000	-0.002814
56.099998	-0.002827
56.199997	-0.002817
56.299999	-0.002829
56.399998	-0.002824
56.500000	-0.002812
56.599998	-0.002819
56.699997	-0.002813
56.799999	-0.002829
56.899998	-0.002823
57.000000	-0.002830
57.099998	-0.002824
57.199997	-0.002814
57.299999	-0.002823
57.399998	-0.002827
57.500000	-0.002830
57.599998	-0.002833
57.699997	-0.002826
57.799999	-0.002831
57.899998	-0.002818
58.000000	-0.002820
58.099998	-0.002833
58.199997	-0.002836
58.299999	-0.002834
58.399998	-0.002836
58.500000	-0.002823
58.599998	-0.002825
58.699997	-0.002820
58.799999	-0.002825
58.899998	-0.002824
59.000000	-0.002810
59.099998	-0.002814
59.199997	-0.002808
59.299999	-0.002821
59.399998	-0.002842
59.500000	-0.002832
59.599998	-0.002833
59.699997	-0.002842
59.799999	-0.002836
59.899998	-0.002829
60.000000	-0.002820
