-0.099182	-0.003418
-0.097982	-0.003415
-0.096741	-0.003400
-0.095555	-0.003399
-0.094258	-0.003398
-0.093030	-0.003393
-0.091838	-0.003395
-0.090607	-0.003402
-0.089347	-0.003387
-0.088140	-0.003384
-0.086890	-0.003372
-0.085664	-0.003382
-0.084413	-0.003372
-0.083189	-0.003380
-0.081961	-0.003372
-0.080741	-0.003370
-0.079344	-0.003370
-0.078031	-0.003373
-0.077009	-0.003370
-0.075744	-0.003356
-0.074288	-0.003353
-0.073228	-0.003370
-0.072158	-0.003368
-0.070764	-0.003367
-0.069604	-0.003360
-0.068315	-0.003363
-0.066973	-0.003371
-0.065861	-0.003367
-0.064667	-0.003364
-0.063282	-0.003371
-0.062108	-0.003368
-0.060981	-0.003362
-0.059644	-0.003364
-0.058427	-0.003365
-0.057333	-0.003361
-0.055968	-0.003365
-0.054784	-0.003366
-0.053542	-0.003365
-0.052377	-0.003363
-0.051040	-0.003357
-0.049847	-0.003356
-0.048586	-0.003366
-0.047354	-0.003365
-0.046166	-0.003360
-0.044929	-0.003361
-0.043697	-0.003368
-0.042327	-0.003361
-0.041324	-0.003359
-0.039925	-0.003367
-0.038679	-0.003368
-0.037591	-0.003360
-0.036297	-0.003366
-0.034998	-0.003363
-0.033747	-0.003350
-0.032563	-0.003362
-0.031312	-0.003373
-0.030104	-0.003352
-0.028825	-0.003349
-0.027688	-0.003353
-0.026375	-0.003354
-0.025124	-0.003352
-0.023959	-0.003355
-0.022685	-0.003356
-0.021500	-0.003350
-0.020278	-0.003351
-0.019099	-0.003349
-0.017795	-0.003353
-0.016693	-0.003348
-0.015284	-0.003344
-0.013990	-0.003346
-0.012945	-0.003351
-0.011660	-0.003340
-0.010233	-0.003348
-0.009235	-0.003350
-0.008041	-0.003345
-0.006628	-0.003347
-0.005511	-0.003352
-0.004298	-0.003355
-0.002942	-0.003355
-0.001744	-0.003348
-0.000612	-0.003350
0.000706	-0.003358
0.001928	-0.003358
0.003012	-0.003351
0.004306	-0.003364
0.005671	-0.003352
0.006817	-0.003358
0.007997	-0.003361
0.009391	-0.003360
0.010384	-0.003348
0.011682	-0.003344
0.013110	-0.003354
0.014194	-0.003362
0.015473	-0.003354
0.016796	-0.003354
0.018066	-0.003362
0.019164	-0.003359
0.020310	-0.003356
0.021709	-0.003364
0.022726	-0.003355
0.024025	-0.003353
0.025347	-0.003362
0.026498	-0.003353
0.027720	-0.003349
0.029114	-0.003359
0.030260	-0.003358
0.031463	-0.003352
0.032738	-0.003355
0.033941	-0.003354
0.035135	-0.003343
0.036305	-0.003344
0.037656	-0.003352
0.038826	-0.003348
0.039962	-0.003342
0.041375	-0.003345
0.042607	-0.003340
0.043844	-0.003338
0.045075	-0.003345
0.046288	-0.003338
0.047510	-0.003328
0.048795	-0.003330
0.050127	-0.003341
0.051177	-0.003355
0.052371	-0.003349
0.053755	-0.003347
