0.167284	-0.003365
0.168502	-0.003355
0.169872	-0.003354
0.171080	-0.003359
0.172273	-0.003370
0.173553	-0.003371
0.174766	-0.003359
0.175907	-0.003367
0.177220	-0.003379
0.178475	-0.003372
0.179526	-0.003360
0.180872	-0.003367
0.182166	-0.003376
0.183374	-0.003371
0.184549	-0.003366
0.185895	-0.003360
0.187199	-0.003361
0.188177	-0.003365
0.189505	-0.003361
0.190770	-0.003365
0.191968	-0.003376
0.193152	-0.003377
0.194504	-0.003373
0.195726	-0.003376
0.196810	-0.003373
0.198256	-0.003364
0.199459	-0.003364
0.200629	-0.003380
0.201766	-0.003372
0.203241	-0.003364
0.204358	-0.003368
0.205509	-0.003368
0.206874	-0.003367
0.208030	-0.003362
0.209281	-0.003367
0.210532	-0.003373
0.211802	-0.003372
0.212971	-0.003367
0.214265	-0.003367
0.215531	-0.003373
0.216624	-0.003363
0.217827	-0.003362
0.219202	-0.003367
0.220295	-0.003361
0.221542	-0.003360
0.222840	-0.003358
0.224115	-0.003360
0.225137	-0.003370
0.226541	-0.003376
0.227796	-0.003372
0.228923	-0.003373
0.230155	-0.003368
0.231482	-0.003366
0.232676	-0.003376
0.233803	-0.003370
0.235159	-0.003362
0.236515	-0.003364
0.237646	-0.003379
0.238844	-0.003364
0.240263	-0.003353
0.241451	-0.003360
0.242655	-0.003377
0.243858	-0.003364
0.245075	-0.003361
0.246355	-0.003370
0.247582	-0.003369
0.248756	-0.003362
0.249993	-0.003359
0.251349	-0.003369
0.252576	-0.003366
0.253665	-0.003356
0.254920	-0.003343
0.256291	-0.003352
0.257379	-0.003358
0.258549	-0.003358
0.259766	-0.003351
0.261208	-0.003346
0.262316	-0.003355
0.263586	-0.003372
0.264718	-0.003366
0.265992	-0.003363
0.267229	-0.003366
0.268561	-0.003368
0.269635	-0.003361
0.270862	-0.003356
0.272304	-0.003361
0.273445	-0.003363
0.274620	-0.003360
0.275947	-0.003357
0.277150	-0.003356
0.278330	-0.003359
0.279595	-0.003375
0.280851	-0.003359
0.282130	-0.003341
0.283353	-0.003375
0.284565	-0.003368
0.285845	-0.003356
0.286924	-0.003358
0.288280	-0.003365
0.289478	-0.003355
0.290691	-0.003358
0.291971	-0.003366
0.293284	-0.003362
0.294358	-0.003353
0.295628	-0.003354
0.296903	-0.003360
0.298044	-0.003358
0.299237	-0.003358
0.300679	-0.003360
0.301840	-0.003368
0.302923	-0.003366
0.304227	-0.003360
0.305583	-0.003355
0.306676	-0.003363
0.307846	-0.003370
0.309197	-0.003359
0.310448	-0.003350
0.311665	-0.003359
0.312936	-0.003369
0.314091	-0.003354
0.315399	-0.003350
0.316669	-0.003365
0.317705	-0.003363
0.318980	-0.003354
0.320269	-0.003361
0.321587	-0.003362
0.322738	-0.003358
0.323855	-0.003356
0.325349	-0.003354
0.326500	-0.003353
0.327655	-0.003352
0.328916	-0.003348
0.330238	-0.003350
0.331346	-0.003362
0.332511	-0.003353
0.333886	-0.003342
0.335194	-0.003345
0.336312	-0.003365
0.337491	-0.003360
0.338780	-0.003340
0.339978	-0.003349
0.341220	-0.003368
0.342418	-0.003344
0.343726	-0.003346
0.344963	-0.003352
0.346166	-0.003355
0.347350	-0.003345
0.348620	-0.003355
0.349938	-0.003363
0.351079	-0.003355
0.352282	-0.003347
0.353610	-0.003351
0.354875	-0.003361
0.355954	-0.003357
0.357319	-0.003350
0.358570	-0.003350
0.359740	-0.003351
0.361010	-0.003357
0.362247	-0.003353
0.363522	-0.003349
0.364682	-0.003357
0.365890	-0.003352
0.367217	-0.003342
0.368363	-0.003341
0.369671	-0.003348
0.370884	-0.003349
0.372030	-0.003342
0.373424	-0.003350
0.374627	-0.003358
0.375744	-0.003356
0.376909	-0.003349
0.378303	-0.003354
0.379578	-0.003362
0.380667	-0.003358
0.381937	-0.003353
0.383197	-0.003344
0.384324	-0.003341
0.385656	-0.003357
0.386797	-0.003354
0.387958	-0.003344
0.389404	-0.003349
0.390583	-0.003360
0.391729	-0.003348
0.392990	-0.003338
0.394484	-0.003354
0.395582	-0.003357
0.396743	-0.003348
0.398056	-0.003344
0.399388	-0.003357
0.400386	-0.003343
0.401665	-0.003324
0.403136	-0.003334
0.404277	-0.003362
0.405346	-0.003352
0.406683	-0.003340
0.407920	-0.003341
0.409147	-0.003348
0.410398	-0.003351
0.411653	-0.003341
0.412833	-0.003344
0.414007	-0.003347
0.415392	-0.003353
0.416337	-0.003350
0.417688	-0.003341
0.419121	-0.003345
0.420186	-0.003351
0.421293	-0.003343
0.422721	-0.003343
0.423924	-0.003349
0.425070	-0.003353
0.426292	-0.003342
0.427658	-0.003343
0.428856	-0.003347
0.429954	-0.003349
0.431363	-0.003351
0.432437	-0.003344
0.433702	-0.003347
0.435068	-0.003348
0.436405	-0.003344
0.437374	-0.003346
0.438758	-0.003329
0.440119	-0.003338
0.441265	-0.003356
0.442387	-0.003348
0.443753	-0.003347
0.444898	-0.003351
0.446063	-0.003351
0.447300	-0.003346
0.448694	-0.003346
0.449783	-0.003350
0.451019	-0.003341
0.452323	-0.003342
0.453521	-0.003348
0.454715	-0.003345
0.455951	-0.003339
0.457231	-0.003332
0.458410	-0.003347
0.459723	-0.003351
0.460845	-0.003342
0.462058	-0.003335
0.463333	-0.003339
0.464694	-0.003346
0.465835	-0.003347
0.466971	-0.003338
0.468351	-0.003329
0.469592	-0.003336
0.470795	-0.003347
0.471999	-0.003343
0.473302	-0.003339
0.474400	-0.003345
0.475622	-0.003355
0.476864	-0.003341
0.478239	-0.003338
0.479327	-0.003345
0.480607	-0.003346
0.481858	-0.003339
0.483114	-0.003335
0.484365	-0.003339
0.485592	-0.003342
0.486718	-0.003342
0.488089	-0.003335
0.489340	-0.003342
0.490447	-0.003338
0.491617	-0.003332
0.492930	-0.003330
0.494229	-0.003332
0.495346	-0.003338
0.496649	-0.003339
0.497834	-0.003336
0.499084	-0.003331
0.500316	-0.003331
0.501586	-0.003326
0.502861	-0.003330
0.503916	-0.003332
0.505349	-0.003327
0.506528	-0.003330
0.507693	-0.003340
0.509073	-0.003340
0.510209	-0.003328
0.511350	-0.003324
0.512673	-0.003334
0.513933	-0.003334
0.515113	-0.003326
0.516378	-0.003327
0.517781	-0.003335
0.518908	-0.003339
0.519978	-0.003332
0.521300	-0.003325
0.522656	-0.003331
0.523731	-0.003338
0.524991	-0.003329
0.526371	-0.003321
0.527488	-0.003328
0.528729	-0.003333
0.529971	-0.003325
0.531370	-0.003328
0.532382	-0.003339
0.533576	-0.003325
0.534889	-0.003320
0.536054	-0.003329
0.537300	-0.003340
0.538536	-0.003324
0.539816	-0.003314
0.541095	-0.003323
0.542246	-0.003336
0.543425	-0.003319
0.544700	-0.003320
0.545994	-0.003331
0.547183	-0.003333
0.548252	-0.003321
0.549742	-0.003324
0.550936	-0.003339
0.552182	-0.003331
0.553418	-0.003319
0.554751	-0.003324
0.555806	-0.003328
0.557076	-0.003314
0.558575	-0.003316
0.559601	-0.003331
0.560762	-0.003323
0.562084	-0.003314
0.563478	-0.003325
0.564366	-0.003325
0.565732	-0.003313
0.567136	-0.003311
0.568291	-0.003321
0.569447	-0.003326
0.570688	-0.003321
0.571882	-0.003308
0.573085	-0.003311
0.574541	-0.003338
0.575544	-0.003317
0.576795	-0.003299
0.578198	-0.003322
0.579320	-0.003338
0.580380	-0.003310
0.581813	-0.003310
0.583154	-0.003332
0.584138	-0.003323
0.585408	-0.003307
0.586764	-0.003311
0.588110	-0.003331
0.589070	-0.003323
0.590383	-0.003319
0.591772	-0.003323
0.592842	-0.003326
0.593997	-0.003316
0.595453	-0.003308
0.596652	-0.003310
0.597745	-0.003327
0.599125	-0.003313
0.600323	-0.003297
0.601574	-0.003311
0.602730	-0.003324
0.604028	-0.003308
0.605255	-0.003300
0.606573	-0.003318
0.607743	-0.003323
0.608913	-0.003301
0.610102	-0.003301
0.611419	-0.003321
0.612508	-0.003321
0.613768	-0.003309
0.615019	-0.003313
0.616437	-0.003317
0.617559	-0.003321
0.618753	-0.003315
0.619999	-0.003303
0.621293	-0.003303
0.622477	-0.003313
0.623709	-0.003324
0.624907	-0.003313
0.626053	-0.003305
0.627433	-0.003307
0.628631	-0.003297
0.629925	-0.003298
0.630842	-0.003309
0.632103	-0.003308
0.633291	-0.003301
0.634533	-0.003303
0.635846	-0.003307
0.637092	-0.003301
0.638214	-0.003292
0.639494	-0.003296
0.640654	-0.003298
0.641952	-0.003302
0.643117	-0.003305
0.644435	-0.003297
0.645710	-0.003292
0.646908	-0.003297
0.648202	-0.003306
0.649362	-0.003300
0.650489	-0.003295
0.651855	-0.003302
0.652977	-0.003302
0.654156	-0.003293
0.655464	-0.003291
0.656749	-0.003299
0.657918	-0.003297
0.659122	-0.003287
0.660540	-0.003291
0.661576	-0.003294
0.662827	-0.003287
0.664054	-0.003285
0.665395	-0.003287
0.666570	-0.003290
0.667783	-0.003295
0.669053	-0.003293
0.670294	-0.003290
0.671511	-0.003300
0.672748	-0.003300
0.673966	-0.003290
0.675279	-0.003289
0.676582	-0.003301
0.677656	-0.003295
0.678945	-0.003280
0.680206	-0.003293
0.681462	-0.003304
0.682521	-0.003281
0.683806	-0.003272
0.685305	-0.003282
0.686355	-0.003296
0.687592	-0.003285
0.688747	-0.003280
0.690213	-0.003283
0.691216	-0.003300
0.692452	-0.003287
0.693670	-0.003279
0.694978	-0.003285
0.696167	-0.003294
0.697456	-0.003289
0.698588	-0.003276
0.699829	-0.003275
0.701218	-0.003290
0.702288	-0.003289
0.703515	-0.003276
0.704914	-0.003277
0.706079	-0.003287
0.707153	-0.003279
0.708504	-0.003275
0.709856	-0.003277
0.711121	-0.003287
0.712104	-0.003271
0.713570	-0.003260
0.714859	-0.003264
0.715876	-0.003275
0.717208	-0.003268
0.718488	-0.003266
0.719720	-0.003268
0.720909	-0.003269
0.722150	-0.003258
0.723387	-0.003250
0.724595	-0.003258
0.725917	-0.003259
0.727077	-0.003256
0.728171	-0.003245
0.729646	-0.003250
0.730649	-0.003258
0.731947	-0.003242
0.733279	-0.003240
0.734597	-0.003252
0.735533	-0.003247
0.736851	-0.003238
0.738274	-0.003245
0.739400	-0.003256
0.740465	-0.003241
0.741912	-0.003228
0.743220	-0.003239
0.744227	-0.003256
0.745516	-0.003242
0.746844	-0.003238
0.747980	-0.003245
0.749236	-0.003250
0.750491	-0.003241
0.751747	-0.003236
0.752903	-0.003235
0.754316	-0.003237
0.755500	-0.003236
0.756622	-0.003233
0.757935	-0.003229
0.759210	-0.003233
0.760327	-0.003240
0.761530	-0.003235
0.762872	-0.003227
0.764123	-0.003219
0.765302	-0.003231
0.766567	-0.003223
0.767785	-0.003215
0.768955	-0.003221
0.770215	-0.003225
0.771509	-0.003221
0.772617	-0.003218
0.773882	-0.003217
0.775290	-0.003212
0.776264	-0.003204
0.777544	-0.003204
0.778967	-0.003210
0.780074	-0.003202
0.781225	-0.003191
0.782591	-0.003198
0.783727	-0.003203
0.785021	-0.003192
0.786277	-0.003196
0.787542	-0.003203
0.788664	-0.003194
0.789843	-0.003183
0.791204	-0.003182
0.792450	-0.003195
0.793553	-0.003189
0.794890	-0.003175
0.796313	-0.003184
0.797306	-0.003193
0.798547	-0.003180
0.799903	-0.003176
0.801097	-0.003181
0.802195	-0.003186
0.803579	-0.003172
0.804792	-0.003165
0.805952	-0.003174
0.807227	-0.003169
0.808449	-0.003167
0.809586	-0.003165
0.810779	-0.003163
0.812207	-0.003160
0.813424	-0.003161
0.814618	-0.003162
0.815826	-0.003151
0.817149	-0.003150
0.818232	-0.003151
0.819459	-0.003146
0.820725	-0.003142
0.821799	-0.003135
0.823188	-0.003129
0.824559	-0.003123
0.825805	-0.003133
0.826869	-0.003143
0.828106	-0.003127
0.829433	-0.003114
0.830703	-0.003124
0.831921	-0.003135
0.833158	-0.003123
0.834303	-0.003113
0.835616	-0.003114
0.836853	-0.003116
0.837999	-0.003107
0.839231	-0.003102
0.840563	-0.003095
0.841747	-0.003096
0.842950	-0.003103
0.844292	-0.003096
0.845399	-0.003083
0.846626	-0.003075
0.847906	-0.003079
0.849272	-0.003084
0.850236	-0.003073
0.851554	-0.003069
0.852852	-0.003067
0.854070	-0.003068
0.855206	-0.003062
0.856553	-0.003057
0.857770	-0.003053
0.858911	-0.003047
0.860234	-0.003041
0.861399	-0.003032
0.862726	-0.003029
0.863915	-0.003029
0.865228	-0.003019
0.866422	-0.003019
0.867663	-0.003016
0.868966	-0.003015
0.870151	-0.003014
0.871296	-0.003004
0.872738	-0.002997
0.873913	-0.003004
0.874958	-0.002995
0.876314	-0.002979
0.877680	-0.002978
0.878807	-0.002983
0.879996	-0.002975
0.881208	-0.002964
0.882521	-0.002954
0.883767	-0.002963
0.884866	-0.002956
0.886145	-0.002933
0.887415	-0.002930
0.888680	-0.002937
0.889779	-0.002929
0.890991	-0.002914
0.892366	-0.002910
0.893651	-0.002917
0.894763	-0.002895
0.895947	-0.002883
0.897380	-0.002888
0.898492	-0.002892
0.899695	-0.002876
0.900917	-0.002868
0.902269	-0.002869
0.903352	-0.002858
0.904685	-0.002852
0.905926	-0.002850
0.907158	-0.002838
0.908299	-0.002826
0.909688	-0.002818
0.910891	-0.002815
0.912133	-0.002809
0.913355	-0.002799
0.914606	-0.002791
0.915824	-0.002786
0.917012	-0.002780
0.918282	-0.002772
0.919438	-0.002762
0.920646	-0.002747
0.922021	-0.002741
0.923281	-0.002731
0.924313	-0.002723
0.925669	-0.002716
0.926862	-0.002707
0.928013	-0.002693
0.929321	-0.002687
0.930534	-0.002680
0.931809	-0.002663
0.932998	-0.002648
0.934234	-0.002645
0.935418	-0.002637
0.936655	-0.002620
0.938001	-0.002606
0.939147	-0.002593
0.940379	-0.002591
0.941573	-0.002569
0.942933	-0.002562
0.944074	-0.002555
0.945306	-0.002545
0.946595	-0.002525
0.947841	-0.002510
0.949064	-0.002510
0.950229	-0.002496
0.951542	-0.002479
0.952745	-0.002467
0.953967	-0.002457
0.955232	-0.002440
0.956426	-0.002421
0.957653	-0.002410
0.958928	-0.002404
0.960112	-0.002387
0.961372	-0.002367
0.962633	-0.002351
0.963979	-0.002341
0.965058	-0.002326
0.966233	-0.002308
0.967512	-0.002288
0.968735	-0.002273
0.969909	-0.002263
0.971175	-0.002244
0.972378	-0.002224
0.973638	-0.002205
0.974865	-0.002194
0.976116	-0.002179
0.977281	-0.002158
0.978580	-0.002135
0.979845	-0.002121
0.981086	-0.002107
0.982261	-0.002086
0.983455	-0.002065
0.984772	-0.002049
0.985971	-0.002022
0.987265	-0.001998
0.988482	-0.001986
0.989642	-0.001970
0.990869	-0.001942
0.992192	-0.001913
0.993409	-0.001895
0.994627	-0.001882
0.995840	-0.001858
0.997067	-0.001829
0.998313	-0.001808
0.999545	-0.001787
1.000800	-0.001766
1.002008	-0.001737
1.003245	-0.001713
1.004448	-0.001690
1.005656	-0.001670
1.006912	-0.001637
1.008191	-0.001611
1.009352	-0.001593
1.010636	-0.001568
1.011763	-0.001534
1.013090	-0.001502
1.014274	-0.001484
1.015516	-0.001462
1.016714	-0.001425
1.017951	-0.001394
1.019264	-0.001373
1.020481	-0.001351
1.021660	-0.001319
1.022935	-0.001283
1.024167	-0.001257
1.025485	-0.001231
1.026626	-0.001195
1.027891	-0.001160
1.029156	-0.001130
1.030383	-0.001103
1.031596	-0.001070
1.032818	-0.001036
1.034074	-0.001006
1.035249	-0.000974
1.036504	-0.000941
1.037722	-0.000904
1.038982	-0.000871
1.040314	-0.000837
1.041508	-0.000806
1.042764	-0.000771
1.043929	-0.000735
1.045113	-0.000697
1.046392	-0.000662
1.047567	-0.000630
1.048770	-0.000592
1.050126	-0.000550
1.051334	-0.000515
1.052532	-0.000480
1.053759	-0.000440
1.054977	-0.000397
1.056185	-0.000360
1.057422	-0.000323
1.058677	-0.000282
1.059947	-0.000240
1.061208	-0.000204
1.062397	-0.000161
1.063638	-0.000119
1.064889	-7.911796E-5
1.066049	-3.946412E-5
1.067324	4.585082E-6
1.068565	4.820431E-5
1.069807	9.005584E-5
1.071043	0.000132
1.072256	0.000176
1.073555	0.000220
1.074767	0.000263
1.076023	0.000303
1.077202	0.000349
1.078415	0.000395
1.079652	0.000440
1.080917	0.000485
1.082177	0.000532
1.083347	0.000579
1.084550	0.000624
1.085811	0.000673
1.086981	0.000719
1.088231	0.000766
1.089439	0.000816
1.090695	0.000865
1.091894	0.000913
1.093163	0.000962
1.094395	0.001012
1.095613	0.001061
1.096783	0.001113
1.098014	0.001164
1.099318	0.001217
1.100593	0.001265
1.101767	0.001314
1.103037	0.001366
1.104255	0.001419
1.105477	0.001473
1.106742	0.001524
1.107936	0.001574
1.109196	0.001629
1.110457	0.001684
1.111708	0.001739
1.112901	0.001793
1.114128	0.001847
1.115308	0.001901
1.116573	0.001959
1.117853	0.002013
1.119080	0.002069
1.120311	0.002125
1.121510	0.002182
1.122794	0.002238
1.123945	0.002294
1.125119	0.002350
1.126375	0.002405
1.127564	0.002465
1.128939	0.002524
1.130118	0.002582
1.131446	0.002640
1.132558	0.002699
1.133828	0.002759
1.134964	0.002818
1.136201	0.002880
1.137528	0.002941
1.138717	0.003001
1.139954	0.003062
1.141238	0.003124
1.142432	0.003184
1.143716	0.003248
1.144934	0.003311
1.146151	0.003372
1.147311	0.003434
1.148610	0.003498
1.149851	0.003561
1.151126	0.003624
1.152291	0.003687
1.153547	0.003752
1.154803	0.003817
1.156015	0.003881
1.157238	0.003944
1.158503	0.004009
1.159725	0.004075
1.160990	0.004140
1.162136	0.004204
1.163368	0.004270
1.164514	0.004338
1.165794	0.004404
1.167001	0.004470
1.168310	0.004537
1.169465	0.004605
1.170768	0.004671
1.171986	0.004738
1.173204	0.004805
1.174440	0.004874
1.175744	0.004943
1.176899	0.005009
1.178179	0.005080
1.179391	0.005150
1.180609	0.005219
1.181817	0.005287
1.183225	0.005361
1.184424	0.005432
1.185617	0.005502
1.186821	0.005571
1.188057	0.005644
1.189356	0.005716
1.190578	0.005786
1.191772	0.005857
1.192999	0.005928
1.194240	0.006000
1.195415	0.006072
1.196694	0.006144
1.197969	0.006218
