0.072900	-0.002266
0.100000	-0.003047
0.200000	-0.002995
0.300000	-0.002990
0.400000	-0.002976
0.500000	-0.002964
0.600000	-0.002950
0.700000	-0.002935
0.800000	-0.002928
0.900000	-0.002916
1.000000	-0.002922
1.100000	-0.002912
1.200000	-0.002914
1.300000	-0.002895
1.400000	-0.002897
1.500000	-0.002895
1.600000	-0.002891
1.700000	-0.002888
1.800000	-0.002881
1.900000	-0.002877
2.000000	-0.002880
2.100000	-0.002874
2.200000	-0.002878
2.300000	-0.002863
2.400000	-0.002873
2.500000	-0.002874
2.600000	-0.002869
2.700000	-0.002859
2.800000	-0.002851
2.900000	-0.002848
3.000000	-0.002851
3.100000	-0.002859
3.200000	-0.002852
3.300000	-0.002852
3.400000	-0.002854
3.500000	-0.002860
3.600000	-0.002844
3.700000	-0.002842
3.800000	-0.002843
3.900000	-0.002845
4.000000	-0.002846
4.100000	-0.002849
4.200000	-0.002843
4.300000	-0.002846
4.400000	-0.002846
4.500000	-0.002840
4.600000	-0.002846
4.700000	-0.002847
4.800000	-0.002838
4.900000	-0.002838
5.000000	-0.002839
5.100000	-0.002842
5.200000	-0.002842
5.300000	-0.002842
5.400000	-0.002833
5.500000	-0.002831
5.600000	-0.002834
5.700000	-0.002838
5.800000	-0.002835
5.900000	-0.002845
6.000000	-0.002843
6.100000	-0.002844
6.200000	-0.002843
6.300000	-0.002836
6.400000	-0.002833
6.500000	-0.002837
6.600000	-0.002839
6.700000	-0.002829
6.800000	-0.002830
6.900000	-0.002831
7.000000	-0.002832
7.100000	-0.002838
7.200000	-0.002836
7.300000	-0.002840
7.400000	-0.002829
7.500000	-0.002837
7.600000	-0.002840
7.700000	-0.002843
7.800000	-0.002828
7.900000	-0.002836
8.000000	-0.002835
8.099999	-0.002838
8.200000	-0.002836
8.300000	-0.002837
8.400000	-0.002828
8.500000	-0.002827
8.599999	-0.002833
8.700000	-0.002840
8.800000	-0.002833
8.900000	-0.002833
9.000000	-0.002834
9.099999	-0.002832
9.200000	-0.002827
9.300000	-0.002835
9.400000	-0.002830
9.500000	-0.002838
9.599999	-0.002833
9.700000	-0.002837
9.800000	-0.002834
9.900000	-0.002836
10.000000	-0.002836
10.099999	-0.002836
10.200000	-0.002832
10.300000	-0.002841
10.400000	-0.002834
10.500000	-0.002825
10.599999	-0.002817
10.700000	-0.002840
10.800000	-0.002832
10.900000	-0.002835
11.000000	-0.002830
11.099999	-0.002836
11.200000	-0.002840
11.300000	-0.002838
11.400000	-0.002838
11.500000	-0.002826
11.599999	-0.002833
11.700000	-0.002830
11.799999	-0.002829
11.900000	-0.002833
12.000000	-0.002836
12.099999	-0.002834
12.200000	-0.002834
12.299999	-0.002832
12.400000	-0.002835
12.500000	-0.002827
12.599999	-0.002833
12.700000	-0.002838
12.799999	-0.002837
12.900000	-0.002837
13.000000	-0.002833
13.099999	-0.002826
13.200000	-0.002827
13.299999	-0.002833
13.400000	-0.002831
13.500000	-0.002830
13.599999	-0.002833
13.700000	-0.002839
13.799999	-0.002829
13.900000	-0.002840
14.000000	-0.002840
14.099999	-0.002829
14.200000	-0.002833
14.299999	-0.002833
14.400000	-0.002835
14.500000	-0.002833
14.599999	-0.002836
14.700000	-0.002834
14.799999	-0.002838
14.900000	-0.002832
15.000000	-0.002835
15.099999	-0.002832
15.200000	-0.002828
15.299999	-0.002834
15.400000	-0.002836
15.500000	-0.002836
15.599999	-0.002840
15.700000	-0.002826
15.799999	-0.002830
15.900000	-0.002831
16.000000	-0.002836
16.100000	-0.002833
16.199999	-0.002830
16.299999	-0.002841
16.400000	-0.002837
16.500000	-0.002830
16.600000	-0.002824
16.699999	-0.002830
16.799999	-0.002836
16.900000	-0.002830
17.000000	-0.002827
17.100000	-0.002817
17.199999	-0.002820
17.299999	-0.002837
17.400000	-0.002830
17.500000	-0.002833
17.600000	-0.002831
17.699999	-0.002825
17.799999	-0.002826
17.900000	-0.002836
18.000000	-0.002832
18.100000	-0.002840
18.199999	-0.002837
18.299999	-0.002841
18.400000	-0.002835
18.500000	-0.002822
18.600000	-0.002838
18.699999	-0.002828
18.799999	-0.002830
18.900000	-0.002830
19.000000	-0.002828
19.100000	-0.002826
19.199999	-0.002827
19.299999	-0.002830
19.400000	-0.002822
19.500000	-0.002820
19.600000	-0.002833
19.699999	-0.002827
19.799999	-0.002825
19.900000	-0.002829
20.000000	-0.002824
20.100000	-0.002826
20.199999	-0.002820
20.299999	-0.002835
20.400000	-0.002835
20.500000	-0.002817
20.600000	-0.002827
20.699999	-0.002830
20.799999	-0.002836
20.900000	-0.002836
21.000000	-0.002831
21.100000	-0.002831
21.199999	-0.002825
21.299999	-0.002817
21.400000	-0.002819
21.500000	-0.002823
21.600000	-0.002831
21.699999	-0.002833
21.799999	-0.002827
21.900000	-0.002829
22.000000	-0.002827
22.100000	-0.002834
22.199999	-0.002828
22.299999	-0.002828
22.400000	-0.002833
22.500000	-0.002832
22.600000	-0.002818
22.699999	-0.002825
22.799999	-0.002827
22.900000	-0.002823
23.000000	-0.002830
23.099998	-0.002833
23.199999	-0.002830
23.299999	-0.002831
23.400000	-0.002828
23.500000	-0.002829
23.599998	-0.002831
23.699999	-0.002839
23.799999	-0.002833
23.900000	-0.002832
24.000000	-0.002829
24.099998	-0.002827
24.199999	-0.002827
24.299999	-0.002827
24.400000	-0.002816
24.500000	-0.002830
24.599998	-0.002834
24.699999	-0.002825
24.799999	-0.002830
24.900000	-0.002833
25.000000	-0.002825
25.099998	-0.002823
25.199999	-0.002823
25.299999	-0.002827
25.400000	-0.002830
25.500000	-0.002827
25.599998	-0.002822
25.699999	-0.002832
25.799999	-0.002814
25.900000	-0.002823
26.000000	-0.002828
26.099998	-0.002825
26.199999	-0.002816
26.299999	-0.002821
26.400000	-0.002823
26.500000	-0.002829
26.599998	-0.002830
26.699999	-0.002829
26.799999	-0.002826
26.900000	-0.002818
27.000000	-0.002832
27.099998	-0.002836
27.199999	-0.002834
27.299999	-0.002827
27.400000	-0.002826
27.500000	-0.002830
27.599998	-0.002825
27.699999	-0.002829
27.799999	-0.002827
27.900000	-0.002816
28.000000	-0.002820
28.099998	-0.002836
28.199999	-0.002832
28.299999	-0.002832
28.400000	-0.002825
28.500000	-0.002827
28.599998	-0.002815
28.699999	-0.002828
28.799999	-0.002827
28.900000	-0.002826
29.000000	-0.002830
29.099998	-0.002831
29.199999	-0.002826
29.299999	-0.002826
29.400000	-0.002822
29.500000	-0.002829
29.599998	-0.002824
29.699999	-0.002834
29.799999	-0.002830
29.900000	-0.002833
30.000000	-0.002834
30.099998	-0.002825
30.199999	-0.002833
30.299999	-0.002825
