1.063117	0.002201
1.061828	0.002146
1.060601	0.002092
1.059407	0.002031
1.058190	0.001976
1.056891	0.001922
1.055726	0.001865
1.054375	0.001806
1.053215	0.001756
1.052036	0.001703
1.050789	0.001643
1.049567	0.001584
1.048259	0.001536
1.047032	0.001484
1.045857	0.001426
1.044554	0.001373
1.043446	0.001325
1.042171	0.001275
1.040935	0.001222
1.039693	0.001166
1.038428	0.001116
1.037158	0.001068
1.036012	0.001016
1.034757	0.000959
1.033468	0.000913
1.032283	0.000867
1.031114	0.000816
1.029777	0.000760
1.028535	0.000719
1.027351	0.000671
1.026153	0.000618
1.024792	0.000565
1.023556	0.000522
1.022305	0.000476
1.021149	0.000427
1.019836	0.000380
1.018566	0.000339
1.017473	0.000290
1.016141	0.000242
1.014899	0.000201
1.013658	0.000161
1.012483	0.000113
1.011123	6.913007E-5
1.010001	2.961956E-5
1.008716	-1.132423E-5
1.007513	-5.843108E-5
1.006291	-0.000106
1.005016	-0.000143
1.003823	-0.000180
1.002681	-0.000225
1.001411	-0.000269
1.000084	-0.000306
0.998910	-0.000344
0.997730	-0.000390
0.996393	-0.000429
0.995190	-0.000464
0.994011	-0.000504
0.992698	-0.000549
0.991485	-0.000583
0.990249	-0.000620
0.989050	-0.000660
0.987732	-0.000701
0.986563	-0.000734
0.985297	-0.000770
0.984003	-0.000810
0.982881	-0.000850
0.981607	-0.000880
0.980303	-0.000915
0.979167	-0.000953
0.977873	-0.000988
0.976589	-0.001017
0.975405	-0.001050
0.974154	-0.001084
0.972989	-0.001119
0.971695	-0.001152
0.970473	-0.001184
0.969222	-0.001216
0.967990	-0.001246
0.966772	-0.001277
0.965569	-0.001312
0.964366	-0.001337
0.963105	-0.001368
0.961845	-0.001399
0.960584	-0.001427
0.959329	-0.001453
0.958183	-0.001483
0.956961	-0.001510
0.955671	-0.001539
0.954497	-0.001571
0.953179	-0.001596
0.951962	-0.001623
0.950706	-0.001649
0.949546	-0.001671
0.948295	-0.001698
0.947053	-0.001729
0.945740	-0.001752
0.944509	-0.001770
0.943353	-0.001797
0.942169	-0.001829
0.940794	-0.001848
0.939643	-0.001869
0.938393	-0.001898
0.937175	-0.001920
0.935967	-0.001937
0.934654	-0.001962
0.933489	-0.001987
0.932200	-0.002008
0.930930	-0.002024
0.929732	-0.002045
0.928581	-0.002072
0.927287	-0.002089
0.926093	-0.002108
0.924943	-0.002136
0.923558	-0.002155
0.922422	-0.002163
0.921228	-0.002187
0.919896	-0.002217
0.918583	-0.002227
0.917485	-0.002239
0.916234	-0.002263
0.914902	-0.002285
0.913737	-0.002295
0.912572	-0.002313
0.911254	-0.002337
0.909979	-0.002352
0.908786	-0.002360
0.907559	-0.002372
0.906317	-0.002392
0.905057	-0.002419
0.903839	-0.002427
0.902555	-0.002444
0.901333	-0.002464
0.900110	-0.002479
0.898807	-0.002488
0.897666	-0.002502
0.896463	-0.002516
0.895245	-0.002534
0.893894	-0.002548
0.892753	-0.002553
0.891473	-0.002569
0.890261	-0.002592
0.888924	-0.002600
0.887744	-0.002605
0.886618	-0.002626
0.885352	-0.002647
0.884101	-0.002651
0.882798	-0.002657
0.881681	-0.002675
0.880449	-0.002695
0.879122	-0.002703
0.877966	-0.002713
0.876730	-0.002727
0.875421	-0.002738
0.874194	-0.002742
0.873096	-0.002752
0.871798	-0.002765
0.870461	-0.002777
0.869272	-0.002782
0.868178	-0.002789
0.866794	-0.002810
0.865462	-0.002812
0.864330	-0.002815
0.863079	-0.002829
0.861785	-0.002848
0.860511	-0.002850
0.859389	-0.002857
0.858114	-0.002873
0.856782	-0.002876
0.855664	-0.002879
0.854499	-0.002896
0.853186	-0.002897
0.851964	-0.002904
0.850670	-0.002921
0.849429	-0.002930
0.848226	-0.002931
0.847075	-0.002933
0.845776	-0.002943
0.844573	-0.002958
0.843346	-0.002953
0.842048	-0.002958
0.840840	-0.002962
0.839770	-0.002980
0.838319	-0.002989
0.837111	-0.002989
0.836079	-0.002998
0.834800	-0.003008
0.833434	-0.003017
0.832293	-0.003021
0.831085	-0.003029
0.829710	-0.003037
0.828545	-0.003039
0.827361	-0.003050
0.826015	-0.003056
0.824730	-0.003060
0.823680	-0.003061
0.822295	-0.003069
0.820973	-0.003074
0.819918	-0.003079
0.818628	-0.003087
0.817387	-0.003089
0.816193	-0.003089
0.814986	-0.003096
0.813620	-0.003106
0.812412	-0.003111
0.811218	-0.003114
0.809996	-0.003114
0.808736	-0.003123
0.807614	-0.003118
0.806310	-0.003124
0.805088	-0.003136
0.803870	-0.003142
0.802725	-0.003144
0.801359	-0.003145
0.800108	-0.003151
0.798991	-0.003148
0.797711	-0.003149
0.796436	-0.003160
0.795329	-0.003165
0.794021	-0.003158
0.792779	-0.003174
0.791481	-0.003188
0.790292	-0.003182
0.789069	-0.003181
0.787876	-0.003199
0.786625	-0.003190
0.785321	-0.003183
0.784061	-0.003195
0.782934	-0.003210
0.781650	-0.003216
0.780303	-0.003214
0.779220	-0.003213
0.778107	-0.003224
0.776646	-0.003231
0.775476	-0.003229
0.774278	-0.003231
0.773065	-0.003238
0.771728	-0.003246
0.770559	-0.003236
0.769384	-0.003239
0.768138	-0.003252
0.766901	-0.003256
0.765746	-0.003249
0.764433	-0.003258
0.763163	-0.003267
0.762055	-0.003264
0.760714	-0.003265
0.759529	-0.003267
0.758274	-0.003270
0.757085	-0.003272
0.755781	-0.003271
0.754616	-0.003278
0.753375	-0.003281
0.751976	-0.003279
0.750897	-0.003285
0.749684	-0.003288
0.748295	-0.003285
0.747087	-0.003285
0.745970	-0.003284
0.744609	-0.003284
0.743449	-0.003294
0.742208	-0.003294
0.740980	-0.003284
0.739739	-0.003281
0.738593	-0.003302
0.737185	-0.003300
0.735958	-0.003290
0.734817	-0.003303
0.733575	-0.003310
0.732243	-0.003302
0.731078	-0.003296
0.730004	-0.003306
0.728610	-0.003316
0.727426	-0.003309
0.726213	-0.003299
0.724962	-0.003301
0.723687	-0.003313
0.722465	-0.003327
0.721290	-0.003322
0.719968	-0.003312
0.718779	-0.003321
0.717667	-0.003328
0.716258	-0.003320
0.715117	-0.003320
0.713933	-0.003336
0.712567	-0.003337
0.711297	-0.003328
0.710266	-0.003332
0.708867	-0.003347
0.707482	-0.003337
0.706380	-0.003331
0.705315	-0.003344
0.703892	-0.003353
0.702527	-0.003342
0.701553	-0.003334
0.700330	-0.003347
0.698831	-0.003347
0.697828	-0.003337
0.696592	-0.003339
0.695369	-0.003357
0.693951	-0.003356
0.692825	-0.003345
0.691469	-0.003343
0.690428	-0.003362
0.689129	-0.003365
0.687859	-0.003350
0.686656	-0.003355
0.685606	-0.003373
0.684231	-0.003374
0.682961	-0.003364
0.681800	-0.003370
0.680521	-0.003366
0.679232	-0.003369
0.678028	-0.003382
0.676935	-0.003376
0.675560	-0.003369
0.674347	-0.003376
0.673144	-0.003387
0.671893	-0.003377
0.670575	-0.003379
0.669391	-0.003392
0.668131	-0.003384
0.666980	-0.003377
0.665705	-0.003387
0.664497	-0.003388
0.663165	-0.003385
0.661895	-0.003381
0.660840	-0.003390
0.659465	-0.003401
0.658200	-0.003389
0.657135	-0.003386
0.655989	-0.003393
0.654428	-0.003389
0.653382	-0.003383
0.652227	-0.003389
0.650923	-0.003400
0.649577	-0.003398
0.648555	-0.003391
0.647261	-0.003395
0.645929	-0.003402
0.644698	-0.003395
0.643561	-0.003390
0.642305	-0.003403
0.641117	-0.003407
0.639871	-0.003400
0.638572	-0.003401
0.637354	-0.003409
0.636070	-0.003400
0.634848	-0.003395
0.633683	-0.003405
0.632480	-0.003412
0.631124	-0.003401
0.630154	-0.003401
0.628961	-0.003409
0.627858	-0.003415
0.626425	-0.003409
0.625241	-0.003398
0.624143	-0.003399
0.622821	-0.003415
0.621489	-0.003401
0.620410	-0.003395
0.619202	-0.003404
0.617784	-0.003412
0.616633	-0.003406
0.615392	-0.003406
0.614045	-0.003412
0.612909	-0.003413
0.611753	-0.003409
0.610502	-0.003406
0.609314	-0.003418
0.608163	-0.003417
0.606754	-0.003409
0.605494	-0.003408
0.604377	-0.003418
0.603164	-0.003425
0.601760	-0.003415
0.600643	-0.003413
0.599473	-0.003421
0.598132	-0.003413
0.596924	-0.003413
0.595759	-0.003419
0.594450	-0.003422
0.593166	-0.003416
0.592121	-0.003418
0.590755	-0.003433
0.589370	-0.003422
0.588425	-0.003419
0.587145	-0.003424
0.585627	-0.003417
0.584582	-0.003421
0.583355	-0.003425
0.582123	-0.003421
0.580810	-0.003428
0.579650	-0.003426
0.578341	-0.003416
0.577214	-0.003419
0.576011	-0.003435
0.574679	-0.003432
0.573443	-0.003424
0.572173	-0.003427
0.571117	-0.003429
0.569685	-0.003428
0.568520	-0.003428
0.567451	-0.003431
0.566090	-0.003431
0.564796	-0.003435
0.563636	-0.003431
0.562509	-0.003428
0.561158	-0.003442
0.559926	-0.003426
0.558847	-0.003419
0.557548	-0.003430
0.556154	-0.003440
0.555066	-0.003432
0.553667	-0.003426
0.552616	-0.003440
0.551174	-0.003437
0.550000	-0.003427
0.548696	-0.003422
0.547589	-0.003427
0.546252	-0.003430
0.544958	-0.003418
0.543841	-0.003421
0.542704	-0.003431
0.541382	-0.003444
0.540007	-0.003429
0.538947	-0.003423
0.537701	-0.003428
0.536373	-0.003436
0.535189	-0.003430
0.533948	-0.003427
0.532635	-0.003426
0.531608	-0.003430
0.530362	-0.003433
0.529073	-0.003434
0.527922	-0.003440
0.526619	-0.003436
0.525387	-0.003433
0.524088	-0.003438
0.522957	-0.003448
0.521539	-0.003436
0.520374	-0.003428
0.519295	-0.003433
0.518130	-0.003440
0.516678	-0.003448
0.515413	-0.003437
0.514363	-0.003436
0.513021	-0.003436
0.511742	-0.003442
0.510610	-0.003447
0.509244	-0.003438
0.507955	-0.003432
0.506848	-0.003445
0.505606	-0.003444
0.504370	-0.003443
0.503066	-0.003446
0.502087	-0.003450
0.500631	-0.003447
0.499409	-0.003440
0.498339	-0.003444
0.496998	-0.003448
0.495723	-0.003455
0.494448	-0.003451
0.493321	-0.003440
0.492008	-0.003446
0.490767	-0.003452
0.489645	-0.003437
0.488365	-0.003437
0.487205	-0.003450
0.485897	-0.003455
0.484627	-0.003437
0.483524	-0.003443
0.482287	-0.003461
0.480951	-0.003447
0.479661	-0.003441
0.478554	-0.003446
0.477322	-0.003451
0.475937	-0.003445
0.474734	-0.003442
0.473607	-0.003438
0.472371	-0.003442
0.470915	-0.003455
0.469883	-0.003446
0.468632	-0.003440
0.467367	-0.003449
0.466159	-0.003455
0.465004	-0.003447
0.463648	-0.003445
0.462502	-0.003450
0.461256	-0.003458
0.459962	-0.003455
0.458678	-0.003456
0.457646	-0.003462
0.456257	-0.003461
0.454996	-0.003455
0.453817	-0.003448
0.452748	-0.003449
0.451358	-0.003455
0.450059	-0.003449
0.449047	-0.003452
0.447639	-0.003450
0.446421	-0.003451
0.445256	-0.003457
0.443991	-0.003453
0.442807	-0.003455
0.441580	-0.003453
0.440319	-0.003450
0.439049	-0.003455
0.437856	-0.003451
0.436595	-0.003450
0.435306	-0.003450
0.434117	-0.003455
0.432919	-0.003456
0.431577	-0.003448
0.430365	-0.003453
0.429247	-0.003453
0.427910	-0.003442
0.426626	-0.003449
0.425504	-0.003456
0.424196	-0.003457
0.423007	-0.003451
0.421804	-0.003449
0.420605	-0.003445
0.419374	-0.003452
0.417927	-0.003454
0.416848	-0.003448
0.415616	-0.003450
0.414322	-0.003466
0.413176	-0.003463
0.411973	-0.003454
0.410670	-0.003460
0.409548	-0.003468
0.408292	-0.003462
0.406969	-0.003459
0.405824	-0.003461
0.404606	-0.003463
0.403264	-0.003454
0.401961	-0.003455
0.400882	-0.003464
0.399674	-0.003455
0.398371	-0.003446
0.397143	-0.003459
0.395945	-0.003467
0.394632	-0.003450
0.393357	-0.003446
0.392216	-0.003457
0.390832	-0.003459
0.389609	-0.003451
0.388502	-0.003455
0.387203	-0.003458
0.385837	-0.003450
0.384749	-0.003447
0.383593	-0.003451
0.382266	-0.003460
0.380967	-0.003443
0.379941	-0.003441
0.378666	-0.003456
0.377243	-0.003455
0.376102	-0.003447
0.374932	-0.003446
0.373691	-0.003453
0.372507	-0.003461
0.371204	-0.003454
0.369857	-0.003445
0.368778	-0.003447
0.367589	-0.003454
0.366228	-0.003454
0.365016	-0.003446
0.363984	-0.003450
0.362504	-0.003454
0.361301	-0.003441
0.360213	-0.003442
0.358861	-0.003447
0.357577	-0.003447
0.356379	-0.003444
0.355309	-0.003447
0.353891	-0.003457
0.352521	-0.003461
0.351475	-0.003444
0.350239	-0.003444
0.348954	-0.003461
0.347641	-0.003457
0.346486	-0.003445
0.345192	-0.003450
0.343984	-0.003455
0.342867	-0.003457
0.341415	-0.003455
0.340312	-0.003449
0.339176	-0.003451
0.337787	-0.003460
0.336588	-0.003466
0.335399	-0.003452
0.334230	-0.003446
0.332960	-0.003460
0.331733	-0.003464
0.330496	-0.003449
0.329193	-0.003446
0.328104	-0.003459
0.326767	-0.003462
0.325454	-0.003451
0.324299	-0.003448
0.323201	-0.003456
0.321902	-0.003461
0.320551	-0.003447
0.319462	-0.003446
0.318259	-0.003456
0.316846	-0.003457
0.315681	-0.003455
0.314520	-0.003456
0.313231	-0.003467
0.311861	-0.003460
0.310792	-0.003448
0.309517	-0.003447
0.308285	-0.003464
0.307001	-0.003463
0.305840	-0.003450
0.304537	-0.003450
0.303415	-0.003463
0.302121	-0.003448
0.300980	-0.003448
0.299567	-0.003453
0.298492	-0.003451
0.297198	-0.003454
0.295866	-0.003459
0.294763	-0.003460
0.293541	-0.003450
0.292247	-0.003457
0.291111	-0.003464
0.289913	-0.003458
0.288604	-0.003456
0.287392	-0.003458
0.286308	-0.003467
0.284861	-0.003461
0.283562	-0.003451
0.282622	-0.003455
0.281242	-0.003466
0.279762	-0.003466
0.278692	-0.003462
0.277580	-0.003454
0.276329	-0.003457
0.275030	-0.003465
0.273870	-0.003470
0.272490	-0.003458
0.271263	-0.003450
0.270141	-0.003459
0.268943	-0.003467
0.267520	-0.003468
0.266389	-0.003462
0.265152	-0.003457
0.263872	-0.003463
0.262674	-0.003473
0.261504	-0.003468
0.260186	-0.003459
0.258945	-0.003468
0.257780	-0.003461
0.256424	-0.003449
0.255364	-0.003457
0.254075	-0.003467
0.253001	-0.003459
0.251588	-0.003454
0.250384	-0.003458
0.249195	-0.003467
0.247839	-0.003458
0.246684	-0.003458
0.245591	-0.003468
0.244225	-0.003459
0.242931	-0.003453
0.241862	-0.003463
0.240520	-0.003471
0.239212	-0.003466
0.237928	-0.003448
0.237054	-0.003464
0.235473	-0.003479
0.234156	-0.003461
0.233091	-0.003465
0.231826	-0.003465
0.230413	-0.003454
0.229429	-0.003457
0.228154	-0.003462
0.226846	-0.003458
0.225719	-0.003461
0.224416	-0.003451
0.223213	-0.003461
0.221933	-0.003467
0.220706	-0.003458
0.219426	-0.003461
0.218190	-0.003465
0.217044	-0.003464
0.215755	-0.003458
0.214571	-0.003461
0.213415	-0.003466
0.212250	-0.003469
0.210780	-0.003466
0.209653	-0.003458
0.208517	-0.003458
0.207218	-0.003475
0.205895	-0.003462
0.204702	-0.003452
0.203532	-0.003458
0.202190	-0.003474
0.200959	-0.003462
0.199698	-0.003446
0.198557	-0.003456
0.197249	-0.003478
0.195945	-0.003460
0.194833	-0.003455
0.193568	-0.003469
0.192383	-0.003475
0.191051	-0.003466
0.189715	-0.003465
0.188578	-0.003472
0.187394	-0.003458
0.186081	-0.003455
0.184988	-0.003466
0.183680	-0.003468
0.182371	-0.003460
0.181154	-0.003453
0.180099	-0.003457
0.178671	-0.003461
0.177372	-0.003453
0.176336	-0.003448
0.175095	-0.003452
0.173744	-0.003466
0.172617	-0.003456
0.171428	-0.003447
0.170144	-0.003457
0.168850	-0.003468
0.167776	-0.003449
0.166501	-0.003443
0.165312	-0.003457
0.164047	-0.003469
0.162848	-0.003459
0.161464	-0.003452
0.160385	-0.003456
0.159186	-0.003458
0.157802	-0.003465
0.156474	-0.003463
0.155391	-0.003455
0.154140	-0.003453
0.152850	-0.003455
0.151714	-0.003461
0.150425	-0.003451
0.149131	-0.003457
0.148014	-0.003464
0.146710	-0.003463
0.145402	-0.003457
0.144266	-0.003456
0.143101	-0.003464
0.141750	-0.003464
0.140566	-0.003467
0.139358	-0.003464
0.138207	-0.003471
0.136732	-0.003463
0.135719	-0.003459
0.134459	-0.003464
0.133098	-0.003456
0.132024	-0.003461
0.130921	-0.003474
0.129250	-0.003466
0.128286	-0.003452
0.127082	-0.003453
0.125812	-0.003458
0.124547	-0.003465
0.123387	-0.003466
0.121988	-0.003454
0.120818	-0.003453
0.119610	-0.003467
0.118393	-0.003470
0.117061	-0.003465
0.115910	-0.003471
0.114688	-0.003470
0.113456	-0.003452
0.112215	-0.003466
0.110930	-0.003472
0.109751	-0.003456
0.108509	-0.003457
0.107297	-0.003463
0.106027	-0.003454
0.104833	-0.003451
0.103673	-0.003465
0.102322	-0.003459
0.101061	-0.003453
0.099825	-0.003456
0.098765	-0.003466
0.097361	-0.003454
0.096191	-0.003446
0.095045	-0.003452
0.093842	-0.003468
0.092348	-0.003458
0.091226	-0.003461
0.090137	-0.003470
0.088805	-0.003465
0.087473	-0.003460
0.086528	-0.003463
0.085119	-0.003471
0.083797	-0.003469
0.082708	-0.003468
0.081428	-0.003472
0.080072	-0.003466
0.078965	-0.003467
0.077671	-0.003468
0.076329	-0.003465
0.075131	-0.003471
0.073875	-0.003468
0.072634	-0.003454
0.071392	-0.003454
0.070280	-0.003459
0.069072	-0.003461
0.067611	-0.003452
0.066599	-0.003455
0.065405	-0.003465
0.064044	-0.003462
0.062765	-0.003455
0.061753	-0.003461
0.060363	-0.003466
0.059088	-0.003465
0.057938	-0.003465
0.056778	-0.003463
0.055407	-0.003460
0.054281	-0.003463
0.053025	-0.003459
0.051764	-0.003468
0.050437	-0.003464
0.049382	-0.003459
0.048102	-0.003463
0.046594	-0.003457
0.045701	-0.003453
0.044445	-0.003460
0.042927	-0.003469
0.041924	-0.003463
0.040783	-0.003463
0.039374	-0.003467
0.038014	-0.003462
0.037011	-0.003459
0.035794	-0.003472
0.034419	-0.003471
0.033277	-0.003462
0.032031	-0.003468
0.030742	-0.003471
0.029615	-0.003465
0.028326	-0.003462
0.027094	-0.003468
0.025929	-0.003479
0.024674	-0.003467
0.023256	-0.003459
0.022081	-0.003463
0.020993	-0.003469
0.019732	-0.003471
0.018433	-0.003469
0.017393	-0.003469
0.016099	-0.003469
0.014705	-0.003472
0.013516	-0.003470
0.012322	-0.003468
0.011057	-0.003475
0.009744	-0.003466
0.008617	-0.003465
0.007380	-0.003471
0.006091	-0.003471
0.004902	-0.003465
0.003747	-0.003471
0.002324	-0.003475
0.001269	-0.003464
6.106375E-5	-0.003468
-0.001309	-0.003468
-0.002412	-0.003471
-0.003596	-0.003469
-0.004952	-0.003470
-0.006275	-0.003469
-0.007363	-0.003473
-0.008638	-0.003466
-0.009899	-0.003461
-0.011006	-0.003465
-0.012229	-0.003469
-0.013704	-0.003463
-0.014764	-0.003453
-0.015914	-0.003458
-0.017270	-0.003466
-0.018593	-0.003466
-0.019682	-0.003459
-0.020947	-0.003460
-0.022212	-0.003466
-0.023367	-0.003462
-0.024499	-0.003459
-0.025855	-0.003465
-0.027106	-0.003467
-0.028195	-0.003469
-0.029598	-0.003465
-0.030806	-0.003464
-0.031952	-0.003470
-0.033361	-0.003471
-0.034597	-0.003469
-0.035767	-0.003462
-0.036884	-0.003462
-0.038173	-0.003472
-0.039453	-0.003473
-0.040666	-0.003461
-0.041893	-0.003465
-0.043177	-0.003478
-0.044251	-0.003468
-0.045665	-0.003452
-0.046782	-0.003465
-0.048057	-0.003480
-0.049245	-0.003470
-0.050625	-0.003466
-0.051781	-0.003470
-0.052979	-0.003475
-0.054287	-0.003463
-0.055533	-0.003458
-0.056660	-0.003467
-0.057968	-0.003468
-0.059406	-0.003463
-0.060413	-0.003463
-0.061616	-0.003456
-0.062815	-0.003448
-0.064042	-0.003464
-0.065178	-0.003461
-0.066615	-0.003459
-0.067828	-0.003469
-0.068988	-0.003461
-0.070186	-0.003461
-0.071519	-0.003468
-0.072707	-0.003464
-0.073858	-0.003468
-0.075228	-0.003469
-0.076408	-0.003466
-0.077539	-0.003472
-0.078981	-0.003473
-0.080203	-0.003467
-0.081359	-0.003469
-0.082634	-0.003477
-0.083980	-0.003473
-0.085040	-0.003474
-0.086391	-0.003475
-0.087680	-0.003472
-0.088740	-0.003471
-0.090029	-0.003468
-0.091275	-0.003472
-0.092569	-0.003477
-0.093615	-0.003472
-0.095047	-0.003468
-0.096360	-0.003454
-0.097291	-0.003478
-0.098819	-0.003471
