0.074900	-0.002205
0.100000	-0.003072
0.200000	-0.003019
0.300000	-0.003012
0.400000	-0.003012
0.500000	-0.003009
0.600000	-0.002997
0.700000	-0.002989
0.800000	-0.002990
0.900000	-0.002990
1.000000	-0.002975
1.100000	-0.002979
1.200000	-0.002976
1.300000	-0.002983
1.400000	-0.002972
1.500000	-0.002973
1.600000	-0.002970
1.700000	-0.002971
1.800000	-0.002965
1.900000	-0.002963
2.000000	-0.002966
2.100000	-0.002974
2.200000	-0.002972
2.300000	-0.002972
2.400000	-0.002956
2.500000	-0.002966
2.600000	-0.002964
2.700000	-0.002969
2.800000	-0.002966
2.900000	-0.002967
3.000000	-0.002962
3.100000	-0.002969
3.200000	-0.002961
3.300000	-0.002949
3.400000	-0.002972
3.500000	-0.002960
3.600000	-0.002962
3.700000	-0.002962
3.800000	-0.002953
3.900000	-0.002957
4.000000	-0.002965
4.100000	-0.002955
4.200000	-0.002950
4.300000	-0.002958
4.400000	-0.002967
4.500000	-0.002957
4.600000	-0.002955
4.700000	-0.002958
4.800000	-0.002949
4.900000	-0.002967
5.000000	-0.002952
5.100000	-0.002961
5.200000	-0.002964
5.300000	-0.002955
5.400000	-0.002947
5.500000	-0.002957
5.600000	-0.002957
5.700000	-0.002955
5.800000	-0.002960
5.900000	-0.002964
6.000000	-0.002953
6.100000	-0.002959
6.200000	-0.002958
6.300000	-0.002952
6.400000	-0.002960
6.500000	-0.002953
6.600000	-0.002950
6.700000	-0.002953
6.800000	-0.002960
6.900000	-0.002968
7.000000	-0.002963
7.100000	-0.002966
7.200000	-0.002952
7.300000	-0.002963
7.400000	-0.002953
7.500000	-0.002955
7.600000	-0.002956
7.700000	-0.002954
7.800000	-0.002947
7.900000	-0.002970
8.000000	-0.002962
8.099999	-0.002963
8.200000	-0.002966
8.300000	-0.002966
8.400000	-0.002960
8.500000	-0.002957
8.599999	-0.002964
8.700000	-0.002960
8.800000	-0.002966
8.900000	-0.002961
9.000000	-0.002967
9.099999	-0.002950
9.200000	-0.002968
9.300000	-0.002961
9.400000	-0.002964
9.500000	-0.002960
9.599999	-0.002954
9.700000	-0.002952
9.800000	-0.002955
9.900000	-0.002963
10.000000	-0.002963
10.099999	-0.002963
10.200000	-0.002962
10.300000	-0.002962
10.400000	-0.002965
10.500000	-0.002956
10.599999	-0.002950
10.700000	-0.002963
10.800000	-0.002963
10.900000	-0.002956
11.000000	-0.002957
11.099999	-0.002950
11.200000	-0.002957
11.300000	-0.002967
11.400000	-0.002947
11.500000	-0.002956
11.599999	-0.002960
11.700000	-0.002960
11.799999	-0.002962
11.900000	-0.002968
12.000000	-0.002953
12.099999	-0.002966
12.200000	-0.002963
12.299999	-0.002963
12.400000	-0.002968
12.500000	-0.002967
12.599999	-0.002952
12.700000	-0.002949
12.799999	-0.002964
12.900000	-0.002960
13.000000	-0.002971
13.099999	-0.002961
13.200000	-0.002957
13.299999	-0.002941
13.400000	-0.002962
13.500000	-0.002960
13.599999	-0.002959
13.700000	-0.002969
13.799999	-0.002963
13.900000	-0.002969
14.000000	-0.002959
14.099999	-0.002953
14.200000	-0.002966
14.299999	-0.002968
14.400000	-0.002966
14.500000	-0.002963
14.599999	-0.002960
14.700000	-0.002964
14.799999	-0.002972
14.900000	-0.002962
15.000000	-0.002963
15.099999	-0.002964
15.200000	-0.002968
15.299999	-0.002960
15.400000	-0.002966
15.500000	-0.002966
15.599999	-0.002969
15.700000	-0.002972
15.799999	-0.002968
15.900000	-0.002967
16.000000	-0.002960
16.100000	-0.002958
16.199999	-0.002948
16.299999	-0.002953
16.400000	-0.002955
16.500000	-0.002965
16.600000	-0.002967
16.699999	-0.002961
16.799999	-0.002962
16.900000	-0.002964
17.000000	-0.002950
17.100000	-0.002960
17.199999	-0.002969
17.299999	-0.002970
17.400000	-0.002970
17.500000	-0.002969
17.600000	-0.002965
17.699999	-0.002966
17.799999	-0.002969
17.900000	-0.002971
18.000000	-0.002966
18.100000	-0.002966
18.199999	-0.002966
18.299999	-0.002961
18.400000	-0.002956
18.500000	-0.002958
18.600000	-0.002963
18.699999	-0.002972
18.799999	-0.002969
18.900000	-0.002963
19.000000	-0.002960
19.100000	-0.002955
19.199999	-0.002963
19.299999	-0.002971
19.400000	-0.002968
19.500000	-0.002969
19.600000	-0.002958
19.699999	-0.002950
19.799999	-0.002961
19.900000	-0.002963
20.000000	-0.002963
20.100000	-0.002969
20.199999	-0.002956
20.299999	-0.002966
20.400000	-0.002956
20.500000	-0.002965
20.600000	-0.002953
20.699999	-0.002967
20.799999	-0.002960
20.900000	-0.002964
21.000000	-0.002954
21.100000	-0.002962
21.199999	-0.002964
21.299999	-0.002966
21.400000	-0.002957
21.500000	-0.002954
21.600000	-0.002959
21.699999	-0.002960
21.799999	-0.002962
21.900000	-0.002960
22.000000	-0.002959
22.100000	-0.002962
22.199999	-0.002951
22.299999	-0.002958
22.400000	-0.002965
22.500000	-0.002960
22.600000	-0.002966
22.699999	-0.002972
22.799999	-0.002966
22.900000	-0.002977
23.000000	-0.002978
23.099998	-0.002979
23.199999	-0.002969
23.299999	-0.002962
23.400000	-0.002966
23.500000	-0.002956
23.599998	-0.002976
23.699999	-0.002975
23.799999	-0.002972
23.900000	-0.002964
24.000000	-0.002970
24.099998	-0.002954
24.199999	-0.002963
24.299999	-0.002969
24.400000	-0.002976
24.500000	-0.002964
24.599998	-0.002967
24.699999	-0.002966
24.799999	-0.002967
24.900000	-0.002967
25.000000	-0.002968
25.099998	-0.002956
25.199999	-0.002974
25.299999	-0.002975
25.400000	-0.002968
25.500000	-0.002966
25.599998	-0.002967
25.699999	-0.002966
25.799999	-0.002967
25.900000	-0.002974
26.000000	-0.002960
26.099998	-0.002969
26.199999	-0.002955
26.299999	-0.002956
26.400000	-0.002959
26.500000	-0.002959
26.599998	-0.002958
26.699999	-0.002969
26.799999	-0.002965
26.900000	-0.002965
27.000000	-0.002955
27.099998	-0.002961
27.199999	-0.002957
27.299999	-0.002963
27.400000	-0.002965
27.500000	-0.002965
27.599998	-0.002962
27.699999	-0.002973
27.799999	-0.002969
27.900000	-0.002972
28.000000	-0.002969
28.099998	-0.002969
28.199999	-0.002975
28.299999	-0.002982
28.400000	-0.002963
28.500000	-0.002970
28.599998	-0.002960
28.699999	-0.002966
28.799999	-0.002962
28.900000	-0.002971
29.000000	-0.002972
29.099998	-0.002968
29.199999	-0.002959
29.299999	-0.002969
29.400000	-0.002955
29.500000	-0.002959
29.599998	-0.002960
29.699999	-0.002963
29.799999	-0.002967
29.900000	-0.002973
30.000000	-0.002968
30.099998	-0.002963
30.199999	-0.002963
30.299999	-0.002970
30.400000	-0.002965
30.500000	-0.002967
30.599998	-0.002963
30.699999	-0.002963
30.799999	-0.002961
30.900000	-0.002978
31.000000	-0.002966
31.099998	-0.002969
31.199999	-0.002966
31.299999	-0.002960
31.400000	-0.002948
31.500000	-0.002959
31.599998	-0.002954
31.699999	-0.002963
31.799999	-0.002959
31.900000	-0.002950
32.000000	-0.002963
32.099998	-0.002963
32.200001	-0.002955
32.299999	-0.002964
32.399998	-0.002965
32.500000	-0.002960
32.599998	-0.002958
32.700001	-0.002960
32.799999	-0.002966
32.899998	-0.002959
33.000000	-0.002965
33.099998	-0.002962
33.200001	-0.002964
33.299999	-0.002966
33.399998	-0.002960
33.500000	-0.002963
33.599998	-0.002960
33.700001	-0.002969
33.799999	-0.002962
33.899998	-0.002967
34.000000	-0.002966
34.099998	-0.002970
34.200001	-0.002973
34.299999	-0.002972
34.399998	-0.002974
34.500000	-0.002972
34.599998	-0.002969
34.700001	-0.002966
34.799999	-0.002968
34.899998	-0.002965
35.000000	-0.002978
35.099998	-0.002973
35.200001	-0.002960
35.299999	-0.002972
35.399998	-0.002966
35.500000	-0.002966
35.599998	-0.002971
35.700001	-0.002967
35.799999	-0.002968
35.899998	-0.002966
36.000000	-0.002967
36.099998	-0.002973
36.200001	-0.002969
36.299999	-0.002971
36.399998	-0.002970
36.500000	-0.002969
36.599998	-0.002966
36.700001	-0.002962
36.799999	-0.002961
36.899998	-0.002960
37.000000	-0.002954
37.099998	-0.002962
37.200001	-0.002966
37.299999	-0.002975
37.399998	-0.002969
37.500000	-0.002967
37.599998	-0.002976
37.700001	-0.002977
37.799999	-0.002978
37.899998	-0.002970
38.000000	-0.002975
38.099998	-0.002967
38.200001	-0.002966
38.299999	-0.002967
38.399998	-0.002966
