0.146458	-0.003365
0.147552	-0.003357
0.148989	-0.003368
0.150135	-0.003381
0.151261	-0.003368
0.152541	-0.003363
0.153864	-0.003369
0.155086	-0.003379
0.156217	-0.003383
0.157521	-0.003375
0.158777	-0.003371
0.159875	-0.003380
0.161169	-0.003373
0.162434	-0.003369
0.163680	-0.003368
0.164893	-0.003377
0.166215	-0.003367
0.167447	-0.003359
0.168564	-0.003363
0.169949	-0.003365
0.171038	-0.003373
0.172193	-0.003363
0.173635	-0.003357
0.174862	-0.003367
0.175941	-0.003373
0.177130	-0.003362
0.178543	-0.003364
0.179751	-0.003377
0.180725	-0.003374
0.182134	-0.003362
0.183470	-0.003363
0.184530	-0.003369
0.185834	-0.003363
0.187070	-0.003357
0.188288	-0.003359
0.189491	-0.003365
0.190818	-0.003370
0.192017	-0.003361
0.193244	-0.003355
0.194533	-0.003357
0.195731	-0.003355
0.196930	-0.003353
0.198195	-0.003363
0.199422	-0.003363
0.200544	-0.003353
0.201876	-0.003354
0.203218	-0.003361
0.204454	-0.003363
0.205433	-0.003359
0.206851	-0.003351
0.208121	-0.003354
0.209200	-0.003360
0.210547	-0.003350
0.211888	-0.003357
0.212915	-0.003351
0.214256	-0.003356
0.215484	-0.003369
0.216601	-0.003361
0.217818	-0.003349
0.219217	-0.003346
0.220449	-0.003357
0.221538	-0.003366
0.222798	-0.003356
0.224092	-0.003345
0.225324	-0.003353
0.226489	-0.003363
0.227826	-0.003356
0.228948	-0.003356
0.230156	-0.003364
0.231545	-0.003360
0.232777	-0.003357
0.233875	-0.003361
0.235073	-0.003362
0.236487	-0.003355
0.237714	-0.003354
0.238893	-0.003362
0.240201	-0.003361
0.241323	-0.003357
0.242651	-0.003357
0.243921	-0.003361
0.245095	-0.003353
0.246413	-0.003356
0.247602	-0.003359
0.248857	-0.003358
0.249865	-0.003352
0.251283	-0.003349
0.252582	-0.003348
0.253785	-0.003356
0.254849	-0.003355
0.256119	-0.003347
0.257466	-0.003347
0.258593	-0.003357
0.259777	-0.003343
0.261166	-0.003328
0.262460	-0.003346
0.263515	-0.003358
0.264761	-0.003339
0.266031	-0.003339
0.267287	-0.003349
0.268495	-0.003343
0.269813	-0.003346
0.270906	-0.003353
0.272219	-0.003350
0.273456	-0.003354
0.274597	-0.003352
0.275900	-0.003350
0.277280	-0.003351
0.278426	-0.003356
0.279572	-0.003353
0.280918	-0.003348
0.282198	-0.003354
0.283258	-0.003357
0.284504	-0.003349
0.285936	-0.003343
0.286987	-0.003350
0.288347	-0.003360
0.289512	-0.003358
0.290754	-0.003350
0.291967	-0.003348
0.293175	-0.003353
0.294554	-0.003360
0.295562	-0.003354
0.296880	-0.003352
0.298121	-0.003359
0.299238	-0.003354
0.300518	-0.003353
0.301816	-0.003357
0.302919	-0.003345
0.304232	-0.003344
0.305593	-0.003349
0.306725	-0.003357
0.307828	-0.003350
0.309141	-0.003347
0.310530	-0.003354
0.311666	-0.003353
0.312826	-0.003352
0.314120	-0.003351
0.315343	-0.003356
0.316446	-0.003354
0.317773	-0.003350
0.319024	-0.003349
0.320299	-0.003355
0.321549	-0.003355
0.322796	-0.003349
0.323946	-0.003352
0.325178	-0.003354
0.326462	-0.003352
0.327756	-0.003353
0.328883	-0.003360
0.330225	-0.003357
0.331481	-0.003352
0.332598	-0.003355
0.333925	-0.003355
0.335057	-0.003351
0.336312	-0.003351
0.337487	-0.003348
0.338795	-0.003350
0.340046	-0.003352
0.341278	-0.003348
0.342443	-0.003342
0.343765	-0.003348
0.344863	-0.003347
0.346081	-0.003344
0.347461	-0.003339
0.348602	-0.003334
0.349958	-0.003342
0.351204	-0.003344
0.352340	-0.003339
0.353477	-0.003330
0.354833	-0.003320
0.356160	-0.003323
0.357206	-0.003317
0.358519	-0.003310
0.359918	-0.003316
0.361001	-0.003329
0.362176	-0.003322
0.363541	-0.003320
0.364754	-0.003334
0.365766	-0.003339
0.367184	-0.003330
0.368407	-0.003329
0.369658	-0.003337
0.370889	-0.003343
0.372169	-0.003342
0.373339	-0.003339
0.374504	-0.003334
0.375793	-0.003337
0.377025	-0.003342
0.378156	-0.003336
0.379493	-0.003328
0.380734	-0.003327
0.381914	-0.003333
0.383279	-0.003348
0.384439	-0.003341
0.385700	-0.003340
0.386836	-0.003343
0.388049	-0.003332
0.389352	-0.003332
0.390503	-0.003331
0.391864	-0.003333
0.392943	-0.003327
0.394275	-0.003324
0.395664	-0.003339
0.396834	-0.003344
0.397932	-0.003324
0.399336	-0.003332
0.400625	-0.003346
0.401699	-0.003334
0.402907	-0.003326
0.404297	-0.003333
0.405466	-0.003338
0.406622	-0.003331
0.407925	-0.003331
0.409310	-0.003336
0.410289	-0.003331
0.411578	-0.003326
0.412991	-0.003331
0.414013	-0.003338
0.415245	-0.003333
0.416505	-0.003328
0.417756	-0.003328
0.418921	-0.003331
0.420248	-0.003322
0.421432	-0.003316
0.422669	-0.003326
0.423848	-0.003336
0.425166	-0.003320
0.426365	-0.003311
0.427606	-0.003320
0.428900	-0.003333
0.430046	-0.003319
0.431320	-0.003310
0.432614	-0.003315
0.433861	-0.003322
0.434920	-0.003318
0.436181	-0.003311
0.437537	-0.003314
0.438864	-0.003322
0.439924	-0.003316
0.441228	-0.003312
0.442498	-0.003313
0.443591	-0.003308
0.444961	-0.003310
0.446160	-0.003315
0.447349	-0.003308
0.448595	-0.003308
0.449869	-0.003305
0.451163	-0.003303
0.452295	-0.003308
0.453555	-0.003306
0.454692	-0.003305
0.455938	-0.003310
0.457151	-0.003318
0.458464	-0.003312
0.459734	-0.003308
0.460942	-0.003316
0.462178	-0.003320
0.463420	-0.003316
0.464489	-0.003314
0.465950	-0.003322
0.467072	-0.003320
0.468232	-0.003316
0.469622	-0.003319
0.470849	-0.003317
0.471870	-0.003312
0.473284	-0.003308
0.474511	-0.003311
0.475728	-0.003311
0.476903	-0.003311
0.478221	-0.003316
0.479462	-0.003316
0.480546	-0.003314
0.481825	-0.003312
0.483091	-0.003306
0.484294	-0.003300
0.485573	-0.003301
0.486805	-0.003311
0.488023	-0.003303
0.489235	-0.003292
0.490577	-0.003294
0.491814	-0.003307
0.492893	-0.003303
0.494139	-0.003302
0.495414	-0.003300
0.496631	-0.003297
0.497906	-0.003298
0.499205	-0.003302
0.500269	-0.003300
0.501496	-0.003297
0.502833	-0.003297
0.504079	-0.003295
0.505297	-0.003294
0.506448	-0.003296
0.507756	-0.003292
0.508935	-0.003285
0.510224	-0.003293
0.511432	-0.003299
0.512688	-0.003290
0.513901	-0.003287
0.515218	-0.003295
0.516364	-0.003287
0.517567	-0.003278
0.518818	-0.003281
0.520112	-0.003283
0.521249	-0.003284
0.522562	-0.003279
0.523913	-0.003278
0.524987	-0.003279
0.526185	-0.003282
0.527570	-0.003281
0.528807	-0.003276
0.529938	-0.003279
0.531227	-0.003285
0.532421	-0.003282
0.533672	-0.003273
0.534904	-0.003276
0.536159	-0.003280
0.537367	-0.003275
0.538408	-0.003267
0.539864	-0.003274
0.541034	-0.003282
0.542161	-0.003274
0.543536	-0.003271
0.544844	-0.003277
0.545918	-0.003274
0.547270	-0.003277
0.548401	-0.003277
0.549666	-0.003271
0.550870	-0.003273
0.552216	-0.003272
0.553405	-0.003266
0.554622	-0.003268
0.555916	-0.003266
0.557167	-0.003254
0.558361	-0.003252
0.559621	-0.003265
0.560930	-0.003264
0.562023	-0.003258
0.563374	-0.003261
0.564563	-0.003265
0.565757	-0.003254
0.566984	-0.003251
0.568311	-0.003266
0.569524	-0.003260
0.570655	-0.003259
0.571844	-0.003267
0.573109	-0.003252
0.574389	-0.003246
0.575649	-0.003258
0.576819	-0.003257
0.578008	-0.003244
0.579316	-0.003239
0.580601	-0.003247
0.581794	-0.003253
0.582959	-0.003245
0.584181	-0.003244
0.585432	-0.003243
0.586669	-0.003235
0.587887	-0.003231
0.589238	-0.003236
0.590412	-0.003235
0.591625	-0.003233
0.592909	-0.003238
0.594146	-0.003234
0.595306	-0.003227
0.596595	-0.003221
0.597927	-0.003226
0.599164	-0.003237
0.600109	-0.003228
0.601556	-0.003207
0.602888	-0.003223
0.603900	-0.003222
0.605266	-0.003220
0.606588	-0.003214
0.607696	-0.003212
0.608942	-0.003215
0.610164	-0.003216
0.611291	-0.003205
0.612576	-0.003206
0.613974	-0.003217
0.614934	-0.003204
0.616219	-0.003196
0.617594	-0.003205
0.618854	-0.003212
0.619995	-0.003204
0.621279	-0.003208
0.622487	-0.003206
0.623729	-0.003201
0.624908	-0.003199
0.626188	-0.003195
0.627391	-0.003195
0.628542	-0.003194
0.629840	-0.003193
0.630910	-0.003197
0.631984	-0.003193
0.633297	-0.003188
0.634591	-0.003191
0.635746	-0.003186
0.636983	-0.003187
0.638320	-0.003186
0.639461	-0.003178
0.640583	-0.003175
0.641920	-0.003170
0.643214	-0.003169
0.644431	-0.003171
0.645687	-0.003175
0.646885	-0.003165
0.648189	-0.003153
0.649306	-0.003154
0.650643	-0.003166
0.651803	-0.003161
0.652997	-0.003150
0.654267	-0.003148
0.655618	-0.003155
0.656659	-0.003158
0.657881	-0.003147
0.659203	-0.003142
0.660469	-0.003150
0.661538	-0.003153
0.662837	-0.003146
0.664078	-0.003139
0.665353	-0.003138
0.666485	-0.003143
0.667788	-0.003131
0.669034	-0.003119
0.670319	-0.003132
0.671546	-0.003126
0.672725	-0.003109
0.674014	-0.003120
0.675255	-0.003127
0.676478	-0.003116
0.677714	-0.003106
0.678922	-0.003108
0.680207	-0.003113
0.681400	-0.003107
0.682675	-0.003099
0.683964	-0.003097
0.685062	-0.003099
0.686380	-0.003095
0.687578	-0.003094
0.688863	-0.003085
0.690004	-0.003086
0.691293	-0.003089
0.692468	-0.003082
0.693676	-0.003079
0.694936	-0.003076
0.696216	-0.003074
0.697443	-0.003076
0.698598	-0.003071
0.699921	-0.003067
0.701133	-0.003071
0.702303	-0.003065
0.703559	-0.003060
0.704853	-0.003058
0.705999	-0.003045
0.707230	-0.003040
0.708577	-0.003044
0.709761	-0.003038
0.711079	-0.003032
0.712267	-0.003030
0.713681	-0.003033
0.714774	-0.003024
0.715977	-0.003013
0.717333	-0.003014
0.718465	-0.003017
0.719682	-0.003012
0.721005	-0.003010
0.722165	-0.003009
0.723287	-0.003002
0.724705	-0.002998
0.725846	-0.002985
0.727126	-0.002973
0.728300	-0.002978
0.729628	-0.002975
0.730764	-0.002974
0.731948	-0.002974
0.733213	-0.002969
0.734464	-0.002958
0.735667	-0.002953
0.736990	-0.002955
0.738145	-0.002952
0.739339	-0.002946
0.740547	-0.002936
0.741831	-0.002932
0.743087	-0.002931
0.744271	-0.002925
0.745603	-0.002917
0.746725	-0.002918
0.747971	-0.002913
0.749275	-0.002902
0.750550	-0.002896
0.751715	-0.002895
0.752970	-0.002894
0.754259	-0.002888
0.755458	-0.002879
0.756694	-0.002871
0.757945	-0.002867
0.759191	-0.002867
0.760313	-0.002858
0.761598	-0.002848
0.762882	-0.002843
0.764081	-0.002840
0.765346	-0.002833
0.766592	-0.002827
0.767719	-0.002821
0.768960	-0.002814
0.770278	-0.002806
0.771510	-0.002802
0.772560	-0.002801
0.773868	-0.002792
0.775143	-0.002788
0.776313	-0.002777
0.777545	-0.002768
0.778896	-0.002763
0.779999	-0.002754
0.781240	-0.002742
0.782582	-0.002739
0.783828	-0.002736
0.785055	-0.002724
0.786230	-0.002716
0.787504	-0.002710
0.788665	-0.002705
0.789925	-0.002694
0.791166	-0.002687
0.792346	-0.002683
0.793630	-0.002666
0.794943	-0.002658
0.796108	-0.002655
0.797330	-0.002646
0.798562	-0.002634
0.799837	-0.002627
0.800978	-0.002618
0.802296	-0.002609
0.803571	-0.002601
0.804616	-0.002594
0.805939	-0.002582
0.807237	-0.002574
0.808450	-0.002568
0.809577	-0.002555
0.810923	-0.002547
0.812007	-0.002541
0.813320	-0.002527
0.814547	-0.002518
0.815827	-0.002511
0.817025	-0.002505
0.818243	-0.002495
0.819541	-0.002484
0.820764	-0.002475
0.821895	-0.002464
0.823203	-0.002452
0.824454	-0.002447
0.825629	-0.002437
0.826947	-0.002425
0.828155	-0.002421
0.829324	-0.002409
0.830551	-0.002391
0.831774	-0.002379
0.833106	-0.002372
0.834347	-0.002365
0.835503	-0.002351
0.836744	-0.002337
0.838071	-0.002328
0.839227	-0.002320
0.840516	-0.002302
0.841700	-0.002288
0.842960	-0.002281
0.844211	-0.002274
0.845343	-0.002260
0.846579	-0.002246
0.847859	-0.002237
0.849100	-0.002228
0.850237	-0.002214
0.851526	-0.002199
0.852810	-0.002186
0.854052	-0.002178
0.855197	-0.002164
0.856453	-0.002154
0.857709	-0.002140
0.858898	-0.002130
0.860182	-0.002117
0.861357	-0.002101
0.862641	-0.002087
0.863906	-0.002073
0.865071	-0.002062
0.866241	-0.002050
0.867688	-0.002036
0.868915	-0.002020
0.870147	-0.002006
0.871297	-0.001993
0.872667	-0.001982
0.873837	-0.001968
0.875102	-0.001957
0.876296	-0.001940
0.877514	-0.001925
0.878788	-0.001911
0.880068	-0.001900
0.881161	-0.001885
0.882436	-0.001868
0.883687	-0.001857
0.884890	-0.001844
0.886132	-0.001828
0.887354	-0.001814
0.888586	-0.001801
0.889846	-0.001788
0.890992	-0.001773
0.892276	-0.001758
0.893446	-0.001743
0.894702	-0.001728
0.895943	-0.001715
0.897271	-0.001703
0.898512	-0.001684
0.899667	-0.001666
0.900904	-0.001653
0.902217	-0.001642
0.903396	-0.001626
0.904585	-0.001608
0.905879	-0.001593
0.907149	-0.001581
0.908276	-0.001564
0.909498	-0.001546
0.910792	-0.001532
0.912057	-0.001517
0.913275	-0.001500
0.914569	-0.001484
0.915753	-0.001470
0.916980	-0.001454
0.918183	-0.001438
0.919515	-0.001422
0.920584	-0.001406
0.921955	-0.001388
0.923158	-0.001372
0.924313	-0.001356
0.925555	-0.001339
0.926811	-0.001321
0.928042	-0.001304
0.929207	-0.001290
0.930463	-0.001273
0.931795	-0.001252
0.932922	-0.001236
0.934192	-0.001222
0.935429	-0.001204
0.936636	-0.001184
0.937844	-0.001170
0.939129	-0.001154
0.940380	-0.001134
0.941659	-0.001115
0.942819	-0.001100
0.944042	-0.001083
0.945297	-0.001062
0.946610	-0.001045
0.947837	-0.001030
0.948921	-0.001011
0.950167	-0.000990
0.951552	-0.000974
0.952760	-0.000961
0.953934	-0.000940
0.955166	-0.000919
0.956460	-0.000904
0.957663	-0.000890
0.958881	-0.000869
0.960127	-0.000849
0.961407	-0.000832
0.962548	-0.000817
0.963818	-0.000795
0.965083	-0.000777
0.966162	-0.000761
0.967446	-0.000744
0.968688	-0.000725
0.969867	-0.000704
0.971199	-0.000685
0.972455	-0.000667
0.973677	-0.000649
0.974818	-0.000631
0.976060	-0.000611
0.977387	-0.000592
0.978528	-0.000575
0.979769	-0.000555
0.981025	-0.000537
0.982200	-0.000517
0.983451	-0.000498
0.984749	-0.000479
0.986010	-0.000459
0.987251	-0.000441
0.988502	-0.000423
0.989624	-0.000402
0.990951	-0.000381
0.992135	-0.000362
0.993386	-0.000343
0.994618	-0.000323
0.995807	-0.000303
0.997125	-0.000285
0.998290	-0.000267
0.999612	-0.000246
1.000796	-0.000226
1.002047	-0.000207
1.003332	-0.000187
1.004454	-0.000167
1.005705	-0.000148
1.006960	-0.000130
1.008192	-0.000109
1.009328	-8.895976E-5
1.010670	-6.812955E-5
1.011869	-4.796820E-5
1.013077	-2.861904E-5
1.014356	-8.027707E-6
1.015588	1.256363E-5
1.016782	3.100506E-5
1.017975	5.111863E-5
1.019269	7.252215E-5
1.020496	9.287461E-5
1.021742	0.000113
1.022902	0.000134
1.024182	0.000155
1.025500	0.000175
1.026770	0.000197
1.027887	0.000217
1.029186	0.000237
1.030441	0.000258
1.031659	0.000278
1.032891	0.000299
1.034094	0.000320
1.035383	0.000341
1.036653	0.000361
1.037866	0.000382
1.039064	0.000402
1.040301	0.000424
1.041571	0.000444
1.042745	0.000466
1.044025	0.000487
1.045166	0.000507
1.046422	0.000527
1.047596	0.000549
1.048895	0.000571
1.050089	0.000592
1.051430	0.000612
1.052624	0.000634
1.053841	0.000655
1.055107	0.000676
1.056324	0.000697
1.057556	0.000719
1.058750	0.000739
1.060015	0.000762
1.061146	0.000783
1.062445	0.000804
1.063715	0.000825
1.064985	0.000848
1.066169	0.000868
1.067434	0.000891
1.068566	0.000913
1.069869	0.000934
1.071159	0.000957
1.072362	0.000978
1.073603	0.001000
1.074854	0.001021
1.076067	0.001043
1.077270	0.001064
1.078502	0.001085
1.079796	0.001109
1.080999	0.001130
1.082197	0.001152
1.083367	0.001174
1.084632	0.001197
1.085807	0.001219
1.087086	0.001240
1.088318	0.001261
1.089560	0.001285
1.090820	0.001308
1.092057	0.001330
1.093279	0.001351
1.094482	0.001373
1.095747	0.001397
1.096922	0.001418
1.098187	0.001440
1.099390	0.001464
1.100708	0.001486
1.101945	0.001508
1.103162	0.001529
1.104356	0.001555
1.105602	0.001577
1.106872	0.001598
1.108085	0.001621
1.109379	0.001645
1.110591	0.001667
1.111799	0.001688
1.113026	0.001711
1.114244	0.001735
1.115485	0.001756
1.116765	0.001778
1.117982	0.001801
1.119224	0.001826
1.120456	0.001848
1.121730	0.001870
1.122933	0.001893
1.124103	0.001916
1.125321	0.001938
1.126595	0.001960
1.127717	0.001984
1.129011	0.002008
1.130296	0.002031
1.131451	0.002053
1.132702	0.002076
1.133958	0.002100
1.135151	0.002123
1.136426	0.002146
1.137629	0.002168
1.138933	0.002193
1.140112	0.002217
1.141401	0.002240
1.142595	0.002263
1.143874	0.002287
1.145168	0.002309
1.146309	0.002332
1.147551	0.002356
1.148864	0.002381
1.150005	0.002403
1.151261	0.002426
1.152478	0.002449
1.153758	0.002473
1.154999	0.002496
1.156135	0.002519
1.157425	0.002543
1.158685	0.002568
1.159893	0.002590
1.161163	0.002614
1.162318	0.002638
1.163493	0.002661
1.164825	0.002684
1.166019	0.002708
1.167274	0.002731
1.168530	0.002755
1.169724	0.002778
1.170941	0.002803
1.172178	0.002827
1.173391	0.002850
1.174646	0.002874
1.175897	0.002897
1.177100	0.002921
1.178370	0.002945
1.179574	0.002969
1.180729	0.002993
1.182042	0.003017
1.183393	0.003042
1.184577	0.003065
1.185823	0.003090
1.187031	0.003114
1.188363	0.003140
1.189543	0.003164
1.190770	0.003186
1.192021	0.003211
1.193233	0.003236
1.194499	0.003259
1.195673	0.003282
1.196857	0.003306
1.198175	0.003334
