0.072900	-0.002206
0.100000	-0.002824
0.200000	-0.002734
0.300000	-0.002741
0.400000	-0.002726
0.500000	-0.002717
0.600000	-0.002703
0.700000	-0.002700
0.800000	-0.002683
0.900000	-0.002684
1.000000	-0.002670
1.100000	-0.002671
1.200000	-0.002661
1.300000	-0.002650
1.400000	-0.002646
1.500000	-0.002631
1.600000	-0.002625
1.700000	-0.002616
1.800000	-0.002619
1.900000	-0.002609
2.000000	-0.002600
2.100000	-0.002585
2.200000	-0.002576
2.300000	-0.002570
2.400000	-0.002560
2.500000	-0.002554
2.600000	-0.002554
2.700000	-0.002541
2.800000	-0.002531
2.900000	-0.002519
3.000000	-0.002492
3.100000	-0.002486
3.200000	-0.002486
3.300000	-0.002484
3.400000	-0.002473
3.500000	-0.002471
3.600000	-0.002470
3.700000	-0.002466
3.800000	-0.002463
3.900000	-0.002460
4.000000	-0.002457
4.100000	-0.002452
4.200000	-0.002455
4.300000	-0.002447
4.400000	-0.002437
4.500000	-0.002440
4.600000	-0.002444
4.700000	-0.002433
4.800000	-0.002427
4.900000	-0.002429
5.000000	-0.002438
5.100000	-0.002437
5.200000	-0.002444
5.300000	-0.002434
5.400000	-0.002428
5.500000	-0.002431
5.600000	-0.002418
5.700000	-0.002411
5.800000	-0.002411
5.900000	-0.002400
6.000000	-0.002397
6.100000	-0.002401
6.200000	-0.002397
6.300000	-0.002393
6.400000	-0.002380
6.500000	-0.002373
6.600000	-0.002378
6.700000	-0.002372
6.800000	-0.002364
6.900000	-0.002359
7.000000	-0.002346
7.100000	-0.002320
7.200000	-0.002322
7.300000	-0.002286
7.400000	-0.002288
7.500000	-0.002275
7.600000	-0.002255
7.700000	-0.002239
7.800000	-0.002236
7.900000	-0.002216
8.000000	-0.002193
8.099999	-0.002170
8.200000	-0.002145
8.300000	-0.002112
8.400000	-0.002077
8.500000	-0.002054
8.599999	-0.002026
8.700000	-0.002012
8.800000	-0.001973
8.900000	-0.001943
9.000000	-0.001908
9.099999	-0.001862
9.200000	-0.001818
9.300000	-0.001761
9.400000	-0.001751
9.500000	-0.001708
9.599999	-0.001660
9.700000	-0.001601
9.800000	-0.001518
9.900000	-0.001488
10.000000	-0.001441
10.099999	-0.001377
10.200000	-0.001310
10.300000	-0.001244
10.400000	-0.001178
10.500000	-0.001121
10.599999	-0.001026
10.700000	-0.000967
10.800000	-0.000902
10.900000	-0.000873
11.000000	-0.000832
11.099999	-0.000782
11.200000	-0.000726
11.300000	-0.000661
11.400000	-0.000605
11.500000	-0.000560
11.599999	-0.000515
11.700000	-0.000466
11.799999	-0.000408
11.900000	-0.000344
12.000000	-0.000289
12.099999	-0.000244
12.200000	-0.000190
12.299999	-0.000105
12.400000	-9.367212E-6
12.500000	5.525536E-6
12.599999	5.693584E-6
12.700000	5.678307E-6
12.799999	5.701223E-6
12.900000	5.701223E-6
13.000000	5.655391E-6
13.099999	5.701223E-6
13.200000	5.716500E-6
13.299999	5.754693E-6
13.400000	5.792886E-6
13.500000	5.731777E-6
13.599999	5.747054E-6
13.700000	5.739415E-6
13.799999	5.739415E-6
13.900000	5.762331E-6
14.000000	5.785247E-6
14.099999	5.815801E-6
14.200000	5.769970E-6
14.299999	5.777608E-6
14.400000	5.815801E-6
14.500000	5.777608E-6
14.599999	5.724138E-6
14.700000	5.808163E-6
14.799999	5.808163E-6
14.900000	5.800524E-6
15.000000	5.678307E-6
15.099999	5.693584E-6
15.200000	5.754693E-6
15.299999	5.701223E-6
15.400000	5.624837E-6
15.500000	5.640114E-6
15.599999	5.640114E-6
15.700000	5.670669E-6
15.799999	5.663030E-6
15.900000	5.525536E-6
16.000000	5.586644E-6
16.100000	5.640114E-6
16.199999	5.670669E-6
16.299999	5.594283E-6
16.400000	5.525536E-6
16.500000	5.609560E-6
16.600000	5.556090E-6
16.699999	5.670669E-6
16.799999	5.624837E-6
16.900000	5.632476E-6
17.000000	5.624837E-6
17.100000	5.663030E-6
17.199999	5.594283E-6
17.299999	5.601921E-6
17.400000	5.685945E-6
17.500000	5.647752E-6
17.600000	5.624837E-6
17.699999	5.640114E-6
17.799999	5.701223E-6
17.900000	5.494981E-6
18.000000	5.502620E-6
18.100000	5.617198E-6
18.199999	5.624837E-6
18.299999	5.548451E-6
18.400000	5.563729E-6
18.500000	5.632476E-6
18.600000	5.540813E-6
18.699999	5.517897E-6
18.799999	5.601921E-6
18.900000	5.579006E-6
19.000000	5.571367E-6
19.100000	5.563729E-6
19.199999	5.601921E-6
19.299999	5.556090E-6
19.400000	5.533174E-6
19.500000	5.502620E-6
19.600000	5.601921E-6
19.699999	5.609560E-6
19.799999	5.494981E-6
19.900000	5.556090E-6
20.000000	5.579006E-6
20.100000	5.579006E-6
20.199999	5.571367E-6
20.299999	5.663030E-6
20.400000	5.655391E-6
20.500000	5.594283E-6
