0.063900	-0.002503
0.100000	-0.003042
0.200000	-0.003098
0.300000	-0.003102
0.400000	-0.003090
0.500000	-0.003083
0.600000	-0.003085
0.700000	-0.003086
0.800000	-0.003090
0.900000	-0.003074
1.000000	-0.003080
1.100000	-0.003073
1.200000	-0.003071
1.300000	-0.003083
1.400000	-0.003076
1.500000	-0.003072
1.600000	-0.003078
1.700000	-0.003067
1.800000	-0.003066
1.900000	-0.003059
2.000000	-0.003056
2.100000	-0.003060
2.200000	-0.003054
2.300000	-0.003068
2.400000	-0.003071
2.500000	-0.003064
2.600000	-0.003067
2.700000	-0.003060
2.800000	-0.003065
2.900000	-0.003061
3.000000	-0.003063
3.100000	-0.003064
3.200000	-0.003065
3.300000	-0.003063
3.400000	-0.003070
3.500000	-0.003061
3.600000	-0.003058
3.700000	-0.003062
3.800000	-0.003058
3.900000	-0.003057
4.000000	-0.003054
4.100000	-0.003054
4.200000	-0.003060
4.300000	-0.003062
4.400000	-0.003056
4.500000	-0.003055
4.600000	-0.003062
4.700000	-0.003057
4.800000	-0.003048
4.900000	-0.003053
5.000000	-0.003049
5.100000	-0.003050
5.200000	-0.003044
5.300000	-0.003046
5.400000	-0.003044
5.500000	-0.003052
5.600000	-0.003058
5.700000	-0.003053
5.800000	-0.003055
5.900000	-0.003052
6.000000	-0.003050
6.100000	-0.003051
6.200000	-0.003049
6.300000	-0.003047
6.400000	-0.003044
6.500000	-0.003044
6.600000	-0.003052
6.700000	-0.003042
6.800000	-0.003047
6.900000	-0.003033
7.000000	-0.003045
7.100000	-0.003050
7.200000	-0.003044
7.300000	-0.003045
7.400000	-0.003047
7.500000	-0.003052
7.600000	-0.003051
7.700000	-0.003045
7.800000	-0.003044
7.900000	-0.003039
8.000000	-0.003044
8.099999	-0.003052
8.200000	-0.003050
8.300000	-0.003044
8.400000	-0.003044
8.500000	-0.003040
8.599999	-0.003044
8.700000	-0.003033
8.800000	-0.003040
8.900000	-0.003044
9.000000	-0.003050
9.099999	-0.003044
9.200000	-0.003044
9.300000	-0.003031
