0.056471	-0.003375
0.057474	-0.003376
0.058787	-0.003365
0.060081	-0.003363
0.061232	-0.003373
0.062459	-0.003370
0.063729	-0.003366
0.065023	-0.003369
0.066140	-0.003374
0.067467	-0.003367
0.068704	-0.003368
0.069888	-0.003369
0.071086	-0.003364
0.072409	-0.003361
0.073602	-0.003364
0.074820	-0.003373
0.076219	-0.003374
0.077198	-0.003375
0.078592	-0.003374
0.079847	-0.003365
0.081098	-0.003354
0.082263	-0.003360
0.083576	-0.003370
0.084756	-0.003373
0.086016	-0.003364
0.087238	-0.003357
0.088604	-0.003362
0.089778	-0.003375
0.090886	-0.003372
0.092089	-0.003362
0.093522	-0.003360
0.094615	-0.003376
0.095828	-0.003366
0.097041	-0.003357
0.098268	-0.003356
0.099609	-0.003372
0.100741	-0.003360
0.101934	-0.003347
0.103424	-0.003361
0.104579	-0.003369
0.105682	-0.003374
0.106900	-0.003365
0.108256	-0.003357
0.109583	-0.003368
0.110509	-0.003371
0.111875	-0.003363
0.113188	-0.003364
0.114267	-0.003374
0.115623	-0.003369
0.116788	-0.003364
0.118020	-0.003368
0.119347	-0.003374
0.120469	-0.003364
0.121710	-0.003355
0.123009	-0.003364
0.124303	-0.003369
0.125544	-0.003364
0.126571	-0.003356
0.127913	-0.003353
0.129206	-0.003358
0.130262	-0.003367
0.131579	-0.003364
0.132878	-0.003354
0.134191	-0.003359
0.135280	-0.003375
0.136588	-0.003365
0.137705	-0.003344
0.138999	-0.003353
0.140317	-0.003374
0.141410	-0.003357
0.142599	-0.003350
0.144017	-0.003362
0.145187	-0.003370
0.146261	-0.003358
0.147636	-0.003353
0.149021	-0.003361
0.150038	-0.003365
0.151207	-0.003361
0.152582	-0.003355
0.153867	-0.003361
0.155051	-0.003371
0.156206	-0.003365
0.157577	-0.003356
0.158632	-0.003356
0.160031	-0.003364
0.161167	-0.003364
0.162432	-0.003360
0.163683	-0.003366
0.164991	-0.003357
0.166113	-0.003351
0.167403	-0.003359
0.168711	-0.003362
0.169785	-0.003354
0.170955	-0.003352
0.172344	-0.003352
0.173681	-0.003357
0.174669	-0.003361
0.175963	-0.003364
0.177209	-0.003357
0.178355	-0.003344
0.179616	-0.003351
0.181005	-0.003370
0.182103	-0.003353
0.183278	-0.003348
0.184658	-0.003355
0.185918	-0.003362
0.187074	-0.003359
0.188262	-0.003359
0.189547	-0.003355
0.190702	-0.003354
0.192130	-0.003361
0.193390	-0.003367
0.194560	-0.003361
0.195639	-0.003356
0.197052	-0.003362
0.198203	-0.003366
0.199296	-0.003358
0.200605	-0.003357
0.202013	-0.003352
0.203063	-0.003355
0.204439	-0.003361
0.205732	-0.003369
0.206749	-0.003355
0.208019	-0.003349
0.209332	-0.003356
0.210545	-0.003359
0.211801	-0.003361
0.213114	-0.003357
0.214245	-0.003349
0.215353	-0.003349
0.216752	-0.003356
0.217946	-0.003361
0.219082	-0.003353
0.220285	-0.003345
0.221632	-0.003338
0.222911	-0.003347
0.223981	-0.003355
0.225337	-0.003349
0.226568	-0.003344
0.227729	-0.003348
0.228937	-0.003352
0.230168	-0.003344
0.231419	-0.003339
0.232718	-0.003347
0.233969	-0.003350
0.235143	-0.003349
0.236433	-0.003345
0.237827	-0.003350
0.238977	-0.003349
0.240109	-0.003346
0.241494	-0.003339
0.242768	-0.003344
0.243843	-0.003349
0.245051	-0.003343
0.246407	-0.003339
0.247653	-0.003349
0.248713	-0.003352
0.250035	-0.003347
0.251286	-0.003344
0.252422	-0.003349
0.253731	-0.003352
0.254877	-0.003339
0.256085	-0.003337
0.257436	-0.003355
0.258653	-0.003350
0.259637	-0.003338
0.261169	-0.003336
0.262377	-0.003343
0.263528	-0.003352
0.264707	-0.003345
0.266154	-0.003336
0.267295	-0.003335
0.268436	-0.003344
0.269635	-0.003342
0.270962	-0.003329
0.272222	-0.003325
0.273516	-0.003335
0.274705	-0.003344
0.275818	-0.003331
0.277169	-0.003327
0.278491	-0.003340
0.279599	-0.003348
0.280797	-0.003335
0.282120	-0.003325
0.283409	-0.003339
0.284455	-0.003353
0.285782	-0.003347
0.287085	-0.003338
0.288284	-0.003341
0.289511	-0.003350
0.290881	-0.003344
0.291960	-0.003335
0.293235	-0.003343
0.294457	-0.003349
0.295661	-0.003342
0.296759	-0.003335
0.298091	-0.003337
0.299299	-0.003339
0.300569	-0.003333
0.301834	-0.003344
0.303008	-0.003336
0.304279	-0.003323
0.305401	-0.003325
0.306823	-0.003320
0.308022	-0.003328
0.309139	-0.003329
0.310524	-0.003323
0.311765	-0.003320
0.312911	-0.003326
0.314171	-0.003343
0.315336	-0.003338
0.316506	-0.003331
0.317910	-0.003335
0.319094	-0.003341
0.320287	-0.003335
0.321472	-0.003330
0.322890	-0.003335
0.323988	-0.003346
0.325177	-0.003340
0.326523	-0.003335
0.327803	-0.003337
0.328824	-0.003336
0.330266	-0.003337
0.331512	-0.003342
0.332601	-0.003347
0.333828	-0.003343
0.335122	-0.003334
0.336354	-0.003344
0.337433	-0.003339
0.338851	-0.003328
0.340049	-0.003320
0.341286	-0.003332
0.342527	-0.003345
0.343664	-0.003332
0.344795	-0.003321
0.346194	-0.003328
0.347407	-0.003342
0.348543	-0.003323
0.349918	-0.003312
0.351303	-0.003318
0.352401	-0.003343
0.353394	-0.003331
0.354993	-0.003319
0.356096	-0.003328
0.357214	-0.003334
0.358503	-0.003324
0.359849	-0.003302
0.360985	-0.003308
0.362284	-0.003332
0.363416	-0.003321
0.364733	-0.003314
0.365941	-0.003325
0.367250	-0.003336
0.368333	-0.003322
0.369642	-0.003308
0.371002	-0.003318
0.372196	-0.003328
0.373275	-0.003319
0.374526	-0.003315
0.375853	-0.003315
0.377047	-0.003324
0.378150	-0.003313
0.379558	-0.003312
0.380704	-0.003327
0.381869	-0.003339
0.383130	-0.003327
0.384414	-0.003316
0.385565	-0.003313
0.386954	-0.003319
0.388176	-0.003326
0.389317	-0.003320
0.390578	-0.003322
0.391848	-0.003329
0.393008	-0.003323
0.394355	-0.003323
0.395582	-0.003320
0.396866	-0.003322
0.397850	-0.003320
0.399334	-0.003316
0.400514	-0.003316
0.401741	-0.003319
0.402968	-0.003321
0.404276	-0.003314
0.405470	-0.003314
0.406668	-0.003323
0.407972	-0.003312
0.409127	-0.003306
0.410383	-0.003314
0.411600	-0.003321
0.412827	-0.003313
0.413978	-0.003307
0.415329	-0.003306
0.416532	-0.003310
0.417712	-0.003311
0.418986	-0.003311
0.420328	-0.003307
0.421450	-0.003310
0.422658	-0.003306
0.423980	-0.003299
0.425098	-0.003300
0.426368	-0.003308
0.427542	-0.003305
0.428956	-0.003291
0.430025	-0.003296
0.431338	-0.003298
0.432579	-0.003302
0.433768	-0.003293
0.435086	-0.003297
0.436366	-0.003310
0.437411	-0.003308
0.438719	-0.003299
0.440109	-0.003299
0.441212	-0.003308
0.442415	-0.003311
0.443776	-0.003308
0.444969	-0.003300
0.446153	-0.003307
0.447414	-0.003314
0.448617	-0.003302
0.449868	-0.003299
0.451033	-0.003306
0.452384	-0.003309
0.453444	-0.003305
0.454814	-0.003301
0.455951	-0.003303
0.457202	-0.003296
0.458405	-0.003304
0.459665	-0.003301
0.460978	-0.003293
0.462076	-0.003296
0.463399	-0.003303
0.464583	-0.003296
0.465820	-0.003287
0.467028	-0.003292
0.468431	-0.003303
0.469477	-0.003293
0.470694	-0.003289
0.472089	-0.003292
0.473273	-0.003299
0.474433	-0.003297
0.475717	-0.003295
0.476954	-0.003288
0.478214	-0.003285
0.479475	-0.003291
0.480707	-0.003294
0.481900	-0.003287
0.483094	-0.003282
0.484364	-0.003286
0.485629	-0.003292
0.486660	-0.003290
0.488169	-0.003288
0.489286	-0.003284
0.490518	-0.003279
0.491807	-0.003281
0.492972	-0.003289
0.494099	-0.003281
0.495393	-0.003274
0.496682	-0.003269
0.497904	-0.003279
0.499088	-0.003278
0.500449	-0.003272
0.501600	-0.003277
0.502717	-0.003274
0.504135	-0.003270
0.505281	-0.003276
0.506422	-0.003274
0.507773	-0.003271
0.509043	-0.003276
0.510132	-0.003272
0.511440	-0.003268
0.512739	-0.003267
0.513961	-0.003271
0.515136	-0.003271
0.516372	-0.003268
0.517676	-0.003262
0.518831	-0.003264
0.520068	-0.003262
0.521390	-0.003258
0.522622	-0.003259
0.523811	-0.003265
0.525153	-0.003258
0.526208	-0.003254
0.527616	-0.003256
0.528881	-0.003264
0.530032	-0.003257
0.531130	-0.003252
0.532501	-0.003259
0.533632	-0.003262
0.534811	-0.003256
0.536177	-0.003252
0.537404	-0.003260
0.538550	-0.003261
0.539777	-0.003256
0.541076	-0.003250
0.542221	-0.003250
0.543620	-0.003256
0.544733	-0.003251
0.545907	-0.003248
0.547249	-0.003257
0.548452	-0.003253
0.549612	-0.003248
0.550835	-0.003250
0.552262	-0.003252
0.553418	-0.003249
0.554683	-0.003247
0.555815	-0.003246
0.557223	-0.003234
0.558374	-0.003234
0.559625	-0.003239
0.560928	-0.003241
0.562160	-0.003245
0.563353	-0.003239
0.564576	-0.003233
0.565846	-0.003238
0.566934	-0.003244
0.568243	-0.003237
0.569570	-0.003227
0.570630	-0.003222
0.572005	-0.003228
0.573246	-0.003231
0.574292	-0.003228
0.575524	-0.003221
0.576970	-0.003219
0.578092	-0.003222
0.579210	-0.003224
0.580504	-0.003219
0.581745	-0.003218
0.582977	-0.003215
0.584194	-0.003214
0.585517	-0.003214
0.586701	-0.003213
0.587942	-0.003210
0.589255	-0.003203
0.590430	-0.003200
0.591633	-0.003197
0.592846	-0.003195
0.594226	-0.003197
0.595243	-0.003191
0.596670	-0.003193
0.597878	-0.003197
0.599091	-0.003195
0.600313	-0.003196
0.601679	-0.003195
0.602719	-0.003190
0.603927	-0.003192
0.605326	-0.003188
0.606539	-0.003186
0.607680	-0.003187
0.608964	-0.003184
0.610187	-0.003184
0.611371	-0.003181
0.612622	-0.003174
0.613830	-0.003179
0.615085	-0.003175
0.616298	-0.003175
0.617482	-0.003163
0.618685	-0.003164
0.620003	-0.003156
0.621287	-0.003161
0.622534	-0.003163
0.623613	-0.003156
0.624921	-0.003144
0.626215	-0.003137
0.627447	-0.003148
0.628635	-0.003150
0.629901	-0.003149
0.630822	-0.003147
0.632107	-0.003142
0.633410	-0.003141
0.634518	-0.003138
0.635821	-0.003133
0.637072	-0.003131
0.638232	-0.003134
0.639502	-0.003129
0.640729	-0.003120
0.641999	-0.003118
0.643193	-0.003128
0.644453	-0.003122
0.645671	-0.003114
0.646984	-0.003120
0.648149	-0.003118
0.649362	-0.003115
0.650551	-0.003110
0.651711	-0.003111
0.653038	-0.003108
0.654184	-0.003104
0.655530	-0.003103
0.656753	-0.003100
0.657965	-0.003091
0.659135	-0.003088
0.660439	-0.003087
0.661775	-0.003090
0.662888	-0.003089
0.663996	-0.003082
0.665418	-0.003078
0.666712	-0.003082
0.667767	-0.003082
0.668994	-0.003074
0.670374	-0.003071
0.671530	-0.003072
0.672824	-0.003069
0.673960	-0.003062
0.675240	-0.003056
0.676443	-0.003053
0.677827	-0.003049
0.678959	-0.003049
0.680105	-0.003039
0.681475	-0.003027
0.682683	-0.003028
0.683824	-0.003026
0.685161	-0.003024
0.686402	-0.003022
0.687558	-0.003023
0.688708	-0.003010
0.689988	-0.003000
0.691282	-0.003006
0.692456	-0.003010
0.693650	-0.003000
0.694958	-0.002993
0.696247	-0.002999
0.697355	-0.003002
0.698611	-0.002988
0.699771	-0.002975
0.701084	-0.002979
0.702321	-0.002979
0.703557	-0.002964
0.704760	-0.002960
0.706221	-0.002963
0.707253	-0.002964
0.708408	-0.002949
0.709817	-0.002943
0.711091	-0.002948
0.712166	-0.002942
0.713503	-0.002934
0.714825	-0.002931
0.715995	-0.002928
0.717303	-0.002922
0.718516	-0.002919
0.719638	-0.002920
0.720846	-0.002906
0.722159	-0.002896
0.723434	-0.002893
0.724565	-0.002894
0.725883	-0.002882
0.727110	-0.002881
0.728237	-0.002873
0.729583	-0.002864
0.730791	-0.002860
0.731904	-0.002851
0.733131	-0.002848
0.734448	-0.002842
0.735685	-0.002833
0.736864	-0.002822
0.738091	-0.002822
0.739419	-0.002819
0.740565	-0.002807
0.741825	-0.002794
0.743033	-0.002787
0.744298	-0.002788
0.745497	-0.002781
0.746795	-0.002775
0.747970	-0.002764
0.749316	-0.002761
0.750562	-0.002760
0.751680	-0.002752
0.752921	-0.002742
0.754329	-0.002731
0.755452	-0.002724
0.756721	-0.002715
0.757939	-0.002706
0.759200	-0.002700
0.760255	-0.002697
0.761544	-0.002688
0.762809	-0.002678
0.764041	-0.002671
0.765320	-0.002664
0.766514	-0.002655
0.767712	-0.002642
0.769025	-0.002637
0.770162	-0.002629
0.771408	-0.002620
0.772554	-0.002612
0.773996	-0.002595
0.775189	-0.002593
0.776373	-0.002594
0.777505	-0.002576
0.778722	-0.002564
0.780088	-0.002556
0.781344	-0.002557
0.782499	-0.002538
0.783831	-0.002526
0.784925	-0.002525
0.786295	-0.002520
0.787493	-0.002505
0.788687	-0.002488
0.790024	-0.002492
0.791093	-0.002487
0.792296	-0.002471
0.793552	-0.002456
0.794965	-0.002451
0.796073	-0.002440
0.797467	-0.002423
0.798699	-0.002412
0.799864	-0.002408
0.800948	-0.002397
0.802184	-0.002377
0.803617	-0.002374
0.804763	-0.002361
0.806033	-0.002352
0.807260	-0.002344
0.808468	-0.002323
0.809671	-0.002319
0.810788	-0.002313
0.812111	-0.002297
0.813347	-0.002292
0.814493	-0.002279
0.815849	-0.002265
0.817000	-0.002259
0.818270	-0.002244
0.819497	-0.002226
0.820724	-0.002234
0.821922	-0.002215
0.823221	-0.002212
0.824386	-0.002187
0.825561	-0.002182
0.826902	-0.002174
0.828163	-0.002162
0.829414	-0.002151
0.830636	-0.002141
0.831858	-0.002127
0.833095	-0.002113
0.834489	-0.002103
0.835625	-0.002087
0.836742	-0.002075
0.838175	-0.002071
0.839187	-0.002058
0.840457	-0.002048
0.841713	-0.002034
0.843007	-0.002023
0.844310	-0.002013
0.845380	-0.002001
0.846712	-0.001993
0.847877	-0.001975
0.849037	-0.001967
0.850293	-0.001953
0.851606	-0.001940
0.852790	-0.001933
0.854021	-0.001913
0.855196	-0.001897
0.856533	-0.001890
0.857703	-0.001879
0.858934	-0.001864
0.860181	-0.001848
0.861288	-0.001841
0.862687	-0.001829
0.863776	-0.001812
0.865031	-0.001793
0.866354	-0.001785
0.867686	-0.001775
0.868885	-0.001759
0.870155	-0.001747
0.871296	-0.001734
0.872623	-0.001722
0.873869	-0.001707
0.875120	-0.001689
0.876381	-0.001680
0.877526	-0.001674
0.878763	-0.001661
0.880028	-0.001641
0.881265	-0.001627
0.882463	-0.001616
0.883728	-0.001608
0.884841	-0.001592
0.886120	-0.001577
0.887386	-0.001566
0.888575	-0.001556
0.889864	-0.001542
0.891062	-0.001526
0.892313	-0.001515
0.893516	-0.001499
0.894767	-0.001480
0.896037	-0.001471
0.897245	-0.001461
0.898482	-0.001445
0.899694	-0.001433
0.900902	-0.001420
0.902153	-0.001403
0.903404	-0.001389
0.904617	-0.001378
0.905925	-0.001363
0.907162	-0.001352
0.908312	-0.001339
0.909520	-0.001326
0.910824	-0.001311
0.912142	-0.001299
0.913273	-0.001286
0.914567	-0.001268
0.915775	-0.001255
0.917059	-0.001241
0.918167	-0.001228
0.919509	-0.001215
0.920702	-0.001200
0.921906	-0.001183
0.923247	-0.001168
0.924350	-0.001153
0.925677	-0.001143
0.926871	-0.001129
0.928103	-0.001120
0.929273	-0.001104
0.930476	-0.001094
0.931746	-0.001077
0.932968	-0.001061
0.934200	-0.001049
0.935432	-0.001032
0.936764	-0.001025
0.937943	-0.001012
0.939146	-0.000994
0.940369	-0.000978
0.941691	-0.000963
0.942933	-0.000951
0.944121	-0.000938
0.945277	-0.000925
0.946537	-0.000912
0.947807	-0.000902
0.949025	-0.000885
0.950209	-0.000868
0.951584	-0.000856
0.952730	-0.000840
0.953995	-0.000828
0.955213	-0.000815
0.956497	-0.000802
0.957667	-0.000786
0.958903	-0.000777
0.960097	-0.000760
0.961410	-0.000744
0.962613	-0.000728
0.963869	-0.000718
0.965048	-0.000701
0.966294	-0.000689
0.967493	-0.000674
0.968653	-0.000662
0.969880	-0.000651
0.971222	-0.000636
0.972449	-0.000621
0.973680	-0.000608
0.974850	-0.000592
0.976125	-0.000579
0.977309	-0.000564
0.978574	-0.000551
0.979792	-0.000537
0.981110	-0.000523
0.982351	-0.000510
0.983525	-0.000496
0.984838	-0.000480
0.986046	-0.000466
0.987283	-0.000454
0.988486	-0.000441
0.989689	-0.000427
0.991007	-0.000412
0.992206	-0.000397
0.993442	-0.000385
0.994669	-0.000369
0.995925	-0.000355
0.997080	-0.000341
0.998384	-0.000329
0.999596	-0.000317
1.000857	-0.000299
1.002089	-0.000286
1.003330	-0.000273
1.004505	-0.000258
1.005727	-0.000244
1.006921	-0.000231
1.008162	-0.000219
1.009408	-0.000204
1.010664	-0.000190
1.011896	-0.000174
1.013070	-0.000161
1.014355	-0.000149
1.015524	-0.000133
1.016775	-0.000120
1.018031	-0.000106
1.019229	-9.096634E-5
1.020552	-7.744582E-5
1.021774	-6.387752E-5
1.022958	-4.964035E-5
1.024300	-3.645426E-5
1.025551	-2.030606E-5
1.026783	-6.785539E-6
1.027991	6.782765E-6
1.029256	2.058995E-5
1.030464	3.387160E-5
1.031710	4.901650E-5
1.032937	6.344477E-5
1.034197	7.663087E-5
1.035434	8.972141E-5
1.036628	0.000104
1.037817	0.000119
1.039106	0.000133
1.040380	0.000146
1.041565	0.000160
1.042753	0.000175
1.044042	0.000189
1.045255	0.000201
1.046458	0.000215
1.047771	0.000230
1.048917	0.000243
1.050159	0.000258
1.051462	0.000271
1.052660	0.000285
1.053892	0.000300
1.055115	0.000314
1.056351	0.000329
1.057564	0.000340
1.058753	0.000353
1.060018	0.000368
1.061288	0.000382
1.062496	0.000396
1.063685	0.000409
1.064998	0.000425
1.066230	0.000438
1.067390	0.000453
1.068693	0.000464
1.070002	0.000479
1.071138	0.000495
1.072437	0.000509
1.073668	0.000521
1.074833	0.000535
1.076170	0.000550
1.077369	0.000562
1.078581	0.000577
1.079842	0.000591
1.081059	0.000604
1.082253	0.000619
1.083542	0.000632
1.084726	0.000648
1.085929	0.000661
1.087113	0.000673
1.088374	0.000688
1.089591	0.000700
1.090871	0.000715
1.092088	0.000728
1.093315	0.000740
1.094590	0.000757
1.095798	0.000771
1.096987	0.000785
1.098219	0.000800
1.099565	0.000813
1.100740	0.000826
1.102024	0.000838
1.103175	0.000852
1.104388	0.000867
1.105653	0.000877
1.106947	0.000892
1.108169	0.000904
1.109434	0.000915
1.110638	0.000932
1.111865	0.000945
1.113077	0.000957
1.114300	0.000968
1.115450	0.000987
1.116739	0.001003
1.118019	0.001016
1.119289	0.001030
1.120444	0.001043
1.121810	0.001056
1.122961	0.001074
1.124149	0.001086
1.125400	0.001098
1.126589	0.001112
1.127878	0.001121
1.129091	0.001136
1.130332	0.001153
1.131555	0.001165
1.132677	0.001177
1.134099	0.001191
1.135274	0.001207
1.136506	0.001217
1.137628	0.001234
1.138974	0.001250
1.140173	0.001261
1.141400	0.001278
1.142622	0.001290
1.143844	0.001299
1.145191	0.001313
1.146337	0.001329
1.147573	0.001345
1.148886	0.001360
1.150042	0.001374
1.151259	0.001384
1.152543	0.001401
1.153928	0.001409
1.155026	0.001427
1.156239	0.001440
1.157428	0.001452
1.158703	0.001469
1.159939	0.001487
1.161224	0.001497
1.162408	0.001509
1.163563	0.001526
1.164852	0.001541
1.166103	0.001566
1.167273	0.001575
1.168533	0.001590
1.169770	0.001601
1.170983	0.001611
1.172272	0.001631
1.173461	0.001639
1.174664	0.001651
1.175900	0.001670
1.177142	0.001683
1.178388	0.001697
1.179601	0.001713
1.180775	0.001731
1.182103	0.001737
1.183392	0.001759
1.184686	0.001769
1.185960	0.001784
1.187144	0.001789
1.188324	0.001800
1.189680	0.001816
1.190773	0.001835
1.191995	0.001854
1.193237	0.001869
1.194435	0.001883
1.195734	0.001889
1.197004	0.001902
1.198236	0.001916
