0.073875	-0.002253
0.100000	-0.003160
0.200000	-0.003096
0.300000	-0.003088
0.400000	-0.003064
0.500000	-0.003055
0.600000	-0.003040
0.700000	-0.003044
0.800000	-0.003041
0.900000	-0.003042
1.000000	-0.003029
1.100000	-0.003033
1.200000	-0.003026
1.300000	-0.003016
1.400000	-0.003005
1.500000	-0.003006
1.600000	-0.003008
1.700000	-0.003008
1.800000	-0.003009
1.900000	-0.003003
2.000000	-0.003002
2.100000	-0.003002
2.200000	-0.002995
2.300000	-0.002998
2.400000	-0.002995
2.500000	-0.002995
2.600000	-0.002989
2.700000	-0.002987
2.800000	-0.002981
2.900000	-0.002985
3.000000	-0.002982
3.100000	-0.002987
3.200000	-0.002989
3.300000	-0.002984
3.400000	-0.002972
3.500000	-0.002982
3.600000	-0.002976
3.700000	-0.002974
3.800000	-0.002979
3.900000	-0.002976
4.000000	-0.002988
4.100000	-0.002979
4.200000	-0.002971
4.300000	-0.002972
4.400000	-0.002977
4.500000	-0.002975
4.600000	-0.002975
4.700000	-0.002979
4.800000	-0.002979
4.900000	-0.002977
5.000000	-0.002978
5.100000	-0.002978
5.200000	-0.002972
5.300000	-0.002980
5.400000	-0.002977
5.500000	-0.002975
5.600000	-0.002973
5.700000	-0.002974
5.800000	-0.002978
5.900000	-0.002976
6.000000	-0.002977
6.100000	-0.002970
6.200000	-0.002971
6.300000	-0.002965
6.400000	-0.002964
6.500000	-0.002968
6.600000	-0.002969
6.700000	-0.002977
6.800000	-0.002974
6.900000	-0.002969
7.000000	-0.002976
7.100000	-0.002962
7.200000	-0.002971
7.300000	-0.002977
7.400000	-0.002977
7.500000	-0.002979
7.600000	-0.002969
7.700000	-0.002971
7.800000	-0.002973
7.900000	-0.002975
8.000000	-0.002976
8.099999	-0.002976
8.200000	-0.002967
8.300000	-0.002963
8.400000	-0.002966
8.500000	-0.002962
8.599999	-0.002977
8.700000	-0.002973
8.800000	-0.002973
8.900000	-0.002969
9.000000	-0.002966
9.099999	-0.002979
9.200000	-0.002979
9.300000	-0.002970
9.400000	-0.002984
9.500000	-0.002972
9.599999	-0.002971
9.700000	-0.002981
9.800000	-0.002982
9.900000	-0.002974
10.000000	-0.002977
10.099999	-0.002979
10.200000	-0.002976
10.300000	-0.002970
10.400000	-0.002970
10.500000	-0.002986
10.599999	-0.002986
10.700000	-0.002979
10.800000	-0.002971
10.900000	-0.002968
11.000000	-0.002975
11.099999	-0.002977
11.200000	-0.002986
11.300000	-0.002979
11.400000	-0.002982
11.500000	-0.002982
11.599999	-0.002972
11.700000	-0.002984
11.799999	-0.002973
11.900000	-0.002986
12.000000	-0.002983
12.099999	-0.002972
12.200000	-0.002973
12.299999	-0.002972
12.400000	-0.002978
12.500000	-0.002976
12.599999	-0.002975
12.700000	-0.002971
12.799999	-0.002979
12.900000	-0.002983
13.000000	-0.002973
13.099999	-0.002986
13.200000	-0.002987
13.299999	-0.002985
13.400000	-0.002975
13.500000	-0.002970
13.599999	-0.002961
13.700000	-0.002979
13.799999	-0.002986
13.900000	-0.002975
14.000000	-0.002981
14.099999	-0.002982
14.200000	-0.002984
14.299999	-0.002982
14.400000	-0.002979
14.500000	-0.002977
14.599999	-0.002982
14.700000	-0.002986
14.799999	-0.002982
14.900000	-0.002979
15.000000	-0.002989
15.099999	-0.002987
