28.900000	-0.002181
29.000000	-0.002168
29.099998	-0.002163
29.199999	-0.002172
29.299999	-0.002176
29.400000	-0.002166
29.500000	-0.002158
29.599998	-0.002159
29.699999	-0.002155
29.799999	-0.002165
29.900000	-0.002171
30.000000	-0.002176
30.099998	-0.002166
30.199999	-0.002161
30.299999	-0.002171
30.400000	-0.002166
30.500000	-0.002175
30.599998	-0.002165
30.699999	-0.002164
30.799999	-0.002158
30.900000	-0.002155
31.000000	-0.002151
31.099998	-0.002160
31.199999	-0.002164
31.299999	-0.002168
31.400000	-0.002168
31.500000	-0.002156
31.599998	-0.002161
31.699999	-0.002158
31.799999	-0.002159
31.900000	-0.002170
32.000000	-0.002167
32.099998	-0.002167
32.200001	-0.002158
32.299999	-0.002154
32.399998	-0.002165
32.500000	-0.002151
32.599998	-0.002168
32.700001	-0.002157
32.799999	-0.002171
32.899998	-0.002179
33.000000	-0.002179
33.099998	-0.002173
33.200001	-0.002183
33.299999	-0.002181
33.399998	-0.002179
33.500000	-0.002175
33.599998	-0.002187
33.700001	-0.002171
33.799999	-0.002179
33.899998	-0.002173
34.000000	-0.002178
34.099998	-0.002167
34.200001	-0.002168
34.299999	-0.002178
34.399998	-0.002167
34.500000	-0.002177
34.599998	-0.002165
34.700001	-0.002174
34.799999	-0.002174
34.899998	-0.002175
35.000000	-0.002176
35.099998	-0.002171
35.200001	-0.002172
35.299999	-0.002165
35.399998	-0.002182
35.500000	-0.002178
35.599998	-0.002166
35.700001	-0.002179
35.799999	-0.002172
35.899998	-0.002176
36.000000	-0.002182
36.099998	-0.002187
36.200001	-0.002176
36.299999	-0.002175
36.399998	-0.002177
36.500000	-0.002181
36.599998	-0.002184
36.700001	-0.002177
36.799999	-0.002155
36.899998	-0.002181
37.000000	-0.002165
37.099998	-0.002179
37.200001	-0.002172
37.299999	-0.002181
37.399998	-0.002191
37.500000	-0.002180
37.599998	-0.002179
37.700001	-0.002175
37.799999	-0.002185
37.899998	-0.002172
38.000000	-0.002180
38.099998	-0.002171
38.200001	-0.002190
38.299999	-0.002178
38.399998	-0.002184
38.500000	-0.002171
38.599998	-0.002174
38.700001	-0.002197
38.799999	-0.002176
38.899998	-0.002180
39.000000	-0.002184
39.099998	-0.002191
39.200001	-0.002183
39.299999	-0.002190
39.399998	-0.002186
39.500000	-0.002187
39.599998	-0.002202
39.700001	-0.002176
39.799999	-0.002162
39.899998	-0.002176
40.000000	-0.002179
40.099998	-0.002178
40.200001	-0.002200
40.299999	-0.002186
40.399998	-0.002191
40.500000	-0.002168
40.599998	-0.002185
40.700001	-0.002168
40.799999	-0.002181
40.899998	-0.002198
41.000000	-0.002194
41.099998	-0.002197
41.200001	-0.002172
41.299999	-0.002191
41.399998	-0.002127
41.500000	-0.002100
41.599998	-0.002084
41.700001	-0.002078
41.799999	-0.002064
41.899998	-0.002064
42.000000	-0.002049
42.099998	-0.002065
42.200001	-0.002061
42.299999	-0.002052
42.399998	-0.002054
42.500000	-0.002058
42.599998	-0.002065
42.700001	-0.002082
42.799999	-0.002076
42.899998	-0.002067
43.000000	-0.002064
43.099998	-0.002064
43.200001	-0.002074
43.299999	-0.002069
43.399998	-0.002084
43.500000	-0.002067
43.599998	-0.002061
43.700001	-0.002067
43.799999	-0.002075
43.899998	-0.002074
44.000000	-0.002092
44.099998	-0.002084
44.200001	-0.002075
44.299999	-0.002080
44.399998	-0.002078
44.500000	-0.002081
44.599998	-0.002095
44.700001	-0.002087
44.799999	-0.002080
44.899998	-0.002072
45.000000	-0.002078
45.099998	-0.002065
45.200001	-0.002080
45.299999	-0.002074
45.399998	-0.002071
45.500000	-0.002075
45.599998	-0.002080
45.699997	-0.002081
45.799999	-0.002087
45.899998	-0.002087
46.000000	-0.002087
46.099998	-0.002085
46.199997	-0.002086
46.299999	-0.002090
46.399998	-0.002089
46.500000	-0.002088
46.599998	-0.002091
46.699997	-0.002087
46.799999	-0.002092
46.899998	-0.002086
47.000000	-0.002066
47.099998	-0.002076
47.199997	-0.002051
47.299999	-0.002074
47.399998	-0.002089
47.500000	-0.002087
47.599998	-0.002072
47.699997	-0.002074
47.799999	-0.002092
47.899998	-0.002084
48.000000	-0.002090
48.099998	-0.002090
48.199997	-0.002105
48.299999	-0.002191
48.399998	-0.002119
48.500000	-0.002092
48.599998	-0.002099
48.699997	-0.002100
48.799999	-0.002097
48.899998	-0.002181
49.000000	-0.002116
49.099998	-0.002090
49.199997	-0.002100
49.299999	-0.002204
49.399998	-0.002094
49.500000	-0.002184
49.599998	-0.002089
49.699997	-0.002096
49.799999	-0.002103
49.899998	-0.002091
50.000000	-0.002113
50.099998	-0.002209
50.199997	-0.002195
50.299999	-0.002195
50.399998	-0.002080
50.500000	-0.002093
50.599998	-0.002197
50.699997	-0.002179
50.799999	-0.002079
50.899998	-0.002091
51.000000	-0.002195
51.099998	-0.002088
51.199997	-0.002097
51.299999	-0.002204
51.399998	-0.002206
51.500000	-0.002176
51.599998	-0.002200
51.699997	-0.002187
51.799999	-0.002067
51.899998	-0.002078
52.000000	-0.002197
52.099998	-0.002184
52.199997	-0.002180
52.299999	-0.002190
52.399998	-0.002188
52.500000	-0.002164
52.599998	-0.002093
52.699997	-0.002107
52.799999	-0.002185
52.899998	-0.002180
53.000000	-0.002181
53.099998	-0.002176
53.199997	-0.002190
53.299999	-0.002181
53.399998	-0.002184
53.500000	-0.002091
53.599998	-0.002200
53.699997	-0.002191
53.799999	-0.002198
53.899998	-0.002067
54.000000	-0.002187
54.099998	-0.002171
54.199997	-0.002184
54.299999	-0.002179
54.399998	-0.002187
54.500000	-0.002161
54.599998	-0.002181
54.699997	-0.002187
54.799999	-0.002197
54.899998	-0.002188
55.000000	-0.002082
55.099998	-0.002177
55.199997	-0.002179
55.299999	-0.002192
55.399998	-0.002120
55.500000	-0.002185
55.599998	-0.002068
55.699997	-0.002183
55.799999	-0.002194
55.899998	-0.002076
56.000000	-0.002089
56.099998	-0.002194
56.199997	-0.002088
56.299999	-0.002170
56.399998	-0.002161
56.500000	-0.002180
56.599998	-0.002099
56.699997	-0.002104
56.799999	-0.002134
56.899998	-0.002181
57.000000	-0.002193
57.099998	-0.002195
57.199997	-0.002194
57.299999	-0.002194
57.399998	-0.002213
57.500000	-0.002206
57.599998	-0.002124
57.699997	-0.002114
57.799999	-0.002093
57.899998	-0.002108
58.000000	-0.002193
58.099998	-0.002122
58.199997	-0.002210
58.299999	-0.002197
58.399998	-0.002194
58.500000	-0.002212
58.599998	-0.002202
58.699997	-0.002194
58.799999	-0.002202
58.899998	-0.002191
59.000000	-0.002201
59.099998	-0.002182
59.199997	-0.002205
59.299999	-0.002204
59.399998	-0.002200
59.500000	-0.002194
59.599998	-0.002163
59.699997	-0.002201
59.799999	-0.002197
59.899998	-0.002220
60.000000	-0.002182
