0.025300	-0.003338
0.026493	-0.003337
0.027806	-0.003330
0.029062	-0.003333
0.030179	-0.003333
0.031545	-0.003334
0.032777	-0.003334
0.033965	-0.003332
0.035121	-0.003338
0.036463	-0.003339
0.037613	-0.003332
0.038893	-0.003333
0.040187	-0.003340
0.041409	-0.003328
0.042493	-0.003319
0.043959	-0.003329
0.045205	-0.003341
0.046203	-0.003321
0.047568	-0.003313
0.048972	-0.003322
0.050013	-0.003333
0.051206	-0.003308
0.052557	-0.003308
0.053813	-0.003317
0.054840	-0.003324
0.056234	-0.003315
0.057556	-0.003310
0.058678	-0.003324
0.059934	-0.003330
0.061104	-0.003323
0.062264	-0.003315
0.063692	-0.003316
0.064861	-0.003331
0.065993	-0.003320
0.067196	-0.003315
0.068543	-0.003328
0.069655	-0.003336
0.070915	-0.003320
0.072166	-0.003319
0.073551	-0.003324
0.074544	-0.003319
0.075905	-0.003326
0.077180	-0.003327
0.078378	-0.003325
0.079624	-0.003323
0.080995	-0.003327
0.082069	-0.003331
0.083334	-0.003328
0.084642	-0.003324
0.085879	-0.003323
0.086996	-0.003324
0.088290	-0.003331
0.089608	-0.003324
0.090725	-0.003323
0.091947	-0.003335
0.093227	-0.003331
0.094478	-0.003324
0.095781	-0.003323
0.096927	-0.003332
0.098106	-0.003326
0.099362	-0.003318
0.100675	-0.003326
0.101764	-0.003332
0.103005	-0.003321
0.104294	-0.003311
0.105727	-0.003324
0.106634	-0.003327
0.107942	-0.003318
0.109236	-0.003318
0.110487	-0.003322
0.111613	-0.003320
0.112931	-0.003317
0.114220	-0.003319
0.115400	-0.003319
0.116622	-0.003319
0.117925	-0.003309
0.119062	-0.003307
0.120446	-0.003317
0.121621	-0.003323
0.122781	-0.003313
0.124085	-0.003310
0.125388	-0.003317
0.126505	-0.003319
0.127756	-0.003315
0.129017	-0.003316
0.130182	-0.003313
0.131370	-0.003308
0.132750	-0.003314
0.133939	-0.003308
0.135114	-0.003303
0.136427	-0.003310
0.137673	-0.003321
0.138723	-0.003306
0.139979	-0.003299
0.141454	-0.003303
0.142524	-0.003315
0.143698	-0.003304
0.145064	-0.003309
0.146262	-0.003314
0.147432	-0.003314
0.148692	-0.003309
0.149958	-0.003313
0.151037	-0.003311
0.152369	-0.003308
0.153773	-0.003314
0.154918	-0.003308
0.156126	-0.003313
0.157363	-0.003311
0.158547	-0.003302
0.159722	-0.003298
0.161044	-0.003308
0.162247	-0.003312
0.163513	-0.003300
0.164692	-0.003300
0.166110	-0.003307
0.167165	-0.003309
0.168301	-0.003298
0.169767	-0.003299
0.170966	-0.003308
0.172025	-0.003306
0.173444	-0.003299
0.174690	-0.003304
0.175783	-0.003310
0.177010	-0.003311
0.178251	-0.003303
0.179517	-0.003300
0.180720	-0.003314
0.181914	-0.003309
0.183222	-0.003297
0.184387	-0.003299
0.185795	-0.003311
0.186898	-0.003308
0.188025	-0.003297
0.189376	-0.003301
0.190579	-0.003302
0.191830	-0.003299
0.193067	-0.003304
0.194361	-0.003303
0.195440	-0.003297
0.196781	-0.003292
0.198152	-0.003298
0.199255	-0.003303
0.200324	-0.003296
0.201795	-0.003285
0.202998	-0.003292
0.204220	-0.003304
0.205323	-0.003288
0.206693	-0.003280
0.207873	-0.003293
0.209085	-0.003297
0.210312	-0.003285
0.211654	-0.003286
0.212891	-0.003292
0.214161	-0.003292
0.215354	-0.003297
0.216438	-0.003302
0.217708	-0.003296
0.219045	-0.003296
0.220110	-0.003304
0.221418	-0.003291
0.222721	-0.003289
0.223915	-0.003299
0.224961	-0.003294
0.226426	-0.003289
0.227606	-0.003292
0.228756	-0.003299
0.230098	-0.003296
0.231349	-0.003294
0.232447	-0.003293
0.233722	-0.003292
0.235073	-0.003288
0.236248	-0.003288
0.237403	-0.003283
0.238869	-0.003279
0.240000	-0.003278
0.241175	-0.003278
0.242559	-0.003290
0.243705	-0.003281
0.244913	-0.003275
0.246188	-0.003276
0.247420	-0.003284
0.248566	-0.003275
0.249850	-0.003271
0.251278	-0.003278
0.252214	-0.003279
0.253503	-0.003274
0.254878	-0.003276
0.256000	-0.003279
0.257189	-0.003279
0.258525	-0.003280
0.259724	-0.003282
0.260832	-0.003282
0.262192	-0.003277
0.263443	-0.003279
0.264689	-0.003279
0.265840	-0.003281
0.267124	-0.003279
0.268246	-0.003272
0.269502	-0.003272
0.270872	-0.003279
0.272009	-0.003284
0.273193	-0.003278
0.274515	-0.003276
0.275881	-0.003289
0.276936	-0.003284
0.278149	-0.003278
0.279443	-0.003278
0.280674	-0.003281
0.281935	-0.003286
0.283124	-0.003279
0.284399	-0.003273
0.285583	-0.003279
0.286857	-0.003285
0.288037	-0.003275
0.289297	-0.003269
0.290682	-0.003278
0.291842	-0.003279
0.292935	-0.003265
0.294291	-0.003264
0.295490	-0.003277
0.296655	-0.003270
0.297834	-0.003267
0.299114	-0.003269
0.300441	-0.003272
0.301534	-0.003269
0.302766	-0.003269
0.304079	-0.003270
0.305230	-0.003273
0.306538	-0.003273
0.307808	-0.003267
0.308940	-0.003272
0.310229	-0.003275
0.311508	-0.003272
0.312597	-0.003256
0.313886	-0.003251
0.315318	-0.003270
0.316340	-0.003262
0.317658	-0.003269
0.318871	-0.003267
0.320141	-0.003257
0.321492	-0.003261
0.322600	-0.003268
0.323903	-0.003267
0.324992	-0.003246
0.326400	-0.003257
0.327541	-0.003269
0.328682	-0.003256
0.329971	-0.003250
0.331313	-0.003266
0.332421	-0.003269
0.333624	-0.003257
0.334908	-0.003261
0.336130	-0.003263
0.337353	-0.003261
0.338513	-0.003263
0.339936	-0.003269
0.341020	-0.003269
0.342247	-0.003267
0.343603	-0.003272
0.344758	-0.003265
0.345952	-0.003265
0.347226	-0.003272
0.348415	-0.003267
0.349618	-0.003259
0.350998	-0.003272
0.352154	-0.003266
0.353328	-0.003254
0.354694	-0.003259
0.355954	-0.003270
0.357048	-0.003254
0.358322	-0.003248
0.359631	-0.003254
0.360905	-0.003259
0.361994	-0.003257
0.363321	-0.003258
0.364515	-0.003260
0.365709	-0.003253
0.366988	-0.003256
0.368253	-0.003264
0.369418	-0.003251
0.370655	-0.003247
0.372068	-0.003253
0.373157	-0.003263
0.374293	-0.003250
0.375654	-0.003244
0.376900	-0.003254
0.378032	-0.003266
0.379263	-0.003259
0.380476	-0.003249
0.381756	-0.003253
0.382921	-0.003264
0.384310	-0.003253
0.385485	-0.003251
0.386702	-0.003256
0.387982	-0.003263
0.389142	-0.003250
0.390345	-0.003246
0.391634	-0.003250
0.392866	-0.003262
0.394031	-0.003241
0.395387	-0.003241
0.396724	-0.003257
0.397736	-0.003256
0.399073	-0.003246
0.400381	-0.003244
0.401637	-0.003258
0.402649	-0.003254
0.404019	-0.003243
0.405366	-0.003249
0.406488	-0.003257
0.407710	-0.003253
0.409090	-0.003256
0.410140	-0.003258
0.411367	-0.003253
0.412704	-0.003249
0.413893	-0.003253
0.415039	-0.003252
0.416333	-0.003249
0.417627	-0.003254
0.418773	-0.003252
0.420038	-0.003251
0.421327	-0.003258
0.422373	-0.003253
0.423733	-0.003249
0.425022	-0.003251
0.426130	-0.003255
0.427247	-0.003244
0.428747	-0.003238
0.429912	-0.003248
0.431043	-0.003245
0.432332	-0.003240
0.433559	-0.003233
0.434801	-0.003238
0.436018	-0.003236
0.437341	-0.003233
0.438568	-0.003238
0.439828	-0.003246
0.441070	-0.003238
0.442216	-0.003231
0.443495	-0.003241
0.444689	-0.003243
0.445897	-0.003231
0.447200	-0.003224
0.448484	-0.003229
0.449735	-0.003237
0.450857	-0.003233
0.452094	-0.003241
0.453407	-0.003237
0.454510	-0.003245
0.455641	-0.003234
0.456974	-0.003226
0.458306	-0.003231
0.459509	-0.003245
0.460726	-0.003241
0.461992	-0.003229
0.463190	-0.003235
0.464498	-0.003247
0.465668	-0.003240
0.466814	-0.003228
0.468237	-0.003238
0.469363	-0.003244
0.470571	-0.003237
0.471779	-0.003233
0.473116	-0.003235
0.474224	-0.003241
0.475408	-0.003235
0.476754	-0.003232
0.478125	-0.003236
0.479161	-0.003236
0.480450	-0.003228
0.481729	-0.003235
0.482904	-0.003235
0.484179	-0.003230
0.485468	-0.003233
0.486599	-0.003236
0.487865	-0.003234
0.489225	-0.003240
0.490357	-0.003237
0.491493	-0.003235
0.492773	-0.003237
0.494048	-0.003236
0.495093	-0.003229
0.496425	-0.003229
0.497805	-0.003234
0.498980	-0.003231
0.500188	-0.003231
0.501429	-0.003232
0.502670	-0.003227
0.503716	-0.003224
0.505129	-0.003222
0.506290	-0.003219
0.507517	-0.003222
0.508782	-0.003226
0.509995	-0.003220
0.511188	-0.003213
0.512492	-0.003213
0.513829	-0.003224
0.514941	-0.003214
0.516225	-0.003210
0.517615	-0.003213
0.518756	-0.003221
0.519854	-0.003213
0.521148	-0.003206
0.522447	-0.003208
0.523607	-0.003219
0.524796	-0.003212
0.526099	-0.003201
0.527374	-0.003199
0.528510	-0.003207
0.529795	-0.003206
0.531074	-0.003205
0.532139	-0.003204
0.533471	-0.003202
0.534708	-0.003197
0.535911	-0.003192
0.537162	-0.003193
0.538417	-0.003194
0.539635	-0.003192
0.540895	-0.003196
0.542161	-0.003210
0.543254	-0.003204
0.544581	-0.003195
0.545832	-0.003204
0.547117	-0.003205
0.548243	-0.003202
0.549499	-0.003205
0.550707	-0.003206
0.551920	-0.003200
0.553237	-0.003194
0.554522	-0.003195
0.555735	-0.003203
0.556866	-0.003201
0.558212	-0.003199
0.559435	-0.003197
0.560681	-0.003198
0.561932	-0.003197
0.563125	-0.003193
0.564262	-0.003194
0.565685	-0.003196
0.566768	-0.003195
0.567981	-0.003192
0.569261	-0.003189
0.570583	-0.003186
0.571734	-0.003196
0.572856	-0.003188
0.574188	-0.003184
0.575544	-0.003192
0.576604	-0.003185
0.577950	-0.003180
0.579149	-0.003184
0.580276	-0.003187
0.581593	-0.003178
0.582916	-0.003176
0.584100	-0.003178
0.585227	-0.003179
0.586621	-0.003174
0.587819	-0.003180
0.588908	-0.003186
0.590221	-0.003177
0.591548	-0.003175
0.592661	-0.003182
0.593988	-0.003182
0.595210	-0.003179
0.596280	-0.003181
0.597607	-0.003179
0.598906	-0.003176
0.600047	-0.003171
0.601341	-0.003170
0.602630	-0.003169
0.603838	-0.003172
0.604955	-0.003172
0.606421	-0.003168
0.607562	-0.003172
0.608708	-0.003178
0.609978	-0.003172
0.611253	-0.003170
0.612246	-0.003173
0.613645	-0.003171
0.614929	-0.003166
0.616051	-0.003163
0.617302	-0.003156
0.618691	-0.003152
0.619780	-0.003153
0.620950	-0.003159
0.622220	-0.003159
0.623504	-0.003150
0.624693	-0.003154
0.625958	-0.003163
0.627219	-0.003156
0.628407	-0.003154
0.629615	-0.003157
0.630780	-0.003155
0.631941	-0.003163
0.633072	-0.003165
0.634323	-0.003156
0.635703	-0.003156
0.636787	-0.003158
0.638052	-0.003157
0.639379	-0.003151
0.640511	-0.003155
0.641743	-0.003158
0.643080	-0.003153
0.644154	-0.003154
0.645433	-0.003151
0.646699	-0.003144
0.647954	-0.003142
0.649148	-0.003155
0.650399	-0.003148
0.651507	-0.003136
0.652839	-0.003142
0.654008	-0.003154
0.655355	-0.003145
0.656539	-0.003145
0.657656	-0.003143
0.659055	-0.003139
0.660210	-0.003138
0.661490	-0.003140
0.662674	-0.003139
0.663868	-0.003128
0.665138	-0.003131
0.666384	-0.003139
0.667587	-0.003132
0.668771	-0.003129
0.670137	-0.003122
0.671507	-0.003127
0.672596	-0.003131
0.673808	-0.003125
0.675088	-0.003122
0.676272	-0.003116
0.677475	-0.003117
0.678855	-0.003119
0.679972	-0.003108
0.681247	-0.003103
0.682522	-0.003111
0.683682	-0.003112
0.684928	-0.003110
0.686127	-0.003111
0.687430	-0.003103
0.688676	-0.003106
0.689884	-0.003104
0.691083	-0.003102
0.692219	-0.003091
0.693436	-0.003090
0.694831	-0.003096
0.696005	-0.003094
0.697118	-0.003086
0.698550	-0.003091
0.699701	-0.003090
0.700947	-0.003084
0.702174	-0.003082
0.703453	-0.003092
0.704547	-0.003085
0.705769	-0.003074
0.707177	-0.003079
0.708247	-0.003085
0.709574	-0.003073
0.710940	-0.003074
0.712086	-0.003086
0.713279	-0.003068
0.714635	-0.003064
0.715843	-0.003073
0.717023	-0.003068
0.718250	-0.003061
0.719586	-0.003061
0.720699	-0.003060
0.721893	-0.003056
0.723263	-0.003058
0.724456	-0.003051
0.725645	-0.003042
0.726958	-0.003047
0.728200	-0.003049
0.729231	-0.003037
0.730644	-0.003035
0.731862	-0.003042
0.732917	-0.003039
0.734244	-0.003027
0.735552	-0.003025
0.736679	-0.003034
0.737868	-0.003021
0.739238	-0.003012
0.740427	-0.003007
0.741683	-0.003012
0.742877	-0.003015
0.744161	-0.003003
0.745278	-0.002995
0.746577	-0.002997
0.747928	-0.002991
0.749107	-0.002985
0.750353	-0.002988
0.751533	-0.002995
0.752750	-0.002984
0.753973	-0.002973
0.755352	-0.002973
0.756546	-0.002980
0.757630	-0.002979
0.758962	-0.002967
0.760184	-0.002961
0.761445	-0.002957
0.762653	-0.002967
0.763932	-0.002960
0.765135	-0.002952
0.766353	-0.002948
0.767632	-0.002945
0.768821	-0.002946
0.770015	-0.002948
0.771242	-0.002936
0.772512	-0.002932
0.773720	-0.002936
0.774904	-0.002925
0.776231	-0.002914
0.777506	-0.002921
0.778619	-0.002919
0.779827	-0.002905
0.781125	-0.002906
0.782290	-0.002901
0.783613	-0.002895
0.784835	-0.002889
0.785995	-0.002884
0.787280	-0.002875
0.788545	-0.002867
0.789772	-0.002865
0.790961	-0.002865
0.792202	-0.002861
0.793439	-0.002856
0.794699	-0.002845
0.796026	-0.002844
0.797196	-0.002847
0.798356	-0.002843
0.799665	-0.002835
0.800849	-0.002831
0.802038	-0.002833
0.803298	-0.002824
0.804616	-0.002811
0.805767	-0.002811
0.806970	-0.002812
0.808287	-0.002800
0.809472	-0.002796
0.810627	-0.002796
0.811816	-0.002784
0.813210	-0.002774
0.814408	-0.002775
0.815554	-0.002773
0.816800	-0.002757
0.818042	-0.002743
0.819326	-0.002746
0.820601	-0.002745
0.821713	-0.002734
0.822960	-0.002721
0.824301	-0.002724
0.825404	-0.002721
0.826636	-0.002702
0.828021	-0.002698
0.829286	-0.002706
0.830370	-0.002692
0.831649	-0.002674
0.833005	-0.002674
0.834070	-0.002678
0.835311	-0.002663
0.836667	-0.002654
0.837885	-0.002649
0.839045	-0.002649
0.840367	-0.002636
0.841547	-0.002628
0.842841	-0.002624
0.844029	-0.002619
0.845228	-0.002611
0.846369	-0.002602
0.847663	-0.002593
0.848890	-0.002585
0.850107	-0.002585
0.851311	-0.002571
0.852581	-0.002558
0.853875	-0.002553
0.855030	-0.002554
0.856267	-0.002545
0.857546	-0.002532
0.858783	-0.002526
0.860015	-0.002525
0.861242	-0.002511
0.862450	-0.002498
0.863758	-0.002494
0.864951	-0.002491
0.866097	-0.002477
0.867420	-0.002460
0.868766	-0.002457
0.869903	-0.002451
0.871101	-0.002437
0.872457	-0.002429
0.873746	-0.002427
0.874825	-0.002413
0.876081	-0.002397
0.877461	-0.002386
0.878564	-0.002387
0.879719	-0.002377
0.880994	-0.002364
0.882273	-0.002358
0.883438	-0.002353
0.884737	-0.002336
0.885921	-0.002326
0.887177	-0.002321
0.888294	-0.002311
0.889559	-0.002288
0.890829	-0.002274
0.892118	-0.002274
0.893369	-0.002261
0.894534	-0.002249
0.895733	-0.002241
0.897098	-0.002234
0.898263	-0.002222
0.899419	-0.002209
0.900674	-0.002199
0.901968	-0.002187
0.903238	-0.002181
0.904403	-0.002170
0.905611	-0.002154
0.906986	-0.002147
0.908094	-0.002136
0.909440	-0.002122
0.910558	-0.002109
0.911875	-0.002097
0.913174	-0.002088
0.914415	-0.002081
0.915528	-0.002073
0.916736	-0.002055
0.918121	-0.002042
0.919214	-0.002033
0.920403	-0.002021
0.921754	-0.002001
0.923010	-0.001989
0.924184	-0.001982
0.925387	-0.001969
0.926638	-0.001954
0.927746	-0.001943
0.929040	-0.001925
0.930295	-0.001913
0.931566	-0.001904
0.932764	-0.001889
0.934005	-0.001872
0.935237	-0.001859
0.936521	-0.001849
0.937682	-0.001831
0.938918	-0.001815
0.940141	-0.001802
0.941449	-0.001791
0.942628	-0.001776
0.943889	-0.001760
0.945106	-0.001747
0.946367	-0.001734
0.947503	-0.001718
0.948782	-0.001703
0.950014	-0.001687
0.951289	-0.001672
0.952502	-0.001657
0.953762	-0.001642
0.954937	-0.001627
0.956164	-0.001610
0.957443	-0.001594
0.958623	-0.001579
0.959893	-0.001561
0.961196	-0.001543
0.962414	-0.001529
0.963574	-0.001513
0.964868	-0.001496
0.966004	-0.001479
0.967274	-0.001463
0.968487	-0.001449
0.969752	-0.001434
0.971008	-0.001413
0.972221	-0.001392
0.973405	-0.001374
0.974636	-0.001356
0.975878	-0.001343
0.977105	-0.001324
0.978351	-0.001303
0.979597	-0.001284
0.980819	-0.001267
0.982051	-0.001247
0.983226	-0.001224
0.984572	-0.001212
0.985756	-0.001190
0.986964	-0.001169
0.988206	-0.001151
0.989457	-0.001134
0.990774	-0.001113
0.991963	-0.001098
0.993152	-0.001077
0.994465	-0.001053
0.995692	-0.001032
0.996871	-0.001019
0.998079	-0.000996
0.999388	-0.000973
1.000610	-0.000953
1.001827	-0.000934
1.003026	-0.000911
1.004315	-0.000889
1.005456	-0.000871
1.006726	-0.000845
1.007963	-0.000822
1.009175	-0.000808
1.010359	-0.000786
1.011663	-0.000760
1.012794	-0.000737
1.014074	-0.000715
1.015315	-0.000692
1.016619	-0.000669
1.017779	-0.000648
1.018958	-0.000624
1.020214	-0.000600
1.021532	-0.000576
1.022759	-0.000554
1.023876	-0.000530
1.025237	-0.000502
1.026464	-0.000475
1.027734	-0.000452
1.028980	-0.000431
1.030207	-0.000403
1.031463	-0.000376
1.032738	-0.000349
1.033926	-0.000325
1.035125	-0.000300
1.036371	-0.000275
1.037574	-0.000250
1.038796	-0.000224
1.040076	-0.000196
1.041294	-0.000168
1.042578	-0.000144
1.043757	-0.000117
1.044951	-8.996305E-5
1.046149	-6.210982E-5
1.047352	-3.564207E-5
1.048627	-7.454399E-6
1.049892	2.164101E-5
1.051105	4.963758E-5
1.052404	7.749083E-5
1.053574	0.000105
1.054805	0.000137
1.056071	0.000166
1.057245	0.000195
1.058496	0.000223
1.059738	0.000250
1.060984	0.000281
1.062192	0.000312
1.063481	0.000341
1.064703	0.000372
1.065906	0.000403
1.067205	0.000435
1.068451	0.000464
1.069625	0.000495
1.070829	0.000527
1.072132	0.000558
1.073350	0.000590
1.074582	0.000620
1.075780	0.000651
1.076983	0.000685
1.078263	0.000718
1.079442	0.000751
1.080769	0.000782
1.081996	0.000815
1.083195	0.000848
1.084388	0.000879
1.085654	0.000912
1.086842	0.000945
1.088050	0.000980
1.089330	0.001016
1.090557	0.001049
1.091789	0.001082
1.092959	0.001117
1.094272	0.001152
1.095484	0.001187
1.096668	0.001221
1.097905	0.001256
1.099204	0.001293
1.100469	0.001328
1.101610	0.001363
1.102890	0.001398
1.104097	0.001436
1.105368	0.001473
1.106556	0.001509
1.107846	0.001544
1.109063	0.001581
1.110233	0.001619
1.111512	0.001656
1.112711	0.001692
1.113995	0.001730
1.115174	0.001768
1.116473	0.001805
1.117652	0.001842
1.118913	0.001882
1.120149	0.001921
1.121367	0.001958
1.122627	0.001997
1.123792	0.002035
1.125048	0.002073
1.126232	0.002112
1.127478	0.002151
1.128710	0.002192
1.129918	0.002232
1.131193	0.002271
1.132410	0.002311
1.133676	0.002351
1.134907	0.002392
1.136116	0.002432
1.137405	0.002472
1.138617	0.002512
1.139820	0.002554
1.141095	0.002595
1.142298	0.002636
1.143554	0.002677
1.144776	0.002720
1.146056	0.002761
1.147235	0.002802
1.148491	0.002845
1.149756	0.002887
1.150993	0.002929
1.152210	0.002971
1.153347	0.003013
1.154641	0.003056
1.155915	0.003098
1.157104	0.003140
1.158417	0.003184
1.159606	0.003229
1.160790	0.003271
1.162022	0.003313
1.163263	0.003357
1.164419	0.003399
1.165713	0.003444
1.166930	0.003487
1.168191	0.003533
1.169380	0.003577
1.170678	0.003621
1.171857	0.003665
1.173037	0.003710
1.174355	0.003755
1.175582	0.003799
1.176761	0.003843
1.178079	0.003890
1.179248	0.003936
1.180456	0.003980
1.181755	0.004025
1.183016	0.004073
1.184314	0.004121
1.185527	0.004166
1.186654	0.004211
1.187971	0.004258
1.189242	0.004306
1.190449	0.004350
1.191691	0.004397
1.192875	0.004446
1.194159	0.004491
1.195453	0.004538
1.196628	0.004585
1.197778	0.004634
1.199120	0.004680
