1.198781	0.007859
1.197546	0.008649
1.196581	0.009295
1.195257	0.009736
1.194003	0.010102
1.192578	0.010345
1.191429	0.010665
1.190263	0.010781
1.189109	0.010908
1.187752	0.011111
1.186510	0.011224
1.185370	0.011268
1.184244	0.011390
1.182779	0.011474
1.181598	0.011593
1.180358	0.011560
1.180062	0.011576
1.179258	0.011565
1.178170	0.011506
1.176365	0.011414
1.175644	0.011352
1.174016	0.011288
1.172727	0.011245
1.171624	0.011215
1.170139	0.011154
1.169829	0.011098
1.168917	0.011020
1.167055	0.010994
1.165345	0.010944
1.164209	0.010870
1.163436	0.010799
1.162084	0.010727
1.160619	0.010691
1.158570	0.010669
1.158532	0.010573
1.156895	0.010531
1.155897	0.010487
1.154507	0.010408
1.153433	0.010360
1.151657	0.010310
1.150334	0.010263
1.150196	0.010227
1.147627	0.010105
1.147704	0.010066
1.145469	0.010079
1.145249	0.009967
1.143349	0.009945
1.142519	0.009833
1.140704	0.009754
1.139864	0.009708
1.137925	0.009659
1.136799	0.009655
1.135619	0.009570
1.134655	0.009495
1.133213	0.009421
1.132129	0.009372
1.130745	0.009311
1.129202	0.009250
1.128262	0.009185
1.126147	0.009194
1.126233	0.009170
1.124528	0.009084
1.122809	0.009040
1.121926	0.009097
1.121057	0.009013
1.120427	0.009072
1.118259	0.008966
1.117290	0.008852
1.116946	0.008817
1.114191	0.008785
1.113781	0.008701
1.112239	0.008591
1.111393	0.008555
1.109990	0.008491
1.108930	0.008445
1.107736	0.008407
1.107106	0.008483
1.104270	0.008348
1.103372	0.008307
1.102809	0.008225
1.101658	0.008128
1.099514	0.008283
1.099152	0.008116
1.096067	0.008050
1.096635	0.007950
1.094229	0.007938
1.093871	0.007958
1.091264	0.007830
1.092448	0.007760
1.089068	0.007680
1.089264	0.007649
1.086337	0.007607
1.086614	0.007515
1.085940	0.007508
1.084150	0.007458
1.082484	0.007423
1.081166	0.007427
1.080416	0.007306
1.080011	0.007338
1.078974	0.007289
1.077743	0.007190
1.076759	0.007139
1.073737	0.007009
1.073336	0.006945
1.071679	0.006950
1.070581	0.006911
1.068981	0.006796
1.068437	0.006756
1.067205	0.006693
1.066432	0.006727
1.064388	0.006611
1.063218	0.006563
1.063061	0.006443
1.061132	0.006440
1.059308	0.006417
1.058559	0.006340
1.056133	0.006335
1.055899	0.006289
1.054343	0.006187
1.054037	0.006121
1.051459	0.006095
1.051220	0.006119
1.049267	0.006105
1.048203	0.006020
1.047888	0.005973
1.045877	0.005893
1.045242	0.005824
1.042497	0.005767
1.042349	0.005716
1.041065	0.005675
1.039408	0.005594
1.039647	0.005556
1.037178	0.005572
1.036414	0.005524
1.036023	0.005410
1.033445	0.005442
1.032055	0.005396
1.030279	0.005328
1.029811	0.005332
1.029086	0.005476
1.028393	0.005237
1.026555	0.005132
1.024798	0.005038
1.023179	0.005040
1.023132	0.004964
1.020792	0.004962
1.019069	0.004923
1.019646	0.004853
1.016973	0.004834
1.016042	0.004842
1.015660	0.004743
1.013988	0.004702
1.012919	0.004723
1.010928	0.004639
1.010694	0.004746
1.009381	0.004561
1.009725	0.004493
1.005891	0.004500
1.005719	0.004523
1.004406	0.004424
1.001856	0.004400
1.001303	0.004300
1.000367	0.004282
0.998753	0.004136
0.993248	0.004424
0.997273	0.004187
0.995091	0.004249
0.994628	0.004203
0.992212	0.004119
0.990546	0.004127
0.992045	0.004030
0.988865	0.004028
0.988139	0.003894
0.984534	0.003961
0.985112	0.003801
0.983847	0.003764
0.982620	0.003798
0.983121	0.003799
0.980624	0.003655
0.978848	0.003677
0.972202	0.003789
0.978948	0.003693
0.973037	0.003652
0.974121	0.003509
0.973014	0.003523
0.971314	0.003532
0.971419	0.003341
0.970588	0.003317
0.965221	0.003275
0.966888	0.003321
0.967189	0.003345
0.965078	0.003442
0.963904	0.003332
0.962075	0.003283
0.960743	0.003252
0.961282	0.003222
0.958871	0.003018
0.957320	0.003006
0.955601	0.002880
0.954350	0.002801
0.954288	0.002821
0.949766	0.002876
0.950282	0.002884
0.949652	0.003009
0.948410	0.002953
0.946563	0.002957
0.945751	0.002819
0.943330	0.002784
0.941230	0.002792
0.942777	0.002851
0.941798	0.002682
0.939415	0.002715
0.936011	0.002725
0.937405	0.002681
0.935868	0.002742
0.933781	0.002619
0.934980	0.002617
0.931208	0.002552
0.930482	0.002488
0.930439	0.002452
0.927360	0.002570
0.923869	0.002549
0.923053	0.002542
0.929670	0.002935
0.924762	0.002558
0.919778	0.002497
