-0.099345	-0.003412
-0.098109	-0.003398
-0.096924	-0.003386
-0.095681	-0.003386
-0.094388	-0.003386
-0.093173	-0.003379
-0.091952	-0.003379
-0.090713	-0.003374
-0.089471	-0.003373
-0.088268	-0.003363
-0.087022	-0.003362
-0.085806	-0.003364
-0.084528	-0.003365
-0.083328	-0.003348
-0.082078	-0.003357
-0.080881	-0.003356
-0.080589	-0.003352
-0.079155	-0.003341
-0.077875	-0.003363
-0.077035	-0.003348
-0.075579	-0.003331
-0.074213	-0.003336
-0.073072	-0.003347
-0.071917	-0.003339
-0.070623	-0.003333
-0.069372	-0.003336
-0.068226	-0.003354
-0.066923	-0.003338
-0.065633	-0.003333
-0.064440	-0.003340
-0.063237	-0.003346
-0.061823	-0.003348
-0.060768	-0.003336
-0.059513	-0.003339
-0.058200	-0.003350
-0.057063	-0.003347
-0.055932	-0.003333
-0.054561	-0.003334
-0.053368	-0.003346
-0.052274	-0.003338
-0.050885	-0.003337
-0.049543	-0.003351
-0.048536	-0.003354
-0.047314	-0.003341
-0.045853	-0.003348
-0.044764	-0.003352
-0.043599	-0.003346
-0.042219	-0.003341
-0.040959	-0.003347
-0.039923	-0.003344
-0.038610	-0.003340
-0.037239	-0.003347
-0.036132	-0.003349
-0.034914	-0.003339
-0.033563	-0.003333
-0.032408	-0.003335
-0.031290	-0.003339
-0.029887	-0.003346
-0.028703	-0.003339
-0.027390	-0.003338
-0.026253	-0.003345
-0.024959	-0.003344
-0.023804	-0.003337
-0.022596	-0.003334
-0.021264	-0.003333
-0.020118	-0.003329
-0.019034	-0.003324
-0.017525	-0.003334
-0.016380	-0.003343
-0.015262	-0.003333
-0.013925	-0.003330
-0.012593	-0.003331
-0.011419	-0.003339
-0.010282	-0.003340
-0.008960	-0.003337
-0.007857	-0.003330
-0.006515	-0.003334
-0.005260	-0.003347
-0.004085	-0.003337
-0.002896	-0.003334
-0.001488	-0.003343
-0.000404	-0.003349
0.000718	-0.003335
0.002017	-0.003333
0.003373	-0.003335
0.004480	-0.003340
0.005626	-0.003331
0.007106	-0.003328
0.008243	-0.003333
0.009365	-0.003333
0.010692	-0.003322
0.012067	-0.003317
0.013180	-0.003332
0.014478	-0.003341
0.015572	-0.003333
0.016894	-0.003328
0.018078	-0.003324
0.019410	-0.003328
0.020518	-0.003327
0.021731	-0.003329
0.023020	-0.003334
0.024247	-0.003331
0.025421	-0.003328
0.026739	-0.003333
0.028033	-0.003334
0.029146	-0.003326
0.030358	-0.003331
0.031676	-0.003333
0.032898	-0.003334
0.034063	-0.003325
0.035448	-0.003324
0.036656	-0.003336
0.037625	-0.003335
0.039034	-0.003330
0.040366	-0.003327
0.041483	-0.003332
0.042739	-0.003336
0.044104	-0.003336
0.045178	-0.003332
0.046439	-0.003333
0.047718	-0.003340
0.048979	-0.003332
0.050067	-0.003321
0.051481	-0.003324
0.052627	-0.003334
0.053768	-0.003329
0.055043	-0.003320
0.056408	-0.003322
0.057578	-0.003327
0.058681	-0.003319
0.059994	-0.003304
0.061268	-0.003319
0.062386	-0.003326
0.063746	-0.003315
0.065083	-0.003312
0.066158	-0.003323
0.067385	-0.003326
0.068688	-0.003324
0.069824	-0.003324
0.071099	-0.003322
0.072302	-0.003318
0.073611	-0.003314
0.074704	-0.003304
0.076127	-0.003312
0.077287	-0.003331
0.078543	-0.003316
0.079751	-0.003313
0.081226	-0.003322
0.082114	-0.003314
0.083542	-0.003314
0.084726	-0.003318
0.085986	-0.003322
0.087123	-0.003322
0.088536	-0.003326
0.089672	-0.003325
0.090823	-0.003317
0.092212	-0.003323
0.093439	-0.003336
0.094542	-0.003327
0.095846	-0.003321
0.097135	-0.003331
0.098209	-0.003327
0.099522	-0.003324
0.100706	-0.003326
0.102000	-0.003325
0.103127	-0.003326
0.104540	-0.003322
0.105662	-0.003320
0.106827	-0.003318
0.108183	-0.003321
0.109486	-0.003324
0.110546	-0.003323
0.111835	-0.003325
0.113077	-0.003326
0.114256	-0.003319
0.115469	-0.003309
0.116777	-0.003312
0.118100	-0.003319
0.119217	-0.003313
0.120563	-0.003315
0.121743	-0.003316
0.122936	-0.003309
0.124249	-0.003309
0.125495	-0.003319
0.126627	-0.003316
0.127863	-0.003305
0.129157	-0.003304
0.130394	-0.003315
0.131454	-0.003304
0.132843	-0.003293
0.134214	-0.003308
0.135188	-0.003305
0.136572	-0.003304
0.137809	-0.003297
0.138893	-0.003294
0.140191	-0.003311
0.141385	-0.003308
0.142588	-0.003293
0.143892	-0.003296
0.145252	-0.003322
0.146279	-0.003308
0.147501	-0.003293
0.148819	-0.003305
0.150108	-0.003319
0.151154	-0.003306
0.152595	-0.003295
0.153928	-0.003299
0.155078	-0.003318
0.156129	-0.003310
0.157528	-0.003306
0.158721	-0.003310
0.159795	-0.003315
0.161171	-0.003314
0.162498	-0.003312
0.163582	-0.003311
0.164885	-0.003308
0.166069	-0.003301
0.167296	-0.003293
0.168600	-0.003297
0.169965	-0.003306
0.171006	-0.003302
0.172276	-0.003295
0.173675	-0.003300
0.174673	-0.003306
0.175895	-0.003308
0.177160	-0.003304
0.178464	-0.003302
0.179643	-0.003309
0.180832	-0.003310
0.182112	-0.003304
0.183372	-0.003302
0.184594	-0.003310
0.185836	-0.003311
0.187068	-0.003300
0.188256	-0.003304
0.189488	-0.003310
0.190668	-0.003302
0.191952	-0.003302
0.193212	-0.003302
0.194487	-0.003297
0.195728	-0.003297
0.196803	-0.003302
0.198245	-0.003294
0.199376	-0.003298
0.200546	-0.003305
0.201907	-0.003295
0.203153	-0.003292
0.204337	-0.003302
0.205545	-0.003300
0.206767	-0.003292
0.207994	-0.003285
0.209283	-0.003291
0.210506	-0.003283
0.211847	-0.003297
0.212979	-0.003311
0.214254	-0.003308
0.215404	-0.003300
0.216631	-0.003306
0.217854	-0.003313
0.219105	-0.003301
0.220231	-0.003297
0.221606	-0.003305
0.222752	-0.003311
0.223994	-0.003303
0.225178	-0.003303
0.226577	-0.003297
0.227794	-0.003300
0.228854	-0.003309
0.230181	-0.003302
0.231509	-0.003290
0.232726	-0.003293
0.233991	-0.003307
0.235233	-0.003309
0.236331	-0.003299
0.237701	-0.003295
0.238919	-0.003301
0.240117	-0.003310
0.241344	-0.003300
0.242700	-0.003292
0.243918	-0.003291
0.245054	-0.003302
0.246343	-0.003296
0.247642	-0.003288
0.248721	-0.003294
0.249986	-0.003302
0.251399	-0.003294
0.252407	-0.003286
0.253744	-0.003293
0.254952	-0.003301
0.256150	-0.003287
0.257339	-0.003286
0.258671	-0.003299
0.259779	-0.003299
0.261044	-0.003294
0.262314	-0.003295
0.263679	-0.003299
0.264711	-0.003302
0.265952	-0.003294
0.267289	-0.003294
0.268411	-0.003293
0.269586	-0.003294
0.270970	-0.003291
0.272212	-0.003291
0.273319	-0.003294
0.274570	-0.003294
0.275955	-0.003289
0.277120	-0.003290
0.278270	-0.003294
0.279650	-0.003288
0.280844	-0.003283
0.281971	-0.003281
0.283403	-0.003281
0.284606	-0.003284
0.285652	-0.003286
0.287013	-0.003286
0.288249	-0.003280
0.289338	-0.003270
0.290813	-0.003280
0.291973	-0.003289
0.293114	-0.003285
0.294332	-0.003283
0.295697	-0.003283
0.296843	-0.003284
0.297941	-0.003284
0.299307	-0.003285
0.300496	-0.003278
0.301828	-0.003269
0.303079	-0.003279
0.304296	-0.003290
0.305390	-0.003278
0.306669	-0.003272
0.307997	-0.003282
0.309147	-0.003287
0.310350	-0.003276
0.311740	-0.003279
0.312972	-0.003292
0.313922	-0.003290
0.315354	-0.003283
0.316653	-0.003289
0.317775	-0.003287
0.318992	-0.003277
0.320391	-0.003286
0.321461	-0.003287
0.322735	-0.003285
0.324058	-0.003287
0.325166	-0.003287
0.326412	-0.003288
0.327701	-0.003288
0.328928	-0.003284
0.330117	-0.003280
0.331463	-0.003288
0.332566	-0.003289
0.333808	-0.003272
0.335097	-0.003270
0.336329	-0.003276
0.337398	-0.003276
0.338639	-0.003268
0.340067	-0.003274
0.341275	-0.003282
0.342316	-0.003280
0.343662	-0.003279
0.344870	-0.003277
0.346140	-0.003282
0.347339	-0.003284
0.348542	-0.003282
0.349879	-0.003276
0.350982	-0.003271
0.352428	-0.003276
0.353436	-0.003280
0.354773	-0.003276
0.356095	-0.003278
0.357265	-0.003276
0.358463	-0.003270
0.359771	-0.003277
0.361051	-0.003275
0.362173	-0.003277
0.363400	-0.003275
0.364785	-0.003271
0.365911	-0.003271
0.367115	-0.003269
0.368475	-0.003275
0.369616	-0.003278
0.370767	-0.003275
0.372128	-0.003273
0.373322	-0.003270
0.374510	-0.003269
0.375694	-0.003278
0.376988	-0.003263
0.378292	-0.003259
0.379495	-0.003281
0.380755	-0.003280
0.381815	-0.003264
0.383119	-0.003271
0.384408	-0.003285
0.385535	-0.003278
0.386771	-0.003273
0.388123	-0.003281
0.389378	-0.003284
0.390457	-0.003269
0.391765	-0.003270
0.393093	-0.003287
0.394282	-0.003286
0.395370	-0.003269
0.396788	-0.003268
0.397996	-0.003270
0.399271	-0.003275
0.400536	-0.003279
0.401778	-0.003270
0.402876	-0.003261
0.404194	-0.003267
0.405564	-0.003279
0.406566	-0.003264
0.407870	-0.003261
0.409149	-0.003269
0.410420	-0.003275
0.411465	-0.003265
0.412864	-0.003261
0.414091	-0.003266
0.415175	-0.003273
0.416392	-0.003272
