0.071900	-0.002235
0.100000	-0.002985
0.200000	-0.002953
0.300000	-0.002955
0.400000	-0.002928
0.500000	-0.002924
0.600000	-0.002911
0.700000	-0.002905
0.800000	-0.002898
0.900000	-0.002886
1.000000	-0.002875
1.100000	-0.002888
1.200000	-0.002889
1.300000	-0.002882
1.400000	-0.002885
1.500000	-0.002874
1.600000	-0.002867
1.700000	-0.002860
1.800000	-0.002860
1.900000	-0.002866
2.000000	-0.002872
2.100000	-0.002872
2.200000	-0.002839
2.300000	-0.002842
2.400000	-0.002852
2.500000	-0.002843
2.600000	-0.002816
2.700000	-0.002823
2.800000	-0.002829
2.900000	-0.002818
3.000000	-0.002821
3.100000	-0.002818
3.200000	-0.002809
3.300000	-0.002807
3.400000	-0.002800
3.500000	-0.002790
3.600000	-0.002804
3.700000	-0.002812
3.800000	-0.002811
3.900000	-0.002794
4.000000	-0.002720
4.065550	-0.001451
4.082200	-0.000451
4.100000	-0.000104
4.189400	-0.001105
4.200000	-0.001340
4.215575	-0.002342
4.300000	-0.002840
4.400000	-0.002873
4.500000	-0.002862
4.600000	-0.002862
4.700000	-0.002862
4.800000	-0.002861
4.900000	-0.002865
5.000000	-0.002871
5.100000	-0.002868
5.200000	-0.002867
5.300000	-0.002867
5.400000	-0.002864
5.500000	-0.002861
5.600000	-0.002864
5.700000	-0.002866
5.800000	-0.002866
5.900000	-0.002853
6.000000	-0.002855
6.100000	-0.002855
6.200000	-0.002860
6.300000	-0.002859
6.400000	-0.002831
6.500000	-0.002844
6.600000	-0.002849
6.700000	-0.002852
6.800000	-0.002855
6.900000	-0.002855
7.000000	-0.002862
7.100000	-0.002862
7.200000	-0.002869
7.300000	-0.002859
7.400000	-0.002865
7.500000	-0.002850
7.600000	-0.002851
7.700000	-0.002860
7.800000	-0.002857
7.900000	-0.002851
8.000000	-0.002851
8.099999	-0.002847
8.200000	-0.002853
8.300000	-0.002861
8.400000	-0.002862
8.500000	-0.002860
8.599999	-0.002878
8.700000	-0.002878
8.800000	-0.002877
8.900000	-0.002867
9.000000	-0.002873
9.099999	-0.002877
9.200000	-0.002876
9.300000	-0.002876
9.400000	-0.002874
9.500000	-0.002868
9.599999	-0.002862
9.700000	-0.002863
9.800000	-0.002868
9.900000	-0.002865
10.000000	-0.002860
10.099999	-0.002862
10.200000	-0.002865
10.300000	-0.002865
10.400000	-0.002869
10.500000	-0.002868
10.599999	-0.002866
10.700000	-0.002864
10.800000	-0.002864
10.900000	-0.002863
11.000000	-0.002860
11.099999	-0.002859
11.200000	-0.002865
11.300000	-0.002859
11.400000	-0.002856
11.500000	-0.002853
11.599999	-0.002868
11.700000	-0.002865
11.799999	-0.002867
11.900000	-0.002866
12.000000	-0.002850
12.099999	-0.002852
12.200000	-0.002854
12.299999	-0.002854
12.400000	-0.002852
12.500000	-0.002862
12.599999	-0.002851
12.700000	-0.002856
12.799999	-0.002850
12.900000	-0.002859
13.000000	-0.002860
13.099999	-0.002862
13.200000	-0.002860
13.299999	-0.002865
13.400000	-0.002862
13.500000	-0.002862
13.599999	-0.002861
13.700000	-0.002864
13.799999	-0.002869
13.900000	-0.002869
14.000000	-0.002868
14.099999	-0.002854
14.200000	-0.002859
14.299999	-0.002856
14.400000	-0.002862
14.500000	-0.002864
14.599999	-0.002855
14.700000	-0.002850
14.799999	-0.002852
14.900000	-0.002862
15.000000	-0.002848
15.099999	-0.002851
15.200000	-0.002855
15.299999	-0.002852
15.400000	-0.002852
15.500000	-0.002840
15.599999	-0.002852
15.700000	-0.002856
15.799999	-0.002862
15.900000	-0.002857
16.000000	-0.002861
16.100000	-0.002859
16.199999	-0.002856
16.299999	-0.002837
16.400000	-0.002839
16.500000	-0.002832
16.600000	-0.002838
16.699999	-0.002843
16.799999	-0.002842
16.900000	-0.002833
17.000000	-0.002839
17.100000	-0.002833
17.199999	-0.002823
17.299999	-0.002829
17.400000	-0.002833
17.500000	-0.002827
17.600000	-0.002825
17.699999	-0.002818
17.799999	-0.002820
17.900000	-0.002817
18.000000	-0.002807
18.100000	-0.002812
18.199999	-0.002760
18.299999	-0.002690
18.400000	-0.002684
18.500000	-0.002693
18.600000	-0.002732
18.699999	-0.002740
18.799999	-0.002710
18.900000	-0.002449
19.000000	-0.002546
19.100000	-0.002185
19.199999	-0.002288
19.299999	-0.002490
19.400000	-0.002567
19.500000	-0.002669
19.600000	-0.002713
19.699999	-0.002721
19.799999	-0.002791
19.900000	-0.002803
20.000000	-0.002821
20.100000	-0.002807
20.199999	-0.002823
20.299999	-0.002855
20.400000	-0.002865
20.500000	-0.002871
20.600000	-0.002871
20.699999	-0.002882
20.799999	-0.002882
20.900000	-0.002873
21.000000	-0.002865
21.100000	-0.002862
21.199999	-0.002869
21.299999	-0.002863
21.400000	-0.002864
21.500000	-0.002881
21.600000	-0.002872
21.699999	-0.002882
21.799999	-0.002873
21.900000	-0.002872
22.000000	-0.002865
22.100000	-0.002875
22.199999	-0.002871
22.299999	-0.002873
22.400000	-0.002875
22.500000	-0.002872
22.600000	-0.002877
22.699999	-0.002868
22.799999	-0.002875
22.900000	-0.002882
23.000000	-0.002882
23.099998	-0.002885
23.199999	-0.002878
23.299999	-0.002876
23.400000	-0.002869
23.500000	-0.002877
23.599998	-0.002885
23.699999	-0.002881
23.799999	-0.002873
23.900000	-0.002879
24.000000	-0.002878
24.099998	-0.002882
24.199999	-0.002874
24.299999	-0.002878
24.400000	-0.002880
24.500000	-0.002875
24.599998	-0.002877
24.699999	-0.002871
24.799999	-0.002877
24.900000	-0.002878
25.000000	-0.002867
25.099998	-0.002879
25.199999	-0.002878
25.299999	-0.002878
25.400000	-0.002869
25.500000	-0.002871
25.599998	-0.002878
25.699999	-0.002875
25.799999	-0.002882
25.900000	-0.002881
26.000000	-0.002882
26.099998	-0.002876
26.199999	-0.002871
26.299999	-0.002870
26.400000	-0.002874
26.500000	-0.002878
26.599998	-0.002868
26.699999	-0.002871
26.799999	-0.002872
26.900000	-0.002882
27.000000	-0.002879
27.099998	-0.002879
27.199999	-0.002875
27.299999	-0.002879
27.400000	-0.002876
27.500000	-0.002873
27.599998	-0.002872
27.699999	-0.002868
27.799999	-0.002868
27.900000	-0.002874
28.000000	-0.002875
28.099998	-0.002875
28.199999	-0.002872
28.299999	-0.002873
28.400000	-0.002862
28.500000	-0.002872
28.599998	-0.002876
28.699999	-0.002872
28.799999	-0.002863
28.900000	-0.002856
29.000000	-0.002867
29.099998	-0.002871
29.199999	-0.002867
29.299999	-0.002866
29.400000	-0.002869
29.500000	-0.002878
29.599998	-0.002870
29.699999	-0.002877
29.799999	-0.002875
