0.766618	-0.002840
0.767811	-0.002833
0.769019	-0.002829
0.770270	-0.002830
0.771464	-0.002832
0.772648	-0.002823
0.774004	-0.002816
0.775183	-0.002814
0.776281	-0.002810
0.777570	-0.002804
0.778926	-0.002795
0.780139	-0.002795
0.781276	-0.002793
0.782574	-0.002783
0.783801	-0.002774
0.785086	-0.002773
0.786303	-0.002779
0.787468	-0.002764
0.788719	-0.002749
0.789979	-0.002753
0.791125	-0.002754
0.792414	-0.002746
0.793661	-0.002739
0.794974	-0.002734
0.796105	-0.002730
0.797337	-0.002720
0.798655	-0.002715
0.799887	-0.002711
0.801085	-0.002712
0.802260	-0.002702
0.803577	-0.002691
0.804709	-0.002687
0.805979	-0.002680
0.807282	-0.002671
0.808466	-0.002665
0.809598	-0.002660
0.810906	-0.002651
0.812143	-0.002641
0.813379	-0.002641
0.814649	-0.002637
0.815810	-0.002622
0.817123	-0.002620
0.818259	-0.002614
0.819524	-0.002598
0.820804	-0.002593
0.821926	-0.002588
0.823234	-0.002579
0.824537	-0.002573
0.825707	-0.002567
0.826925	-0.002559
0.828171	-0.002552
0.829412	-0.002546
0.830591	-0.002535
0.831890	-0.002523
0.833141	-0.002518
0.834354	-0.002514
0.835562	-0.002496
0.836784	-0.002483
0.838078	-0.002479
0.839238	-0.002478
0.840484	-0.002463
0.841659	-0.002447
0.843043	-0.002440
0.844175	-0.002440
0.845407	-0.002420
0.846643	-0.002411
0.847851	-0.002409
0.849040	-0.002393
0.850277	-0.002379
0.851523	-0.002370
0.852884	-0.002359
0.854015	-0.002350
0.855223	-0.002336
0.856493	-0.002324
0.857792	-0.002312
0.858933	-0.002298
0.860170	-0.002283
0.861411	-0.002276
0.862667	-0.002261
0.863798	-0.002247
0.865126	-0.002235
0.866357	-0.002224
0.867661	-0.002213
0.868878	-0.002193
0.870148	-0.002177
0.871414	-0.002170
0.872588	-0.002157
0.873868	-0.002133
0.875085	-0.002115
0.876303	-0.002108
0.877568	-0.002104
0.878728	-0.002079
0.879965	-0.002057
0.881306	-0.002043
0.882486	-0.002040
0.883708	-0.002016
0.884902	-0.001998
0.886105	-0.001989
0.887298	-0.001976
0.888545	-0.001948
0.889805	-0.001924
0.891075	-0.001917
0.892231	-0.001905
0.893515	-0.001884
0.894775	-0.001865
0.895945	-0.001851
0.897191	-0.001834
0.898390	-0.001811
0.899679	-0.001792
0.900915	-0.001780
0.902114	-0.001757
0.903432	-0.001735
0.904582	-0.001716
0.905785	-0.001698
0.907122	-0.001677
0.908302	-0.001653
0.909562	-0.001632
0.910813	-0.001614
0.912088	-0.001594
0.913277	-0.001573
0.914513	-0.001550
0.915721	-0.001528
0.916986	-0.001505
0.918175	-0.001478
0.919455	-0.001452
0.920610	-0.001429
0.921947	-0.001412
0.923107	-0.001384
0.924373	-0.001356
0.925542	-0.001332
0.926808	-0.001312
0.927996	-0.001284
0.929176	-0.001256
0.930441	-0.001232
0.931764	-0.001208
0.932852	-0.001186
0.934194	-0.001156
0.935378	-0.001127
0.936657	-0.001097
0.937818	-0.001072
0.939121	-0.001047
0.940343	-0.001019
0.941623	-0.000989
0.942793	-0.000960
0.943962	-0.000928
0.945309	-0.000899
0.946450	-0.000874
0.947715	-0.000845
0.948971	-0.000812
0.950236	-0.000781
0.951511	-0.000756
0.952695	-0.000730
0.953898	-0.000694
0.955116	-0.000661
0.956400	-0.000636
0.957565	-0.000608
0.958783	-0.000568
0.960086	-0.000534
0.961275	-0.000503
0.962516	-0.000472
0.963729	-0.000437
0.964985	-0.000404
0.966174	-0.000373
0.967444	-0.000341
0.968637	-0.000303
0.969817	-0.000267
0.971177	-0.000234
0.972347	-0.000203
0.973560	-0.000163
0.974830	-0.000124
0.976057	-9.244739E-5
0.977217	-6.005546E-5
0.978492	-1.743952E-5
0.979743	1.972999E-5
0.981022	5.173972E-5
0.982144	9.024695E-5
0.983376	0.000133
0.984713	0.000170
0.985964	0.000205
0.987181	0.000245
0.988394	0.000282
0.989674	0.000318
0.990863	0.000359
0.992133	0.000401
0.993345	0.000441
0.994534	0.000478
0.995852	0.000520
0.997050	0.000561
0.998263	0.000602
0.999471	0.000642
1.000727	0.000684
1.001906	0.000724
1.003181	0.000767
1.004384	0.000809
1.005649	0.000850
1.006857	0.000890
1.008046	0.000934
1.009259	0.000979
1.010562	0.001022
1.011799	0.001065
1.012988	0.001108
1.014205	0.001155
1.015518	0.001199
1.016683	0.001242
1.017905	0.001287
1.019137	0.001334
1.020441	0.001380
1.021673	0.001422
1.022881	0.001468
1.024050	0.001514
1.025492	0.001560
1.026662	0.001608
1.027851	0.001657
1.029092	0.001704
1.030357	0.001748
1.031608	0.001795
1.032788	0.001843
1.034005	0.001891
1.035309	0.001939
1.036507	0.001987
1.037691	0.002037
1.039004	0.002087
1.040312	0.002135
1.041458	0.002183
1.042666	0.002233
1.043860	0.002283
1.045092	0.002332
1.046323	0.002379
1.047589	0.002431
1.048754	0.002481
1.050048	0.002532
1.051251	0.002583
1.052549	0.002635
1.053719	0.002685
1.054970	0.002736
1.056149	0.002788
1.057386	0.002840
1.058594	0.002891
1.059912	0.002945
1.061100	0.002999
1.062356	0.003050
1.063602	0.003102
1.064829	0.003155
1.066052	0.003209
1.067341	0.003263
1.068549	0.003316
1.069805	0.003369
1.071003	0.003426
1.072163	0.003481
1.073457	0.003533
1.074718	0.003587
1.075964	0.003643
1.077157	0.003698
1.078422	0.003751
1.079616	0.003807
1.080915	0.003862
1.082089	0.003919
1.083302	0.003975
1.084543	0.004030
1.085723	0.004085
1.086955	0.004142
1.088182	0.004198
1.089509	0.004257
1.090703	0.004312
1.091925	0.004368
1.093176	0.004427
1.094412	0.004487
1.095644	0.004541
1.096866	0.004598
1.098065	0.004659
1.099297	0.004720
1.100557	0.004775
1.101808	0.004833
1.102978	0.004892
1.104181	0.004952
1.105499	0.005008
1.106702	0.005068
1.107872	0.005128
1.109280	0.005189
1.110402	0.005247
1.111644	0.005307
1.112880	0.005368
1.114150	0.005428
1.115358	0.005487
1.116552	0.005547
1.117841	0.005607
1.119039	0.005670
1.120290	0.005731
1.121527	0.005791
1.122725	0.005851
1.123914	0.005913
1.125098	0.005974
1.126363	0.006035
1.127591	0.006095
1.128865	0.006159
1.130092	0.006222
1.131382	0.006283
1.132618	0.006344
1.133793	0.006408
1.135024	0.006470
1.136209	0.006534
1.137488	0.006597
1.138739	0.006663
1.139990	0.006725
1.141179	0.006788
1.142396	0.006853
1.143724	0.006919
1.144922	0.006982
1.146106	0.007046
1.147381	0.007110
1.148627	0.007175
1.149892	0.007240
1.151096	0.007304
1.152260	0.007369
1.153578	0.007434
1.154810	0.007498
1.156013	0.007564
1.157188	0.007629
1.158467	0.007696
1.159714	0.007760
1.160941	0.007824
1.162187	0.007890
1.163409	0.007955
1.164631	0.008019
1.165882	0.008085
1.167052	0.008152
1.168312	0.008220
1.169606	0.008285
1.170809	0.008351
1.172017	0.008418
1.173268	0.008485
1.174481	0.008552
1.175727	0.008616
1.176873	0.008685
1.178177	0.008755
1.179437	0.008822
1.180607	0.008887
1.181886	0.008955
1.183199	0.009029
1.184426	0.009097
1.185639	0.009162
1.186804	0.009230
1.188103	0.009302
1.189373	0.009371
1.190557	0.009436
1.191798	0.009505
1.193149	0.009575
1.194334	0.009643
1.195580	0.009710
1.196725	0.009780
1.198019	0.009851
