-0.099300	-0.003585
-0.098064	-0.003575
-0.096854	-0.003558
-0.095599	-0.003550
-0.094334	-0.003556
-0.093118	-0.003553
-0.091873	-0.003551
-0.090670	-0.003545
-0.089413	-0.003534
-0.088208	-0.003547
-0.086992	-0.003540
-0.085766	-0.003530
-0.084476	-0.003529
-0.083252	-0.003524
-0.082034	-0.003528
-0.080812	-0.003513
-0.080529	-0.003520
-0.079195	-0.003512
-0.077906	-0.003510
-0.076808	-0.003509
-0.075476	-0.003509
-0.074196	-0.003510
-0.073027	-0.003495
-0.071690	-0.003517
-0.070573	-0.003512
-0.069269	-0.003495
-0.068166	-0.003506
-0.066911	-0.003498
-0.065578	-0.003493
-0.064390	-0.003511
-0.063239	-0.003507
-0.061807	-0.003490
-0.060675	-0.003489
-0.059486	-0.003497
-0.058254	-0.003501
-0.057027	-0.003490
-0.055819	-0.003498
-0.054497	-0.003498
-0.053294	-0.003481
-0.052057	-0.003480
-0.050816	-0.003495
-0.049641	-0.003494
-0.048457	-0.003477
-0.047192	-0.003478
-0.045788	-0.003485
-0.044766	-0.003489
-0.043573	-0.003480
-0.042183	-0.003478
-0.040961	-0.003480
-0.039872	-0.003486
-0.038483	-0.003472
-0.037070	-0.003471
-0.036124	-0.003482
-0.034821	-0.003475
-0.033556	-0.003468
-0.032367	-0.003465
-0.031192	-0.003471
-0.029841	-0.003466
-0.028762	-0.003448
-0.027368	-0.003444
-0.026026	-0.003468
-0.024976	-0.003460
-0.023768	-0.003441
-0.022517	-0.003434
-0.021056	-0.003451
-0.020221	-0.003453
-0.018850	-0.003436
-0.017456	-0.003442
-0.016334	-0.003457
-0.015169	-0.003455
-0.013784	-0.003442
-0.012667	-0.003441
-0.011459	-0.003444
-0.010099	-0.003439
-0.008876	-0.003450
-0.007726	-0.003457
-0.006561	-0.003444
-0.005166	-0.003440
-0.004054	-0.003448
-0.002832	-0.003446
-0.001609	-0.003440
-0.000363	-0.003433
0.000840	-0.003441
0.002229	-0.003439
0.003342	-0.003431
0.004511	-0.003423
0.005824	-0.003423
0.007075	-0.003422
0.008279	-0.003427
0.009491	-0.003424
0.010737	-0.003419
0.011902	-0.003414
0.013139	-0.003416
0.014567	-0.003423
0.015679	-0.003422
0.016820	-0.003409
0.018190	-0.003404
0.019470	-0.003411
0.020549	-0.003416
0.021910	-0.003406
0.023099	-0.003407
0.024264	-0.003415
0.025505	-0.003412
0.026770	-0.003400
0.027978	-0.003397
0.029134	-0.003402
0.030537	-0.003407
0.031636	-0.003402
0.032815	-0.003401
0.034257	-0.003398
0.035508	-0.003405
0.036563	-0.003399
0.037823	-0.003391
0.039275	-0.003399
0.040273	-0.003402
0.041447	-0.003391
0.042918	-0.003391
0.044083	-0.003403
0.045076	-0.003397
0.046456	-0.003372
0.047726	-0.003370
0.049015	-0.003397
0.050237	-0.003392
0.051330	-0.003367
0.052648	-0.003370
0.054009	-0.003390
0.055222	-0.003375
0.056434	-0.003368
0.057599	-0.003376
0.058865	-0.003382
0.060039	-0.003369
0.061247	-0.003371
0.062522	-0.003377
0.063849	-0.003375
0.064828	-0.003372
0.066236	-0.003361
0.067502	-0.003365
0.068652	-0.003369
0.069889	-0.003369
0.071145	-0.003367
0.072334	-0.003365
0.073556	-0.003358
0.074893	-0.003363
0.075943	-0.003357
0.077247	-0.003350
0.078722	-0.003353
0.079863	-0.003352
0.081023	-0.003345
0.082346	-0.003339
0.083573	-0.003332
0.084867	-0.003333
0.085965	-0.003345
0.087278	-0.003334
0.088438	-0.003326
0.089660	-0.003329
0.090926	-0.003334
0.092143	-0.003326
0.093446	-0.003325
0.094755	-0.003327
0.095958	-0.003331
0.097066	-0.003330
0.098345	-0.003319
0.099596	-0.003321
0.100737	-0.003318
0.102012	-0.003318
0.103354	-0.003323
0.104399	-0.003322
0.105583	-0.003312
0.106987	-0.003306
0.108214	-0.003308
0.109346	-0.003319
0.110635	-0.003309
0.111962	-0.003292
0.113180	-0.003292
0.114454	-0.003301
0.115629	-0.003310
0.116717	-0.003299
0.118054	-0.003293
0.119530	-0.003301
0.120465	-0.003293
0.121602	-0.003280
0.123096	-0.003284
0.124204	-0.003296
0.125388	-0.003281
0.126792	-0.003274
0.128090	-0.003281
0.129150	-0.003286
0.130358	-0.003279
0.131628	-0.003272
0.132960	-0.003273
0.134059	-0.003279
0.135343	-0.003271
0.136613	-0.003269
0.137678	-0.003262
0.139067	-0.003266
0.140265	-0.003266
0.141416	-0.003265
0.142667	-0.003260
0.144042	-0.003252
0.145145	-0.003247
0.146339	-0.003242
0.147647	-0.003240
0.148960	-0.003249
0.149972	-0.003236
0.151323	-0.003227
0.152655	-0.003231
0.153925	-0.003244
0.155062	-0.003237
0.156265	-0.003227
0.157473	-0.003224
0.158657	-0.003213
0.160070	-0.003223
0.161140	-0.003219
0.162481	-0.003217
0.163856	-0.003219
0.164945	-0.003222
0.166053	-0.003217
0.167366	-0.003203
0.168631	-0.003217
0.169762	-0.003222
0.170985	-0.003206
0.172360	-0.003194
0.173649	-0.003203
0.174771	-0.003212
0.175988	-0.003200
0.177125	-0.003191
0.178428	-0.003204
0.179607	-0.003196
0.180877	-0.003182
0.182114	-0.003186
0.183365	-0.003186
0.184659	-0.003170
0.185872	-0.003171
0.187017	-0.003180
0.188345	-0.003174
0.189529	-0.003165
0.190723	-0.003169
0.192131	-0.003168
0.193215	-0.003159
0.194437	-0.003159
0.195745	-0.003159
0.197030	-0.003158
0.198147	-0.003151
0.199388	-0.003146
0.200711	-0.003138
0.201933	-0.003138
0.203179	-0.003143
0.204387	-0.003136
0.205629	-0.003128
0.206851	-0.003128
0.208145	-0.003130
0.209348	-0.003125
0.210522	-0.003123
0.211749	-0.003116
0.213029	-0.003105
0.214122	-0.003100
0.215478	-0.003102
0.216619	-0.003100
0.217842	-0.003089
0.219045	-0.003084
0.220477	-0.003086
0.221661	-0.003089
0.222745	-0.003079
0.224206	-0.003083
0.225242	-0.003085
0.226445	-0.003075
0.227787	-0.003068
0.229129	-0.003070
0.230084	-0.003069
0.231406	-0.003055
0.232757	-0.003051
0.233903	-0.003056
0.235121	-0.003052
0.236491	-0.003046
0.237747	-0.003040
0.238912	-0.003037
0.240177	-0.003043
0.241452	-0.003038
0.242583	-0.003025
0.243997	-0.003028
0.245147	-0.003033
0.246231	-0.003016
0.247635	-0.003013
0.248781	-0.003014
0.250060	-0.003008
0.251254	-0.003010
0.252543	-0.003004
0.253737	-0.002999
0.254897	-0.002991
0.256243	-0.002989
0.257547	-0.002996
0.258592	-0.002989
0.259791	-0.002979
0.261252	-0.002979
0.262245	-0.002973
0.263529	-0.002963
0.264861	-0.002953
0.266112	-0.002949
0.267234	-0.002952
0.268461	-0.002940
0.269736	-0.002932
0.271006	-0.002933
0.272286	-0.002934
0.273551	-0.002928
0.274596	-0.002921
0.275962	-0.002917
0.277289	-0.002914
0.278335	-0.002911
0.279581	-0.002905
0.280932	-0.002898
0.282207	-0.002894
0.283248	-0.002893
0.284599	-0.002890
0.285802	-0.002882
0.286943	-0.002875
0.288261	-0.002869
0.289579	-0.002863
0.290687	-0.002865
0.291914	-0.002852
0.293231	-0.002836
0.294425	-0.002834
0.295518	-0.002835
0.296932	-0.002821
0.298049	-0.002815
0.299266	-0.002824
0.300579	-0.002803
0.301931	-0.002797
0.303019	-0.002799
0.304265	-0.002808
0.305507	-0.002794
0.306700	-0.002779
0.307918	-0.002778
0.309326	-0.002787
0.310362	-0.002772
0.311518	-0.002752
0.312969	-0.002742
0.314201	-0.002753
0.315304	-0.002744
0.316646	-0.002729
0.317887	-0.002725
0.319124	-0.002733
0.320255	-0.002731
0.321520	-0.002717
0.322886	-0.002720
0.323955	-0.002718
0.325249	-0.002704
0.326505	-0.002686
0.327813	-0.002694
0.328806	-0.002690
0.330263	-0.002667
0.331485	-0.002672
0.332669	-0.002678
0.333858	-0.002657
0.335118	-0.002643
0.336350	-0.002649
0.337558	-0.002648
0.338704	-0.002628
0.339816	-0.002614
0.341258	-0.002613
0.342461	-0.002618
0.343631	-0.002598
0.344887	-0.002582
0.346238	-0.002581
0.347289	-0.002579
0.348578	-0.002568
0.349981	-0.002558
0.351013	-0.002548
0.352354	-0.002537
0.353596	-0.002533
0.354722	-0.002525
0.355969	-0.002523
0.357315	-0.002522
0.358504	-0.002514
0.359783	-0.002507
0.360991	-0.002497
0.362314	-0.002487
0.363431	-0.002484
0.364649	-0.002471
0.366024	-0.002456
0.367179	-0.002450
0.368401	-0.002456
0.369648	-0.002454
0.370894	-0.002432
0.372121	-0.002424
0.373400	-0.002427
0.374632	-0.002423
0.375663	-0.002412
0.376924	-0.002400
0.378232	-0.002385
0.379497	-0.002381
0.380705	-0.002378
0.381875	-0.002363
0.383131	-0.002351
0.384406	-0.002352
0.385575	-0.002345
0.386779	-0.002328
0.388049	-0.002322
0.389309	-0.002319
0.390579	-0.002302
0.391782	-0.002290
0.393028	-0.002285
0.394337	-0.002274
0.395468	-0.002248
0.396743	-0.002233
0.398056	-0.002231
0.399331	-0.002235
0.400434	-0.002223
0.401756	-0.002206
0.402921	-0.002202
0.404206	-0.002189
0.405404	-0.002178
0.406741	-0.002167
0.407844	-0.002156
0.409142	-0.002155
0.410403	-0.002150
0.411563	-0.002124
0.412929	-0.002125
0.414012	-0.002123
0.415273	-0.002108
0.416505	-0.002097
0.417780	-0.002083
0.418964	-0.002068
0.420200	-0.002047
0.421422	-0.002047
0.422759	-0.002043
0.423767	-0.002030
0.425037	-0.002017
0.426412	-0.002006
0.427601	-0.002004
0.428842	-0.001993
0.430093	-0.001986
0.431258	-0.001973
0.432538	-0.001961
0.433817	-0.001960
0.434982	-0.001950
0.436238	-0.001930
0.437513	-0.001920
0.438778	-0.001915
0.439948	-0.001897
0.441108	-0.001880
0.442502	-0.001876
0.443700	-0.001867
0.444889	-0.001855
0.446083	-0.001838
0.447372	-0.001817
0.448647	-0.001802
0.449831	-0.001797
0.451020	-0.001782
0.452242	-0.001761
0.453512	-0.001745
0.454801	-0.001741
0.455875	-0.001731
0.457141	-0.001715
0.458458	-0.001705
0.459619	-0.001684
0.460970	-0.001683
0.462106	-0.001680
0.463352	-0.001656
0.464503	-0.001632
0.465835	-0.001623
0.467033	-0.001608
0.468232	-0.001593
0.469425	-0.001571
0.470853	-0.001570
0.471961	-0.001554
0.473083	-0.001540
0.474529	-0.001528
0.475671	-0.001509
0.476845	-0.001490
0.478101	-0.001479
0.479414	-0.001466
0.480574	-0.001452
0.481801	-0.001438
0.483176	-0.001434
0.484284	-0.001418
0.485473	-0.001397
0.486781	-0.001384
0.488046	-0.001366
0.489197	-0.001351
0.490648	-0.001354
0.491603	-0.001338
0.492806	-0.001309
0.494172	-0.001294
0.495389	-0.001291
0.496511	-0.001276
0.497800	-0.001256
0.499133	-0.001244
0.500307	-0.001233
0.501429	-0.001209
0.502776	-0.001189
0.504055	-0.001183
0.505182	-0.001161
0.506495	-0.001137
0.507794	-0.001121
0.508906	-0.001118
0.510018	-0.001084
0.511389	-0.001065
0.512697	-0.001077
0.513762	-0.001047
0.515094	-0.001013
0.516349	-0.001000
0.517596	-0.001000
0.518804	-0.000969
0.520131	-0.000939
0.521305	-0.000925
0.522604	-0.000929
0.523774	-0.000912
0.524910	-0.000882
0.526075	-0.000864
0.527613	-0.000862
0.528606	-0.000838
0.529890	-0.000809
0.531065	-0.000787
0.532483	-0.000779
0.533480	-0.000764
0.534779	-0.000735
0.536140	-0.000724
0.537372	-0.000717
0.538441	-0.000692
0.539778	-0.000662
0.541058	-0.000655
0.542161	-0.000640
0.543407	-0.000612
0.544634	-0.000581
0.545842	-0.000566
0.547155	-0.000550
0.548329	-0.000523
0.549523	-0.000503
0.550922	-0.000486
0.552154	-0.000474
0.553438	-0.000450
0.554565	-0.000429
0.555844	-0.000413
0.557033	-0.000391
0.558303	-0.000372
0.559607	-0.000344
0.560867	-0.000327
0.562061	-0.000317
0.563273	-0.000297
0.564458	-0.000276
0.565699	-0.000254
0.566959	-0.000242
0.568220	-0.000217
0.569433	-0.000197
0.570679	-0.000186
0.571772	-0.000165
0.573138	-0.000133
0.574274	-0.000115
0.575534	-0.000103
0.576752	-7.085277E-5
0.577955	-3.525986E-5
0.579297	-8.553240E-6
0.580586	-1.004678E-6
0.581727	1.431884E-6
0.582859	2.703967E-5
0.584086	6.965561E-5
0.585446	9.779551E-5
0.586693	8.131289E-5
0.587834	0.000112
0.589061	0.000153
0.590369	0.000173
0.591639	0.000178
0.592699	0.000207
0.593983	0.000246
0.595382	0.000265
0.596638	0.000276
0.597726	0.000295
0.599054	0.000327
0.600343	0.000339
0.601603	0.000350
0.602735	0.000370
