0.074900	-0.002248
0.100000	-0.003125
0.200000	-0.003071
0.300000	-0.003060
0.400000	-0.003052
0.500000	-0.003044
0.600000	-0.003039
0.700000	-0.003037
0.800000	-0.003032
0.900000	-0.003026
1.000000	-0.003018
1.100000	-0.003028
1.200000	-0.003022
1.300000	-0.003023
1.400000	-0.003018
1.500000	-0.003013
1.600000	-0.003011
1.700000	-0.003013
1.800000	-0.003013
1.900000	-0.003019
2.000000	-0.003013
2.100000	-0.003009
2.200000	-0.003002
2.300000	-0.003009
2.400000	-0.003003
2.500000	-0.003012
2.600000	-0.003002
2.700000	-0.003006
2.800000	-0.002999
2.900000	-0.003002
3.000000	-0.003006
3.100000	-0.003009
3.200000	-0.003004
3.300000	-0.002999
3.400000	-0.003003
3.500000	-0.003005
3.600000	-0.003001
3.700000	-0.003001
3.800000	-0.002999
3.900000	-0.003004
4.000000	-0.003001
4.100000	-0.003008
4.200000	-0.003001
4.300000	-0.002995
4.400000	-0.003010
4.500000	-0.003002
4.600000	-0.003005
4.700000	-0.003002
4.800000	-0.003009
4.900000	-0.002995
5.000000	-0.002986
5.100000	-0.003002
5.200000	-0.003004
5.300000	-0.003003
5.400000	-0.002996
5.500000	-0.002996
5.600000	-0.003002
5.700000	-0.002999
5.800000	-0.003001
5.900000	-0.003005
6.000000	-0.003002
6.100000	-0.002995
6.200000	-0.002995
6.300000	-0.003008
6.400000	-0.002995
6.500000	-0.003002
6.600000	-0.003003
6.700000	-0.002997
6.800000	-0.002992
6.900000	-0.003005
7.000000	-0.003009
7.100000	-0.003004
7.200000	-0.003001
7.300000	-0.002993
7.400000	-0.003001
7.500000	-0.003005
7.600000	-0.003005
7.700000	-0.003005
7.800000	-0.003004
7.900000	-0.003006
8.000000	-0.003004
8.099999	-0.002993
8.200000	-0.002997
8.300000	-0.002992
8.400000	-0.002999
8.500000	-0.002990
8.599999	-0.003003
8.700000	-0.002992
8.800000	-0.003000
8.900000	-0.003002
9.000000	-0.003006
9.099999	-0.002998
9.200000	-0.003006
9.300000	-0.003008
9.400000	-0.003007
9.500000	-0.003005
9.599999	-0.003004
9.700000	-0.003002
9.800000	-0.003001
9.900000	-0.002999
10.000000	-0.002994
10.099999	-0.002999
10.200000	-0.003007
10.300000	-0.003004
10.400000	-0.003007
10.500000	-0.003000
10.599999	-0.003002
10.700000	-0.002987
10.800000	-0.003003
10.900000	-0.003002
11.000000	-0.002999
11.099999	-0.003004
11.200000	-0.002994
11.300000	-0.003001
11.400000	-0.003001
11.500000	-0.003008
11.599999	-0.003007
11.700000	-0.003008
11.799999	-0.002998
11.900000	-0.003002
12.000000	-0.002998
12.099999	-0.003005
12.200000	-0.002994
12.299999	-0.003002
12.400000	-0.003003
12.500000	-0.002998
12.599999	-0.002995
12.700000	-0.002998
12.799999	-0.002995
12.900000	-0.003002
13.000000	-0.002995
13.099999	-0.002995
13.200000	-0.002998
13.299999	-0.002996
13.400000	-0.003008
13.500000	-0.002999
13.599999	-0.003008
13.700000	-0.003001
13.799999	-0.003002
13.900000	-0.003008
14.000000	-0.003003
14.099999	-0.003007
14.200000	-0.002995
14.299999	-0.002995
14.400000	-0.003001
14.500000	-0.002986
14.599999	-0.003003
14.700000	-0.003005
