0.835992	-0.003274
0.834841	-0.003277
0.833537	-0.003289
0.832344	-0.003298
0.831136	-0.003303
0.829742	-0.003300
0.828734	-0.003306
0.827378	-0.003309
0.826146	-0.003308
0.824934	-0.003317
0.823707	-0.003312
0.822375	-0.003308
0.821128	-0.003311
0.819920	-0.003316
0.818713	-0.003316
0.817447	-0.003322
0.816220	-0.003326
0.815060	-0.003316
0.813728	-0.003324
0.812525	-0.003321
0.811350	-0.003316
0.810037	-0.003324
0.808805	-0.003332
0.807745	-0.003333
0.806390	-0.003332
0.805081	-0.003338
0.803974	-0.003343
0.802742	-0.003335
0.801448	-0.003335
0.800269	-0.003349
0.798913	-0.003337
0.797676	-0.003327
0.796587	-0.003341
0.795422	-0.003346
0.794047	-0.003338
0.792701	-0.003327
0.791660	-0.003330
0.790447	-0.003341
0.789163	-0.003346
0.787888	-0.003350
0.786723	-0.003357
0.785429	-0.003354
0.784140	-0.003358
0.783004	-0.003365
0.781758	-0.003358
0.780426	-0.003358
0.779318	-0.003361
0.778000	-0.003361
0.776821	-0.003359
0.775580	-0.003364
0.774381	-0.003361
0.773121	-0.003362
0.771865	-0.003376
0.770566	-0.003377
0.769306	-0.003353
0.768232	-0.003355
0.767052	-0.003377
0.765782	-0.003371
0.764436	-0.003358
0.763237	-0.003362
0.762134	-0.003372
0.760712	-0.003367
0.759571	-0.003358
0.758587	-0.003370
0.756988	-0.003378
0.755813	-0.003365
0.754734	-0.003365
0.753435	-0.003372
0.752041	-0.003372
0.750962	-0.003363
0.749835	-0.003366
0.748479	-0.003374
0.747142	-0.003371
0.746020	-0.003367
0.744798	-0.003375
0.743466	-0.003393
0.742182	-0.003382
0.741060	-0.003380
0.739780	-0.003391
0.738462	-0.003390
0.737326	-0.003384
0.736056	-0.003390
0.734944	-0.003398
0.733740	-0.003389
0.732346	-0.003386
0.731181	-0.003389
0.730035	-0.003395
0.728746	-0.003388
0.727500	-0.003390
0.726306	-0.003394
0.725046	-0.003396
0.723642	-0.003398
0.722573	-0.003397
0.721360	-0.003398
0.720119	-0.003408
0.718748	-0.003402
0.717727	-0.003393
0.716457	-0.003403
0.715163	-0.003413
0.713926	-0.003399
0.712766	-0.003398
0.711462	-0.003400
0.710278	-0.003391
0.708937	-0.003393
0.707648	-0.003400
0.706444	-0.003404
0.705332	-0.003404
0.703947	-0.003401
0.702697	-0.003398
0.701684	-0.003409
0.700190	-0.003406
0.698886	-0.003401
0.697836	-0.003402
0.696714	-0.003412
0.695306	-0.003416
0.694026	-0.003410
0.692928	-0.003406
0.691667	-0.003412
0.690393	-0.003414
0.689256	-0.003404
0.688029	-0.003400
0.686735	-0.003412
0.685613	-0.003420
0.684214	-0.003409
0.682992	-0.003405
0.681889	-0.003418
0.680638	-0.003415
0.679254	-0.003409
0.678031	-0.003403
0.676995	-0.003410
0.675783	-0.003424
0.674274	-0.003414
0.673214	-0.003405
0.672039	-0.003413
0.670597	-0.003416
0.669456	-0.003399
0.668339	-0.003396
0.666978	-0.003412
0.665742	-0.003421
0.664601	-0.003410
0.663226	-0.003410
0.661998	-0.003419
0.660853	-0.003417
0.659573	-0.003410
0.658260	-0.003408
0.657253	-0.003418
0.655873	-0.003419
0.654598	-0.003416
0.653452	-0.003423
0.652239	-0.003420
0.650955	-0.003416
0.649742	-0.003415
0.648644	-0.003415
0.647355	-0.003425
0.645956	-0.003419
0.644762	-0.003412
0.643688	-0.003421
0.642256	-0.003429
0.641053	-0.003425
0.639983	-0.003424
0.638775	-0.003421
0.637448	-0.003425
0.636302	-0.003426
0.634960	-0.003421
0.633686	-0.003415
0.632544	-0.003430
0.631246	-0.003430
0.630133	-0.003416
0.629083	-0.003415
0.627956	-0.003417
0.626572	-0.003421
0.625383	-0.003432
0.624117	-0.003428
0.622886	-0.003415
0.621597	-0.003411
0.620532	-0.003427
0.619128	-0.003422
0.617853	-0.003420
0.616812	-0.003432
0.615409	-0.003431
0.614201	-0.003425
0.612959	-0.003422
0.611895	-0.003424
0.610649	-0.003441
0.609293	-0.003438
0.608194	-0.003429
0.607001	-0.003436
0.605573	-0.003434
0.604480	-0.003432
0.603200	-0.003436
0.601787	-0.003437
0.600727	-0.003433
0.599538	-0.003429
0.598244	-0.003439
0.597046	-0.003435
0.595905	-0.003435
0.594482	-0.003432
0.593355	-0.003436
0.592119	-0.003433
0.590868	-0.003431
0.589550	-0.003436
0.588313	-0.003433
0.587101	-0.003424
0.585845	-0.003425
0.584771	-0.003444
0.583415	-0.003445
0.582087	-0.003430
0.580980	-0.003427
0.579858	-0.003442
0.578449	-0.003424
0.577270	-0.003415
0.576076	-0.003426
0.574787	-0.003435
0.573465	-0.003425
0.572247	-0.003405
0.571221	-0.003423
0.569898	-0.003435
0.568542	-0.003423
0.567535	-0.003420
0.566064	-0.003421
0.564928	-0.003424
0.563782	-0.003434
0.562536	-0.003437
0.561304	-0.003436
0.560105	-0.003440
0.558893	-0.003431
0.557503	-0.003426
0.556334	-0.003434
0.555073	-0.003440
0.553879	-0.003434
0.552600	-0.003443
0.551325	-0.003440
0.550074	-0.003430
0.548823	-0.003432
0.547692	-0.003443
0.546426	-0.003432
0.545195	-0.003430
0.543944	-0.003445
0.542702	-0.003437
0.541389	-0.003427
0.540248	-0.003437
0.538945	-0.003444
0.537761	-0.003440
0.536443	-0.003436
0.535412	-0.003445
0.533998	-0.003435
0.532738	-0.003427
0.531754	-0.003442
0.530408	-0.003433
0.529090	-0.003429
0.527954	-0.003434
0.526794	-0.003444
0.525409	-0.003436
0.524120	-0.003426
0.523265	-0.003442
0.521718	-0.003452
0.520415	-0.003431
0.519417	-0.003436
0.518114	-0.003452
0.516791	-0.003440
0.515559	-0.003438
0.514423	-0.003438
0.513086	-0.003440
0.511735	-0.003435
0.510704	-0.003437
0.509333	-0.003432
0.508187	-0.003440
0.506831	-0.003443
0.505633	-0.003422
0.504363	-0.003412
0.503379	-0.003432
0.501947	-0.003439
0.500682	-0.003423
0.499517	-0.003428
0.498395	-0.003441
0.497067	-0.003441
0.495659	-0.003432
0.494609	-0.003433
0.493506	-0.003440
0.492045	-0.003436
0.491033	-0.003432
0.489762	-0.003431
0.488478	-0.003432
0.487222	-0.003447
0.486000	-0.003433
0.484768	-0.003428
0.483484	-0.003433
0.482319	-0.003441
0.481140	-0.003438
0.479736	-0.003433
0.478662	-0.003440
0.477373	-0.003440
0.476055	-0.003439
0.474914	-0.003439
0.473734	-0.003447
0.472345	-0.003441
0.471147	-0.003434
0.469982	-0.003440
0.468788	-0.003447
0.467341	-0.003438
0.466281	-0.003435
0.465045	-0.003446
0.463713	-0.003438
0.462615	-0.003443
0.461359	-0.003448
0.460008	-0.003436
0.458876	-0.003439
0.457592	-0.003444
0.456369	-0.003428
0.455219	-0.003435
0.453930	-0.003443
0.452808	-0.003439
0.451399	-0.003433
0.450220	-0.003429
0.449117	-0.003432
0.447713	-0.003432
0.446505	-0.003433
0.445350	-0.003434
0.444180	-0.003428
0.442805	-0.003432
0.441712	-0.003434
0.440432	-0.003435
0.439210	-0.003444
0.437921	-0.003440
0.436737	-0.003430
0.435409	-0.003423
0.434268	-0.003455
0.432927	-0.003446
0.431633	-0.003427
0.430477	-0.003431
0.429331	-0.003443
0.427975	-0.003435
0.426724	-0.003426
0.425650	-0.003437
0.424418	-0.003442
0.423120	-0.003434
0.421926	-0.003439
0.420685	-0.003438
0.419367	-0.003431
0.418130	-0.003430
0.417004	-0.003437
0.415614	-0.003433
0.414387	-0.003430
0.413389	-0.003433
0.411933	-0.003435
0.410735	-0.003430
0.409594	-0.003429
0.408395	-0.003431
0.407096	-0.003438
0.405779	-0.003432
0.404661	-0.003429
0.403406	-0.003432
0.402059	-0.003436
0.400933	-0.003431
0.399777	-0.003425
0.398431	-0.003438
0.397170	-0.003444
0.396010	-0.003431
0.394840	-0.003438
0.393355	-0.003448
0.392257	-0.003438
0.391016	-0.003440
0.389679	-0.003443
0.388471	-0.003438
0.387292	-0.003432
0.386069	-0.003443
0.384771	-0.003430
0.383668	-0.003424
0.382384	-0.003437
0.381066	-0.003431
0.379958	-0.003423
0.378793	-0.003439
0.377303	-0.003438
0.376229	-0.003433
0.374959	-0.003429
0.373661	-0.003428
0.372558	-0.003435
0.371393	-0.003429
0.369989	-0.003426
0.368867	-0.003429
0.367668	-0.003437
0.366346	-0.003442
0.365143	-0.003437
0.363920	-0.003439
0.362746	-0.003440
0.361333	-0.003439
0.360206	-0.003434
0.358864	-0.003430
0.357656	-0.003429
0.356506	-0.003438
0.355231	-0.003427
0.353956	-0.003420
0.352772	-0.003415
0.351688	-0.003427
0.350246	-0.003431
0.348995	-0.003426
0.347988	-0.003432
0.346579	-0.003430
0.345300	-0.003424
0.344140	-0.003436
0.342827	-0.003434
0.341609	-0.003418
0.340516	-0.003431
0.339208	-0.003443
0.337856	-0.003421
0.336687	-0.003414
0.335598	-0.003427
0.334285	-0.003439
0.333015	-0.003423
0.331879	-0.003413
0.330761	-0.003427
0.329257	-0.003437
0.328045	-0.003426
0.326923	-0.003425
0.325677	-0.003419
0.324411	-0.003424
0.323256	-0.003431
0.321929	-0.003426
0.320659	-0.003423
0.319484	-0.003427
0.318324	-0.003436
0.316834	-0.003425
0.315832	-0.003416
0.314647	-0.003428
0.313253	-0.003438
0.312036	-0.003426
0.311009	-0.003418
0.309706	-0.003431
0.308297	-0.003441
0.307070	-0.003424
0.305958	-0.003433
0.304578	-0.003438
0.303456	-0.003425
0.302315	-0.003426
0.301040	-0.003435
0.299765	-0.003441
0.298557	-0.003430
0.297158	-0.003426
0.296122	-0.003441
0.294809	-0.003441
0.293520	-0.003422
0.292331	-0.003419
0.291257	-0.003426
0.289863	-0.003431
0.288660	-0.003418
0.287476	-0.003414
0.286406	-0.003423
0.284907	-0.003425
0.283685	-0.003412
0.282649	-0.003415
0.281364	-0.003426
0.279903	-0.003426
0.278858	-0.003414
0.277755	-0.003420
0.276289	-0.003432
0.275067	-0.003425
0.273926	-0.003419
0.272694	-0.003430
0.271347	-0.003431
0.270173	-0.003424
0.268922	-0.003431
0.267595	-0.003437
0.266482	-0.003433
0.265150	-0.003429
0.263913	-0.003431
0.262768	-0.003425
0.261655	-0.003420
0.260227	-0.003426
0.258977	-0.003425
0.257788	-0.003413
0.256632	-0.003416
0.255420	-0.003426
0.254264	-0.003431
0.252985	-0.003437
0.251547	-0.003433
0.250454	-0.003429
0.249327	-0.003430
0.247957	-0.003438
0.246778	-0.003438
0.245594	-0.003434
0.244247	-0.003429
0.242968	-0.003419
0.241865	-0.003405
0.240833	-0.003421
0.239215	-0.003426
0.238231	-0.003422
0.236976	-0.003429
0.235534	-0.003433
0.234230	-0.003430
0.233189	-0.003421
0.231972	-0.003431
0.230568	-0.003442
0.229332	-0.003429
0.228257	-0.003432
0.226858	-0.003440
0.225684	-0.003430
0.224552	-0.003427
0.223268	-0.003431
0.222031	-0.003430
0.220761	-0.003424
0.219534	-0.003422
0.218259	-0.003427
0.217180	-0.003436
0.215848	-0.003433
0.214626	-0.003435
0.213452	-0.003437
0.212205	-0.003431
0.210950	-0.003435
0.209780	-0.003433
0.208581	-0.003435
0.207235	-0.003437
0.205946	-0.003434
0.204915	-0.003433
0.203611	-0.003435
0.202246	-0.003436
0.201138	-0.003429
0.199796	-0.003425
0.198655	-0.003433
0.197481	-0.003438
0.196015	-0.003422
0.194955	-0.003430
0.193695	-0.003432
0.192501	-0.003419
0.191188	-0.003425
0.189961	-0.003428
0.188805	-0.003416
0.187564	-0.003425
0.186189	-0.003432
0.185139	-0.003430
0.183811	-0.003422
0.182570	-0.003424
0.181391	-0.003431
0.180082	-0.003430
0.178760	-0.003424
0.177624	-0.003424
0.176506	-0.003428
0.175165	-0.003444
0.173880	-0.003436
0.172787	-0.003429
0.171526	-0.003429
0.170271	-0.003434
0.169063	-0.003436
0.167812	-0.003430
0.166556	-0.003429
0.165391	-0.003441
0.164164	-0.003439
0.162894	-0.003432
0.161486	-0.003432
0.160478	-0.003432
0.159075	-0.003431
0.157900	-0.003431
0.156768	-0.003432
0.155613	-0.003436
0.154133	-0.003433
0.153025	-0.003434
0.151707	-0.003424
0.150562	-0.003428
0.149292	-0.003443
0.148074	-0.003431
0.146818	-0.003424
0.145505	-0.003432
0.144445	-0.003441
0.143128	-0.003426
0.141843	-0.003417
0.140788	-0.003427
0.139480	-0.003432
0.138148	-0.003425
0.137045	-0.003423
0.135928	-0.003428
0.134572	-0.003433
0.133311	-0.003434
0.132127	-0.003434
0.130809	-0.003431
0.129387	-0.003422
0.128518	-0.003422
0.127166	-0.003436
0.125815	-0.003429
0.124688	-0.003430
0.123600	-0.003430
0.122058	-0.003428
0.120907	-0.003424
0.119771	-0.003428
0.118467	-0.003422
0.117121	-0.003419
0.116051	-0.003428
0.114796	-0.003434
0.113425	-0.003426
0.112361	-0.003421
0.111105	-0.003430
0.109787	-0.003434
0.108574	-0.003430
0.107424	-0.003430
0.106106	-0.003427
0.104960	-0.003425
0.103681	-0.003430
0.102496	-0.003425
0.101145	-0.003422
0.099999	-0.003443
0.098691	-0.003430
0.097502	-0.003422
0.096318	-0.003430
0.095182	-0.003438
0.093869	-0.003430
0.092522	-0.003422
0.091515	-0.003432
0.090035	-0.003424
0.088932	-0.003417
0.087724	-0.003418
0.086636	-0.003429
0.085170	-0.003429
0.083919	-0.003422
0.082754	-0.003425
0.081498	-0.003429
0.080209	-0.003428
0.079092	-0.003427
0.077750	-0.003434
0.076408	-0.003436
0.075334	-0.003433
0.074083	-0.003438
0.072732	-0.003443
0.071505	-0.003437
0.070469	-0.003432
0.069118	-0.003436
0.067853	-0.003443
0.066645	-0.003430
0.065432	-0.003430
0.064195	-0.003438
0.062882	-0.003440
0.061660	-0.003425
0.060385	-0.003422
0.059292	-0.003430
0.058007	-0.003430
0.056742	-0.003426
0.055606	-0.003425
0.054450	-0.003431
0.052918	-0.003426
0.051796	-0.003416
0.050741	-0.003416
0.049475	-0.003434
0.047962	-0.003429
0.046969	-0.003412
0.045766	-0.003412
0.044625	-0.003435
0.043092	-0.003431
0.042027	-0.003411
0.040829	-0.003414
0.039559	-0.003436
0.038270	-0.003428
0.037038	-0.003411
0.035820	-0.003425
0.034612	-0.003435
0.033338	-0.003420
0.032010	-0.003413
0.030926	-0.003423
0.029723	-0.003431
0.028367	-0.003426
0.027174	-0.003421
0.025999	-0.003421
0.024729	-0.003425
0.023278	-0.003422
0.022285	-0.003416
0.021015	-0.003427
0.019668	-0.003432
0.018646	-0.003419
0.017505	-0.003421
0.016116	-0.003435
0.014865	-0.003432
0.013619	-0.003431
0.012492	-0.003432
0.011103	-0.003426
0.010004	-0.003426
0.008739	-0.003432
0.007316	-0.003424
0.006323	-0.003424
0.005077	-0.003432
0.003630	-0.003431
0.002566	-0.003414
0.001463	-0.003418
9.257560E-5	-0.003435
-0.001182	-0.003432
-0.002338	-0.003421
-0.003484	-0.003426
-0.004820	-0.003438
-0.006100	-0.003435
-0.007284	-0.003426
-0.008564	-0.003429
-0.009772	-0.003436
-0.010975	-0.003426
-0.012259	-0.003430
-0.013458	-0.003421
-0.014551	-0.003420
-0.015926	-0.003432
-0.017244	-0.003434
-0.018347	-0.003426
-0.019636	-0.003426
-0.020968	-0.003419
-0.022047	-0.003409
-0.023202	-0.003421
-0.024582	-0.003429
-0.025738	-0.003435
-0.026974	-0.003421
-0.028192	-0.003423
-0.029529	-0.003424
-0.030574	-0.003423
-0.031906	-0.003432
-0.033171	-0.003430
-0.034332	-0.003423
-0.035578	-0.003428
-0.036872	-0.003434
-0.038118	-0.003435
-0.039288	-0.003426
-0.040658	-0.003426
-0.041766	-0.003431
-0.042978	-0.003434
-0.044306	-0.003427
-0.045662	-0.003427
-0.046698	-0.003427
-0.048020	-0.003425
-0.049257	-0.003426
-0.050379	-0.003435
-0.051620	-0.003429
-0.052957	-0.003429
-0.054089	-0.003438
-0.055378	-0.003429
-0.056638	-0.003427
-0.057851	-0.003431
-0.058959	-0.003436
-0.060319	-0.003436
-0.061556	-0.003430
-0.062721	-0.003429
-0.063938	-0.003428
-0.065285	-0.003431
-0.066479	-0.003427
-0.067624	-0.003428
-0.068937	-0.003435
-0.070174	-0.003436
-0.071325	-0.003427
-0.072552	-0.003426
-0.073831	-0.003434
-0.075068	-0.003426
-0.076324	-0.003417
-0.077532	-0.003418
-0.078668	-0.003431
-0.080062	-0.003424
-0.081351	-0.003419
-0.082535	-0.003429
-0.083815	-0.003438
-0.085104	-0.003422
-0.086336	-0.003420
-0.087381	-0.003424
-0.088685	-0.003427
-0.090093	-0.003422
-0.091096	-0.003421
-0.092385	-0.003426
-0.093741	-0.003426
-0.094944	-0.003413
-0.095880	-0.003415
-0.097265	-0.003446
-0.098745	-0.003431
