15.799999	-0.001681
15.900000	-0.001699
16.000000	-0.001697
16.100000	-0.001696
16.199999	-0.001705
16.299999	-0.001691
16.400000	-0.001695
16.500000	-0.001693
16.600000	-0.001683
16.699999	-0.001688
16.799999	-0.001688
16.900000	-0.001698
17.000000	-0.001698
17.100000	-0.001694
17.199999	-0.001688
17.299999	-0.001681
17.400000	-0.001694
17.500000	-0.001689
17.600000	-0.001704
17.699999	-0.001693
17.799999	-0.001704
17.900000	-0.001697
18.000000	-0.001697
18.100000	-0.001696
18.199999	-0.001686
18.299999	-0.001688
18.400000	-0.001690
18.500000	-0.001698
18.600000	-0.001691
18.699999	-0.001679
18.799999	-0.001681
18.900000	-0.001692
19.000000	-0.001672
19.100000	-0.001687
19.199999	-0.001690
19.299999	-0.001693
19.400000	-0.001688
19.500000	-0.001688
19.600000	-0.001676
19.699999	-0.001676
19.799999	-0.001681
19.900000	-0.001684
20.000000	-0.001685
20.100000	-0.001687
20.199999	-0.001691
20.299999	-0.001678
20.400000	-0.001684
20.500000	-0.001694
20.600000	-0.001696
20.699999	-0.001683
20.799999	-0.001676
20.900000	-0.001677
21.000000	-0.001691
21.100000	-0.001700
21.199999	-0.001694
21.299999	-0.001686
21.400000	-0.001681
21.500000	-0.001677
21.600000	-0.001674
21.699999	-0.001680
21.799999	-0.001683
21.900000	-0.001686
22.000000	-0.001685
22.100000	-0.001683
22.199999	-0.001679
22.299999	-0.001688
22.400000	-0.001688
22.500000	-0.001689
22.600000	-0.001687
22.699999	-0.001682
22.799999	-0.001671
22.900000	-0.001677
23.000000	-0.001677
23.099998	-0.001681
23.199999	-0.001679
23.299999	-0.001671
23.400000	-0.001675
23.500000	-0.001668
23.599998	-0.001670
23.699999	-0.001667
23.799999	-0.001667
23.900000	-0.001687
24.000000	-0.001675
24.099998	-0.001681
24.199999	-0.001668
24.299999	-0.001671
24.400000	-0.001680
24.500000	-0.001670
24.599998	-0.001670
24.699999	-0.001667
24.799999	-0.001652
24.900000	-0.001665
25.000000	-0.001672
25.099998	-0.001675
25.199999	-0.001673
25.299999	-0.001662
25.400000	-0.001662
25.500000	-0.001671
25.599998	-0.001674
25.699999	-0.001668
25.799999	-0.001662
25.900000	-0.001666
26.000000	-0.001670
26.099998	-0.001669
26.199999	-0.001665
26.299999	-0.001663
26.400000	-0.001659
26.500000	-0.001672
26.599998	-0.001688
26.699999	-0.001675
26.799999	-0.001675
26.900000	-0.001666
27.000000	-0.001675
27.099998	-0.001656
27.199999	-0.001675
27.299999	-0.001662
27.400000	-0.001658
27.500000	-0.001674
27.599998	-0.001666
27.699999	-0.001662
27.799999	-0.001671
27.900000	-0.001673
28.000000	-0.001665
28.099998	-0.001670
28.199999	-0.001665
28.299999	-0.001671
28.400000	-0.001671
28.500000	-0.001666
28.599998	-0.001671
28.699999	-0.001684
28.799999	-0.001668
28.900000	-0.001665
29.000000	-0.001660
29.099998	-0.001650
29.199999	-0.001659
29.299999	-0.001665
29.400000	-0.001673
29.500000	-0.001659
29.599998	-0.001652
29.699999	-0.001666
29.799999	-0.001657
29.900000	-0.001660
30.000000	-0.001657
30.099998	-0.001656
30.199999	-0.001657
30.299999	-0.001661
30.400000	-0.001652
30.500000	-0.001657
30.599998	-0.001655
30.699999	-0.001662
30.799999	-0.001657
30.900000	-0.001653
31.000000	-0.001655
31.099998	-0.001654
31.199999	-0.001656
31.299999	-0.001660
31.400000	-0.001653
31.500000	-0.001636
31.599998	-0.001651
31.699999	-0.001639
31.799999	-0.001650
31.900000	-0.001646
32.000000	-0.001649
32.099998	-0.001649
32.200001	-0.001652
32.299999	-0.001649
32.399998	-0.001657
32.500000	-0.001643
32.599998	-0.001646
32.700001	-0.001647
32.799999	-0.001653
32.899998	-0.001653
33.000000	-0.001645
33.099998	-0.001635
33.200001	-0.001646
33.299999	-0.001639
33.399998	-0.001642
33.500000	-0.001654
33.599998	-0.001646
33.700001	-0.001635
33.799999	-0.001639
33.899998	-0.001636
34.000000	-0.001651
34.099998	-0.001645
34.200001	-0.001647
34.299999	-0.001649
34.399998	-0.001645
34.500000	-0.001643
34.599998	-0.001638
34.700001	-0.001646
34.799999	-0.001646
34.899998	-0.001639
35.000000	-0.001642
35.099998	-0.001649
35.200001	-0.001642
35.299999	-0.001637
35.399998	-0.001629
35.500000	-0.001639
35.599998	-0.001631
35.700001	-0.001643
35.799999	-0.001644
35.899998	-0.001645
36.000000	-0.001649
36.099998	-0.001641
36.200001	-0.001635
36.299999	-0.001646
36.399998	-0.001650
36.500000	-0.001640
36.599998	-0.001634
36.700001	-0.001637
36.799999	-0.001628
36.899998	-0.001629
37.000000	-0.001632
37.099998	-0.001623
37.200001	-0.001629
37.299999	-0.001635
37.399998	-0.001629
37.500000	-0.001629
37.599998	-0.001633
37.700001	-0.001627
37.799999	-0.001627
37.899998	-0.001639
38.000000	-0.001627
38.099998	-0.001630
38.200001	-0.001619
38.299999	-0.001627
38.399998	-0.001641
38.500000	-0.001636
38.599998	-0.001645
38.700001	-0.001647
38.799999	-0.001645
38.899998	-0.001650
39.000000	-0.001645
39.099998	-0.001649
39.200001	-0.001639
39.299999	-0.001636
39.399998	-0.001642
39.500000	-0.001624
39.599998	-0.001640
39.700001	-0.001630
39.799999	-0.001638
39.899998	-0.001621
40.000000	-0.001634
40.099998	-0.001614
40.200001	-0.001626
40.299999	-0.001623
40.399998	-0.001619
40.500000	-0.001628
40.599998	-0.001623
40.700001	-0.001612
40.799999	-0.001609
40.899998	-0.001614
41.000000	-0.001631
41.099998	-0.001625
41.200001	-0.001621
41.299999	-0.001629
41.399998	-0.001623
41.500000	-0.001613
41.599998	-0.001629
41.700001	-0.001621
41.799999	-0.001614
41.899998	-0.001615
42.000000	-0.001603
42.099998	-0.001611
42.200001	-0.001614
42.299999	-0.001603
42.399998	-0.001603
42.500000	-0.001597
42.599998	-0.001595
42.700001	-0.001593
42.799999	-0.001613
42.899998	-0.001616
43.000000	-0.001608
43.099998	-0.001617
43.200001	-0.001615
43.299999	-0.001608
43.399998	-0.001603
43.500000	-0.001597
43.599998	-0.001605
43.700001	-0.001598
43.799999	-0.001613
43.899998	-0.001613
44.000000	-0.001601
44.099998	-0.001600
44.200001	-0.001607
44.299999	-0.001613
44.399998	-0.001605
44.500000	-0.001608
44.599998	-0.001614
44.700001	-0.001610
44.799999	-0.001611
44.899998	-0.001605
45.000000	-0.001602
45.099998	-0.001607
45.200001	-0.001602
45.299999	-0.001605
45.399998	-0.001604
45.500000	-0.001605
45.599998	-0.001607
45.699997	-0.001605
45.799999	-0.001600
45.899998	-0.001608
46.000000	-0.001600
46.099998	-0.001611
46.199997	-0.001607
46.299999	-0.001618
46.399998	-0.001605
46.500000	-0.001610
46.599998	-0.001599
46.699997	-0.001603
46.799999	-0.001595
46.899998	-0.001607
47.000000	-0.001599
47.099998	-0.001604
47.199997	-0.001598
47.299999	-0.001585
47.399998	-0.001597
47.500000	-0.001599
47.599998	-0.001611
47.699997	-0.001601
47.799999	-0.001600
47.899998	-0.001598
48.000000	-0.001590
48.099998	-0.001597
48.199997	-0.001599
48.299999	-0.001598
48.399998	-0.001606
48.500000	-0.001600
48.599998	-0.001593
48.699997	-0.001594
48.799999	-0.001603
48.899998	-0.001600
49.000000	-0.001598
49.099998	-0.001609
49.199997	-0.001605
49.299999	-0.001608
49.399998	-0.001597
49.500000	-0.001590
49.599998	-0.001603
49.699997	-0.001598
49.799999	-0.001599
49.899998	-0.001591
50.000000	-0.001605
50.099998	-0.001608
50.199997	-0.001598
50.299999	-0.001607
50.399998	-0.001590
50.500000	-0.001588
50.599998	-0.001594
50.699997	-0.001602
50.799999	-0.001603
50.899998	-0.001599
51.000000	-0.001584
51.099998	-0.001603
51.199997	-0.001603
51.299999	-0.001602
51.399998	-0.001600
51.500000	-0.001597
51.599998	-0.001587
51.699997	-0.001597
51.799999	-0.001599
51.899998	-0.001604
52.000000	-0.001593
52.099998	-0.001597
52.199997	-0.001590
52.299999	-0.001584
52.399998	-0.001603
52.500000	-0.001603
52.599998	-0.001604
52.699997	-0.001589
52.799999	-0.001589
52.899998	-0.001600
53.000000	-0.001602
53.099998	-0.001594
53.199997	-0.001597
53.299999	-0.001592
53.399998	-0.001587
53.500000	-0.001592
53.599998	-0.001597
53.699997	-0.001581
53.799999	-0.001582
53.899998	-0.001596
54.000000	-0.001597
54.099998	-0.001589
54.199997	-0.001587
54.299999	-0.001589
54.399998	-0.001600
54.500000	-0.001591
54.599998	-0.001580
54.699997	-0.001593
54.799999	-0.001589
54.899998	-0.001580
55.000000	-0.001584
55.099998	-0.001600
55.199997	-0.001588
55.299999	-0.001574
55.399998	-0.001594
55.500000	-0.001592
55.599998	-0.001587
55.699997	-0.001564
55.799999	-0.001571
55.899998	-0.001568
56.000000	-0.001581
56.099998	-0.001591
56.199997	-0.001583
56.299999	-0.001578
56.399998	-0.001573
56.500000	-0.001582
56.599998	-0.001595
56.699997	-0.001587
56.799999	-0.001587
56.899998	-0.001569
57.000000	-0.001575
57.099998	-0.001580
57.199997	-0.001572
57.299999	-0.001579
57.399998	-0.001584
57.500000	-0.001574
57.599998	-0.001577
57.699997	-0.001577
57.799999	-0.001580
57.899998	-0.001571
58.000000	-0.001581
58.099998	-0.001582
58.199997	-0.001577
58.299999	-0.001574
58.399998	-0.001574
58.500000	-0.001572
58.599998	-0.001565
58.699997	-0.001568
58.799999	-0.001570
58.899998	-0.001575
59.000000	-0.001575
59.099998	-0.001568
59.199997	-0.001574
59.299999	-0.001575
59.399998	-0.001571
59.500000	-0.001570
59.599998	-0.001572
59.699997	-0.001582
59.799999	-0.001576
59.899998	-0.001560
60.000000	-0.001555
