0.019452	-0.003365
0.020646	-0.003363
0.021945	-0.003370
0.023133	-0.003362
0.024408	-0.003364
0.025616	-0.003368
0.026886	-0.003363
0.028037	-0.003364
0.029259	-0.003369
0.030515	-0.003367
0.031852	-0.003369
0.032950	-0.003370
0.034234	-0.003363
0.035581	-0.003360
0.036707	-0.003366
0.037782	-0.003380
0.039142	-0.003362
0.040436	-0.003358
0.041649	-0.003387
0.042852	-0.003374
0.044165	-0.003361
0.045430	-0.003364
0.046505	-0.003373
0.047856	-0.003357
0.049054	-0.003346
0.050386	-0.003361
0.051470	-0.003368
0.052678	-0.003357
0.054039	-0.003356
0.055342	-0.003366
0.056474	-0.003364
0.057629	-0.003352
0.058942	-0.003348
0.060188	-0.003366
0.061344	-0.003358
0.062485	-0.003355
0.063903	-0.003359
0.065078	-0.003369
0.066247	-0.003359
0.067551	-0.003356
0.068787	-0.003360
0.069929	-0.003368
0.071251	-0.003365
0.072492	-0.003359
0.073724	-0.003362
0.074894	-0.003371
0.076150	-0.003369
0.077377	-0.003362
0.078613	-0.003355
0.079960	-0.003360
0.081158	-0.003356
0.082400	-0.003352
0.083636	-0.003343
0.084997	-0.003349
0.086076	-0.003354
0.087265	-0.003351
0.088602	-0.003347
0.089900	-0.003337
0.090941	-0.003339
0.092264	-0.003361
0.093553	-0.003347
0.094670	-0.003334
0.096102	-0.003345
0.097287	-0.003363
0.098346	-0.003338
0.099588	-0.003329
0.100963	-0.003348
0.102051	-0.003356
0.103264	-0.003344
0.104587	-0.003347
0.105933	-0.003355
0.106960	-0.003352
0.108225	-0.003343
0.109562	-0.003350
0.110798	-0.003363
0.111806	-0.003352
0.113233	-0.003348
0.114589	-0.003354
0.115606	-0.003363
0.116800	-0.003350
0.118127	-0.003335
0.119493	-0.003348
0.120524	-0.003373
0.121689	-0.003354
0.123141	-0.003339
0.124320	-0.003359
0.125480	-0.003366
0.126798	-0.003354
0.127929	-0.003345
0.129347	-0.003351
0.130570	-0.003366
0.131701	-0.003356
0.132928	-0.003347
0.134227	-0.003350
0.135435	-0.003359
0.136605	-0.003351
0.137851	-0.003343
0.139178	-0.003343
0.140372	-0.003359
0.141398	-0.003356
0.142821	-0.003339
0.144120	-0.003342
0.145247	-0.003347
0.146517	-0.003348
0.147791	-0.003346
0.148980	-0.003347
0.150212	-0.003357
0.151415	-0.003350
0.152657	-0.003349
0.153893	-0.003360
0.155111	-0.003344
0.156328	-0.003327
0.157598	-0.003343
0.158897	-0.003355
0.159985	-0.003334
0.161313	-0.003327
0.162569	-0.003342
0.163729	-0.003342
0.164956	-0.003330
0.166173	-0.003334
0.167510	-0.003337
0.168818	-0.003343
0.169897	-0.003342
0.171234	-0.003344
0.172490	-0.003341
0.173669	-0.003340
0.174901	-0.003352
0.176114	-0.003349
0.177312	-0.003348
0.178477	-0.003342
0.179766	-0.003346
0.180965	-0.003349
0.182197	-0.003342
0.183486	-0.003333
0.184823	-0.003335
0.185940	-0.003351
0.187110	-0.003342
0.188432	-0.003334
0.189640	-0.003334
0.190719	-0.003336
0.192099	-0.003356
0.193316	-0.003345
0.194529	-0.003339
0.195823	-0.003351
0.197126	-0.003355
0.198277	-0.003341
0.199466	-0.003345
0.200736	-0.003346
0.202020	-0.003342
0.203200	-0.003343
0.204498	-0.003338
0.205835	-0.003336
0.206914	-0.003345
0.208122	-0.003347
0.209440	-0.003341
0.210548	-0.003340
0.211856	-0.003340
0.213112	-0.003343
0.214329	-0.003339
0.215456	-0.003334
0.216926	-0.003343
0.218053	-0.003347
0.219099	-0.003344
0.220321	-0.003330
0.221839	-0.003334
0.222938	-0.003348
0.224021	-0.003342
0.225377	-0.003333
0.226695	-0.003335
0.227784	-0.003344
0.229044	-0.003336
0.230328	-0.003328
0.231598	-0.003332
0.232701	-0.003337
0.234096	-0.003333
0.235246	-0.003330
0.236469	-0.003328
0.237834	-0.003335
0.239032	-0.003336
0.240174	-0.003320
0.241477	-0.003314
0.242914	-0.003337
0.243922	-0.003333
0.245072	-0.003322
0.246557	-0.003324
0.247770	-0.003340
0.248753	-0.003333
0.250071	-0.003324
0.251480	-0.003321
0.252563	-0.003323
0.253795	-0.003323
0.254989	-0.003318
0.256364	-0.003317
0.257443	-0.003323
0.258746	-0.003331
0.259959	-0.003325
0.261267	-0.003334
0.262428	-0.003325
0.263717	-0.003318
0.264882	-0.003326
0.266094	-0.003324
0.267431	-0.003327
0.268510	-0.003322
0.269723	-0.003318
0.271050	-0.003321
0.272330	-0.003321
0.273419	-0.003309
0.274798	-0.003303
0.276097	-0.003319
0.277295	-0.003315
0.278470	-0.003323
0.279678	-0.003330
0.281029	-0.003322
0.282199	-0.003312
0.283507	-0.003320
0.284725	-0.003328
0.285861	-0.003325
0.287155	-0.003322
0.288439	-0.003329
0.289666	-0.003333
0.290740	-0.003327
0.292096	-0.003326
0.293238	-0.003322
0.294412	-0.003321
0.295692	-0.003325
0.296923	-0.003310
0.298198	-0.003301
0.299473	-0.003318
0.300662	-0.003328
0.301908	-0.003310
0.303140	-0.003314
0.304448	-0.003325
0.305637	-0.003319
0.306749	-0.003311
0.308096	-0.003317
0.309266	-0.003331
0.310459	-0.003318
0.311810	-0.003315
0.313143	-0.003319
0.314169	-0.003328
0.315377	-0.003317
0.316719	-0.003311
0.318032	-0.003315
0.319144	-0.003328
0.320395	-0.003317
0.321613	-0.003304
0.322930	-0.003315
0.324028	-0.003321
0.325284	-0.003304
0.326583	-0.003302
0.327738	-0.003307
0.329099	-0.003325
0.330293	-0.003304
0.331548	-0.003287
0.332775	-0.003303
0.333955	-0.003309
0.335177	-0.003294
0.336275	-0.003298
0.337703	-0.003306
0.338858	-0.003329
0.339961	-0.003313
0.341398	-0.003310
0.342702	-0.003316
0.343719	-0.003316
0.344989	-0.003310
0.346335	-0.003309
0.347576	-0.003313
0.348622	-0.003315
0.349978	-0.003307
0.351277	-0.003310
0.352432	-0.003313
0.353635	-0.003313
0.355001	-0.003310
0.356137	-0.003310
0.357288	-0.003319
0.358591	-0.003311
0.359909	-0.003311
0.361050	-0.003322
0.362272	-0.003321
0.363609	-0.003314
0.364774	-0.003314
0.365982	-0.003313
0.367295	-0.003310
0.368441	-0.003304
0.369764	-0.003304
0.371014	-0.003317
0.372237	-0.003308
0.373349	-0.003307
0.374700	-0.003313
0.375889	-0.003306
0.377083	-0.003298
0.378300	-0.003310
0.379628	-0.003318
0.380774	-0.003308
0.382010	-0.003298
0.383218	-0.003297
0.384526	-0.003311
0.385624	-0.003307
0.386856	-0.003295
0.388308	-0.003299
0.389563	-0.003317
0.390533	-0.003315
0.391946	-0.003301
0.393087	-0.003297
0.394433	-0.003303
0.395703	-0.003309
0.396859	-0.003308
0.397995	-0.003303
0.399466	-0.003310
0.400597	-0.003311
0.401724	-0.003297
0.403080	-0.003293
0.404388	-0.003305
0.405606	-0.003311
0.406666	-0.003304
0.407926	-0.003303
0.409249	-0.003308
0.410481	-0.003304
0.411612	-0.003301
0.413002	-0.003305
0.414171	-0.003303
0.415198	-0.003294
0.416649	-0.003296
0.417843	-0.003304
0.419027	-0.003295
0.420345	-0.003291
0.421629	-0.003299
0.422699	-0.003301
0.423950	-0.003297
0.425263	-0.003293
0.426470	-0.003298
0.427674	-0.003304
0.428968	-0.003296
0.430180	-0.003293
0.431388	-0.003298
0.432673	-0.003304
0.433928	-0.003297
0.435079	-0.003297
0.436325	-0.003298
0.437600	-0.003299
0.438770	-0.003291
0.439949	-0.003276
0.441305	-0.003280
0.442675	-0.003287
0.443735	-0.003290
0.445034	-0.003291
0.446256	-0.003291
0.447388	-0.003285
0.448686	-0.003273
0.450014	-0.003272
0.451331	-0.003287
0.452196	-0.003283
0.453547	-0.003270
0.455008	-0.003271
0.456111	-0.003291
0.457142	-0.003290
0.458651	-0.003283
0.459768	-0.003297
0.460914	-0.003288
0.462294	-0.003279
0.463526	-0.003287
0.464595	-0.003288
0.465884	-0.003286
0.467126	-0.003291
0.468300	-0.003278
0.469594	-0.003286
0.470940	-0.003292
0.472086	-0.003288
0.473237	-0.003281
0.474564	-0.003280
0.475801	-0.003282
0.477014	-0.003279
0.478293	-0.003274
0.479630	-0.003281
0.480666	-0.003286
0.481860	-0.003272
0.483220	-0.003271
0.484562	-0.003278
0.485593	-0.003290
0.486873	-0.003281
0.488148	-0.003276
0.489403	-0.003274
0.490650	-0.003282
0.491943	-0.003282
0.493051	-0.003280
0.494183	-0.003282
0.495577	-0.003286
0.496713	-0.003286
0.497936	-0.003285
0.499210	-0.003285
0.500423	-0.003278
0.501574	-0.003272
0.502934	-0.003280
0.504190	-0.003287
0.505331	-0.003283
0.506549	-0.003272
0.507847	-0.003274
0.509160	-0.003281
0.510292	-0.003278
0.511467	-0.003270
0.512856	-0.003273
0.514040	-0.003271
0.515191	-0.003274
0.516575	-0.003278
0.517735	-0.003274
0.518991	-0.003266
0.520295	-0.003279
0.521512	-0.003278
0.522577	-0.003272
0.523856	-0.003273
0.525165	-0.003279
0.526339	-0.003275
0.527585	-0.003274
0.528927	-0.003273
0.530049	-0.003272
0.531252	-0.003271
0.532474	-0.003266
0.533792	-0.003261
0.534929	-0.003266
0.536079	-0.003271
0.537492	-0.003272
0.538562	-0.003267
0.539865	-0.003262
0.541107	-0.003267
0.542420	-0.003269
0.543441	-0.003263
0.544783	-0.003255
0.546120	-0.003261
0.547323	-0.003271
0.548526	-0.003267
0.549768	-0.003266
0.550937	-0.003261
0.552312	-0.003264
0.553506	-0.003269
0.554762	-0.003266
0.556003	-0.003258
0.557254	-0.003257
0.558553	-0.003259
0.559675	-0.003260
0.560911	-0.003254
0.562172	-0.003250
0.563499	-0.003258
0.564535	-0.003265
0.565863	-0.003256
0.567209	-0.003249
0.568360	-0.003259
0.569529	-0.003267
0.570885	-0.003259
0.571945	-0.003255
0.573177	-0.003256
0.574504	-0.003258
0.575760	-0.003258
0.576925	-0.003259
0.578114	-0.003262
0.579441	-0.003254
0.580578	-0.003248
0.581838	-0.003252
0.583151	-0.003254
0.584354	-0.003260
0.585486	-0.003253
0.586756	-0.003244
0.588083	-0.003248
0.589291	-0.003259
0.590432	-0.003248
0.591874	-0.003242
0.593039	-0.003248
0.594123	-0.003247
0.595517	-0.003248
0.596730	-0.003251
0.597928	-0.003249
0.599246	-0.003240
0.600473	-0.003239
0.601676	-0.003246
0.602808	-0.003240
0.604121	-0.003230
0.605367	-0.003240
0.606556	-0.003239
0.607759	-0.003233
0.609086	-0.003237
0.610189	-0.003240
0.611497	-0.003235
0.612682	-0.003226
0.614014	-0.003229
0.615126	-0.003236
0.616377	-0.003236
0.617637	-0.003230
0.618812	-0.003230
0.620163	-0.003242
0.621257	-0.003234
0.622469	-0.003226
0.623797	-0.003227
0.624933	-0.003234
0.626155	-0.003225
0.627506	-0.003224
0.628796	-0.003238
0.629865	-0.003239
0.630820	-0.003224
0.632238	-0.003221
0.633494	-0.003235
0.634511	-0.003234
0.635838	-0.003222
0.637256	-0.003225
0.638383	-0.003236
0.639510	-0.003228
0.640923	-0.003225
0.642093	-0.003229
0.643253	-0.003227
0.644480	-0.003221
0.645745	-0.003215
0.646958	-0.003212
0.648256	-0.003218
0.649445	-0.003214
0.650663	-0.003206
0.651790	-0.003210
0.653136	-0.003219
0.654282	-0.003220
0.655561	-0.003209
0.656851	-0.003213
0.658049	-0.003212
0.659200	-0.003205
0.660522	-0.003205
0.661716	-0.003215
0.662919	-0.003202
0.664094	-0.003193
0.665574	-0.003198
0.666691	-0.003210
0.667889	-0.003193
0.669145	-0.003200
0.670453	-0.003208
0.671647	-0.003199
0.672764	-0.003198
0.674153	-0.003200
0.675323	-0.003199
0.676598	-0.003200
0.677835	-0.003202
0.679052	-0.003198
0.680208	-0.003194
0.681492	-0.003195
0.682724	-0.003197
0.683898	-0.003190
0.685187	-0.003189
0.686577	-0.003200
0.687637	-0.003193
0.688892	-0.003185
0.690196	-0.003191
0.691389	-0.003198
0.692554	-0.003194
0.693686	-0.003187
0.695133	-0.003191
0.696174	-0.003192
0.697386	-0.003180
0.698747	-0.003175
0.700031	-0.003178
0.701139	-0.003185
0.702366	-0.003175
0.703646	-0.003164
0.704935	-0.003163
0.706081	-0.003174
0.707360	-0.003163
0.708516	-0.003150
0.709900	-0.003151
0.711146	-0.003165
0.712326	-0.003150
0.713524	-0.003142
0.714947	-0.003147
0.716117	-0.003155
0.717310	-0.003146
0.718494	-0.003141
0.719850	-0.003144
0.721015	-0.003148
0.722142	-0.003136
0.723508	-0.003137
0.724687	-0.003139
0.725866	-0.003127
0.727256	-0.003129
0.728464	-0.003142
0.729590	-0.003131
0.730789	-0.003124
0.732121	-0.003120
0.733386	-0.003125
0.734532	-0.003138
0.735821	-0.003128
0.737148	-0.003124
0.738199	-0.003123
0.739426	-0.003120
0.740758	-0.003118
0.741999	-0.003119
0.743150	-0.003122
0.744458	-0.003112
0.745700	-0.003107
0.746850	-0.003108
0.748106	-0.003101
0.749405	-0.003098
0.750636	-0.003105
0.751739	-0.003104
0.753119	-0.003099
0.754289	-0.003092
0.755435	-0.003087
0.756839	-0.003081
0.758023	-0.003087
0.759126	-0.003082
0.760439	-0.003071
0.761785	-0.003073
0.762936	-0.003075
0.764177	-0.003069
0.765447	-0.003067
0.766593	-0.003059
0.767825	-0.003054
0.769028	-0.003056
0.770331	-0.003057
0.771563	-0.003055
0.772757	-0.003054
0.774094	-0.003052
0.775240	-0.003045
0.776362	-0.003040
0.777751	-0.003037
0.778968	-0.003035
0.780162	-0.003026
0.781375	-0.003022
0.782597	-0.003017
0.783924	-0.003015
0.785089	-0.003017
0.786307	-0.003007
0.787625	-0.002996
0.788794	-0.002998
0.790112	-0.003001
0.791296	-0.002992
0.792418	-0.002987
0.793789	-0.002985
0.795092	-0.002985
0.796190	-0.002986
0.797417	-0.002978
0.798740	-0.002970
0.799957	-0.002973
0.801127	-0.002973
0.802306	-0.002957
0.803658	-0.002950
0.804908	-0.002960
0.806026	-0.002951
0.807315	-0.002937
0.808528	-0.002938
0.809778	-0.002940
0.811015	-0.002927
0.812142	-0.002919
0.813507	-0.002918
0.814696	-0.002919
0.815914	-0.002913
0.817074	-0.002902
0.818382	-0.002896
0.819652	-0.002891
0.820774	-0.002887
0.822039	-0.002883
0.823309	-0.002881
0.824536	-0.002873
0.825725	-0.002864
0.826981	-0.002856
0.828308	-0.002851
0.829492	-0.002849
0.830700	-0.002844
0.831942	-0.002839
0.833217	-0.002830
0.834424	-0.002827
0.835680	-0.002823
0.836859	-0.002812
0.838149	-0.002807
0.839309	-0.002802
0.840627	-0.002797
0.841772	-0.002785
0.843143	-0.002784
0.844370	-0.002782
0.845458	-0.002765
0.846714	-0.002756
0.848013	-0.002762
0.849154	-0.002755
0.850386	-0.002736
0.851632	-0.002735
0.852864	-0.002733
0.854091	-0.002721
0.855318	-0.002718
0.856679	-0.002714
0.857853	-0.002699
0.859085	-0.002693
0.860236	-0.002692
0.861491	-0.002682
0.862776	-0.002670
0.864060	-0.002662
0.865215	-0.002655
0.866409	-0.002646
0.867722	-0.002635
0.869021	-0.002624
0.870219	-0.002618
0.871470	-0.002614
0.872716	-0.002603
0.873977	-0.002588
0.875256	-0.002583
0.876440	-0.002584
0.877620	-0.002569
0.878880	-0.002558
0.880088	-0.002551
0.881291	-0.002546
0.882547	-0.002526
0.883764	-0.002512
0.885020	-0.002517
0.886161	-0.002504
0.887422	-0.002486
0.888654	-0.002482
0.889852	-0.002474
0.891036	-0.002458
0.892349	-0.002443
0.893662	-0.002439
0.894879	-0.002425
0.896064	-0.002410
0.897276	-0.002408
0.898561	-0.002395
0.899730	-0.002385
0.900962	-0.002376
0.902218	-0.002360
0.903502	-0.002350
0.904682	-0.002339
0.906004	-0.002325
0.907226	-0.002312
0.908415	-0.002302
0.909685	-0.002294
0.910965	-0.002285
0.912154	-0.002269
0.913395	-0.002256
0.914613	-0.002245
0.915835	-0.002234
0.917052	-0.002215
0.918298	-0.002200
0.919592	-0.002192
0.920667	-0.002183
0.922013	-0.002161
0.923293	-0.002147
0.924438	-0.002141
0.925728	-0.002124
0.926940	-0.002107
0.928110	-0.002093
0.929409	-0.002084
0.930559	-0.002072
0.931829	-0.002056
0.933018	-0.002038
0.934298	-0.002023
0.935539	-0.002006
0.936762	-0.001991
0.938022	-0.001976
0.939211	-0.001958
0.940395	-0.001946
0.941679	-0.001931
0.942935	-0.001911
0.944133	-0.001898
0.945394	-0.001884
0.946650	-0.001864
0.947963	-0.001850
0.949085	-0.001837
0.950369	-0.001820
0.951591	-0.001802
0.952799	-0.001786
0.953964	-0.001765
0.955306	-0.001746
0.956538	-0.001734
0.957693	-0.001718
0.959011	-0.001696
0.960152	-0.001676
0.961451	-0.001666
0.962639	-0.001643
0.963900	-0.001617
0.965160	-0.001603
0.966373	-0.001590
0.967490	-0.001569
0.968803	-0.001547
0.970045	-0.001528
0.971219	-0.001508
0.972432	-0.001490
0.973712	-0.001471
0.974919	-0.001451
0.976142	-0.001430
0.977397	-0.001405
0.978586	-0.001387
0.979809	-0.001369
0.981093	-0.001344
0.982315	-0.001318
0.983576	-0.001297
0.984831	-0.001281
0.986030	-0.001257
0.987195	-0.001229
0.988527	-0.001209
0.989787	-0.001194
0.990981	-0.001165
0.992280	-0.001135
0.993545	-0.001117
0.994705	-0.001102
0.995966	-0.001073
0.997178	-0.001049
0.998396	-0.001029
0.999585	-0.001010
1.000898	-0.000980
1.002153	-0.000955
1.003352	-0.000936
1.004541	-0.000910
1.005782	-0.000883
1.006952	-0.000860
1.008150	-0.000838
1.009468	-0.000811
1.010709	-0.000782
1.011960	-0.000757
1.013125	-0.000735
1.014367	-0.000709
1.015579	-0.000679
1.016768	-0.000650
1.018043	-0.000625
1.019327	-0.000602
1.020545	-0.000575
1.021791	-0.000546
1.022989	-0.000518
1.024188	-0.000492
1.025563	-0.000459
1.026780	-0.000433
1.027984	-0.000407
1.029239	-0.000377
1.030485	-0.000345
1.031755	-0.000319
1.032959	-0.000293
1.034186	-0.000261
1.035451	-0.000229
1.036683	-0.000202
1.037872	-0.000175
1.039146	-0.000143
1.040373	-0.000111
1.041534	-8.088566E-5
1.042823	-5.174248E-5
1.043997	-2.317261E-5
1.045215	7.356073E-6
1.046533	3.979579E-5
1.047674	6.932118E-5
1.048877	9.894212E-5
1.050166	0.000134
1.051455	0.000166
1.052696	0.000195
1.053900	0.000228
1.055127	0.000263
1.056330	0.000294
1.057547	0.000326
1.058731	0.000358
1.060068	0.000390
1.061319	0.000422
1.062441	0.000458
1.063735	0.000491
1.064981	0.000523
1.066161	0.000558
1.067502	0.000593
1.068701	0.000628
1.069918	0.000663
1.071222	0.000696
1.072372	0.000731
1.073652	0.000766
1.074826	0.000801
1.076096	0.000835
1.077276	0.000871
1.078465	0.000908
1.079840	0.000944
1.081043	0.000978
1.082236	0.001015
1.083411	0.001053
1.084705	0.001089
1.085889	0.001123
1.087159	0.001160
1.088310	0.001198
1.089618	0.001237
1.090835	0.001273
1.092096	0.001309
1.093294	0.001348
1.094526	0.001386
1.095734	0.001422
1.097037	0.001460
1.098188	0.001499
1.099453	0.001538
1.100676	0.001575
1.101936	0.001615
1.103087	0.001653
1.104362	0.001693
1.105694	0.001732
1.106868	0.001770
1.108019	0.001810
1.109360	0.001853
1.110587	0.001891
1.111853	0.001930
1.113013	0.001970
1.114264	0.002012
1.115429	0.002051
1.116718	0.002092
1.117912	0.002132
1.119239	0.002175
1.120404	0.002216
1.121707	0.002256
1.122910	0.002297
1.124076	0.002339
1.125269	0.002380
1.126530	0.002420
1.127757	0.002461
1.128998	0.002506
1.130249	0.002548
1.131505	0.002590
1.132689	0.002631
1.133959	0.002675
1.135229	0.002718
1.136437	0.002760
1.137587	0.002803
1.138891	0.002847
1.140118	0.002891
1.141297	0.002934
1.142591	0.002977
1.143832	0.003023
1.145059	0.003067
1.146330	0.003110
1.147547	0.003154
1.148779	0.003201
1.150015	0.003245
1.151233	0.003290
1.152517	0.003333
1.153663	0.003379
1.154957	0.003424
1.156098	0.003469
1.157416	0.003514
1.158590	0.003562
1.159932	0.003607
1.161102	0.003652
1.162295	0.003698
1.163518	0.003744
1.164754	0.003789
1.165938	0.003835
1.167223	0.003882
1.168488	0.003930
1.169739	0.003976
1.170961	0.004023
1.172088	0.004069
1.173372	0.004117
1.174633	0.004164
1.175822	0.004211
1.177025	0.004257
1.178429	0.004307
1.179560	0.004354
1.180792	0.004402
1.182033	0.004450
1.183303	0.004501
1.184583	0.004550
1.185786	0.004598
1.187008	0.004646
1.188341	0.004696
1.189548	0.004744
1.190723	0.004793
1.191969	0.004842
1.193148	0.004892
1.194466	0.004941
1.195641	0.004989
1.196877	0.005039
1.198171	0.005090
