18.000000	-0.003178
18.100000	-0.003183
18.199999	-0.003175
18.299999	-0.003175
18.400000	-0.003180
18.500000	-0.003177
18.600000	-0.003191
18.699999	-0.003185
18.799999	-0.003195
18.900000	-0.003193
19.000000	-0.003170
19.100000	-0.003186
19.199999	-0.003185
19.299999	-0.003169
19.400000	-0.003180
19.500000	-0.003186
19.600000	-0.003174
19.699999	-0.003188
19.799999	-0.003182
19.900000	-0.003178
20.000000	-0.003184
20.100000	-0.003177
20.199999	-0.003170
20.299999	-0.003179
20.400000	-0.003170
20.500000	-0.003181
20.600000	-0.003186
20.699999	-0.003185
20.799999	-0.003175
20.900000	-0.003187
21.000000	-0.003172
21.100000	-0.003186
21.199999	-0.003192
21.299999	-0.003190
21.400000	-0.003190
21.500000	-0.003190
21.600000	-0.003193
21.699999	-0.003190
21.799999	-0.003182
21.900000	-0.003182
22.000000	-0.003181
22.100000	-0.003183
22.199999	-0.003180
22.299999	-0.003182
22.400000	-0.003189
22.500000	-0.003194
22.600000	-0.003190
22.699999	-0.003193
22.799999	-0.003180
22.900000	-0.003192
23.000000	-0.003184
23.099998	-0.003181
23.199999	-0.003191
23.299999	-0.003187
23.400000	-0.003189
23.500000	-0.003194
23.599998	-0.003187
23.699999	-0.003187
23.799999	-0.003187
23.900000	-0.003186
24.000000	-0.003174
24.099998	-0.003188
24.199999	-0.003193
24.299999	-0.003180
24.400000	-0.003170
24.500000	-0.003189
24.599998	-0.003185
24.699999	-0.003179
24.799999	-0.003182
24.900000	-0.003183
25.000000	-0.003182
25.099998	-0.003180
25.199999	-0.003178
25.299999	-0.003196
25.400000	-0.003183
25.500000	-0.003191
25.599998	-0.003196
25.699999	-0.003189
25.799999	-0.003187
25.900000	-0.003196
26.000000	-0.003187
26.099998	-0.003188
26.199999	-0.003194
26.299999	-0.003197
26.400000	-0.003190
26.500000	-0.003199
26.599998	-0.003186
26.699999	-0.003190
26.799999	-0.003185
26.900000	-0.003183
27.000000	-0.003190
27.099998	-0.003189
27.199999	-0.003183
27.299999	-0.003187
27.400000	-0.003184
27.500000	-0.003169
27.599998	-0.003172
27.699999	-0.003190
27.799999	-0.003180
27.900000	-0.003191
28.000000	-0.003196
28.099998	-0.003194
28.199999	-0.003193
28.299999	-0.003190
28.400000	-0.003190
28.500000	-0.003180
28.599998	-0.003202
28.699999	-0.003202
28.799999	-0.003195
28.900000	-0.003192
29.000000	-0.003193
29.099998	-0.003193
29.199999	-0.003183
29.299999	-0.003189
29.400000	-0.003190
29.500000	-0.003185
29.599998	-0.003190
29.699999	-0.003189
29.799999	-0.003190
29.900000	-0.003194
30.000000	-0.003192
30.099998	-0.003187
30.199999	-0.003190
30.299999	-0.003186
30.400000	-0.003196
30.500000	-0.003181
30.599998	-0.003200
30.699999	-0.003190
30.799999	-0.003182
30.900000	-0.003189
31.000000	-0.003185
31.099998	-0.003182
31.199999	-0.003192
31.299999	-0.003186
31.400000	-0.003192
31.500000	-0.003194
31.599998	-0.003185
31.699999	-0.003184
31.799999	-0.003189
31.900000	-0.003186
32.000000	-0.003187
32.099998	-0.003180
32.200001	-0.003200
32.299999	-0.003190
32.399998	-0.003186
32.500000	-0.003186
32.599998	-0.003189
32.700001	-0.003193
32.799999	-0.003175
32.899998	-0.003180
33.000000	-0.003189
33.099998	-0.003186
33.200001	-0.003189
33.299999	-0.003185
33.399998	-0.003190
33.500000	-0.003194
33.599998	-0.003192
33.700001	-0.003185
33.799999	-0.003183
33.899998	-0.003180
34.000000	-0.003183
34.099998	-0.003188
34.200001	-0.003190
34.299999	-0.003191
34.399998	-0.003189
34.500000	-0.003184
34.599998	-0.003187
34.700001	-0.003190
34.799999	-0.003172
34.899998	-0.003167
35.000000	-0.003159
35.099998	-0.003179
35.200001	-0.003193
35.299999	-0.003191
35.399998	-0.003191
35.500000	-0.003182
35.599998	-0.003183
35.700001	-0.003192
35.799999	-0.003187
35.899998	-0.003191
36.000000	-0.003198
36.099998	-0.003195
36.200001	-0.003185
36.299999	-0.003182
36.399998	-0.003186
36.500000	-0.003183
36.599998	-0.003191
36.700001	-0.003182
36.799999	-0.003188
36.899998	-0.003186
37.000000	-0.003185
37.099998	-0.003187
37.200001	-0.003184
37.299999	-0.003180
37.399998	-0.003191
37.500000	-0.003185
37.599998	-0.003183
37.700001	-0.003180
37.799999	-0.003187
37.899998	-0.003183
38.000000	-0.003184
38.099998	-0.003183
38.200001	-0.003186
38.299999	-0.003197
38.399998	-0.003191
38.500000	-0.003180
38.599998	-0.003180
38.700001	-0.003168
38.799999	-0.003183
38.899998	-0.003180
39.000000	-0.003179
39.099998	-0.003186
39.200001	-0.003195
39.299999	-0.003188
39.399998	-0.003188
39.500000	-0.003179
39.599998	-0.003178
39.700001	-0.003180
39.799999	-0.003170
39.899998	-0.003174
40.000000	-0.003185
40.099998	-0.003167
40.200001	-0.003177
40.299999	-0.003178
40.399998	-0.003181
40.500000	-0.003173
40.599998	-0.003170
40.700001	-0.003169
40.799999	-0.003167
40.899998	-0.003179
41.000000	-0.003182
41.099998	-0.003178
41.200001	-0.003178
41.299999	-0.003190
41.399998	-0.003185
41.500000	-0.003186
41.599998	-0.003178
41.700001	-0.003164
41.799999	-0.003165
41.899998	-0.003175
42.000000	-0.003172
42.099998	-0.003178
42.200001	-0.003183
42.299999	-0.003176
42.399998	-0.003176
42.500000	-0.003173
42.599998	-0.003173
42.700001	-0.003175
42.799999	-0.003180
42.899998	-0.003176
43.000000	-0.003170
43.099998	-0.003174
43.200001	-0.003174
43.299999	-0.003157
43.399998	-0.003171
43.500000	-0.003169
43.599998	-0.003172
43.700001	-0.003177
43.799999	-0.003190
43.899998	-0.003166
44.000000	-0.003179
44.099998	-0.003181
44.200001	-0.003178
44.299999	-0.003170
44.399998	-0.003169
44.500000	-0.003177
44.599998	-0.003159
44.700001	-0.003178
44.799999	-0.003180
44.899998	-0.003181
45.000000	-0.003178
45.099998	-0.003184
45.200001	-0.003181
45.299999	-0.003164
45.399998	-0.003167
45.500000	-0.003174
45.599998	-0.003170
45.699997	-0.003174
45.799999	-0.003183
45.899998	-0.003170
46.000000	-0.003181
46.099998	-0.003172
46.199997	-0.003169
46.299999	-0.003172
46.399998	-0.003177
46.500000	-0.003175
46.599998	-0.003179
46.699997	-0.003170
46.799999	-0.003174
46.899998	-0.003190
47.000000	-0.003183
47.099998	-0.003184
47.199997	-0.003168
47.299999	-0.003178
47.399998	-0.003173
47.500000	-0.003179
47.599998	-0.003167
47.699997	-0.003173
47.799999	-0.003172
47.899998	-0.003174
48.000000	-0.003166
48.099998	-0.003180
48.199997	-0.003177
48.299999	-0.003167
48.399998	-0.003172
48.500000	-0.003182
48.599998	-0.003181
48.699997	-0.003174
48.799999	-0.003162
48.899998	-0.003172
49.000000	-0.003180
49.099998	-0.003187
49.199997	-0.003170
49.299999	-0.003167
49.399998	-0.003170
49.500000	-0.003167
49.599998	-0.003172
49.699997	-0.003178
49.799999	-0.003177
49.899998	-0.003166
50.000000	-0.003170
50.099998	-0.003176
50.199997	-0.003166
50.299999	-0.003167
50.399998	-0.003174
50.500000	-0.003164
50.599998	-0.003162
50.699997	-0.003174
50.799999	-0.003180
50.899998	-0.003175
51.000000	-0.003170
51.099998	-0.003170
51.199997	-0.003167
51.299999	-0.003166
51.399998	-0.003174
51.500000	-0.003178
51.599998	-0.003172
51.699997	-0.003166
51.799999	-0.003159
51.899998	-0.003164
52.000000	-0.003176
52.099998	-0.003171
52.199997	-0.003177
52.299999	-0.003176
52.399998	-0.003173
52.500000	-0.003169
52.599998	-0.003167
52.699997	-0.003169
52.799999	-0.003170
52.899998	-0.003170
53.000000	-0.003177
53.099998	-0.003178
53.199997	-0.003164
53.299999	-0.003174
53.399998	-0.003177
53.500000	-0.003168
53.599998	-0.003174
53.699997	-0.003169
53.799999	-0.003167
53.899998	-0.003159
54.000000	-0.003179
54.099998	-0.003176
54.199997	-0.003170
54.299999	-0.003170
54.399998	-0.003173
54.500000	-0.003164
54.599998	-0.003159
54.699997	-0.003172
54.799999	-0.003167
54.899998	-0.003172
55.000000	-0.003170
55.099998	-0.003163
55.199997	-0.003151
55.299999	-0.003151
55.399998	-0.003168
55.500000	-0.003174
55.599998	-0.003167
55.699997	-0.003176
55.799999	-0.003154
55.899998	-0.003161
56.000000	-0.003157
56.099998	-0.003161
56.199997	-0.003175
56.299999	-0.003176
56.399998	-0.003182
56.500000	-0.003174
56.599998	-0.003178
56.699997	-0.003173
56.799999	-0.003170
56.899998	-0.003170
57.000000	-0.003169
57.099998	-0.003170
57.199997	-0.003167
57.299999	-0.003162
57.399998	-0.003179
57.500000	-0.003171
57.599998	-0.003171
57.699997	-0.003171
57.799999	-0.003165
57.899998	-0.003169
58.000000	-0.003177
58.099998	-0.003171
58.199997	-0.003165
58.299999	-0.003161
58.399998	-0.003157
58.500000	-0.003157
58.599998	-0.003157
58.699997	-0.003164
58.799999	-0.003170
58.899998	-0.003166
59.000000	-0.003160
59.099998	-0.003157
59.199997	-0.003168
59.299999	-0.003163
59.399998	-0.003170
59.500000	-0.003174
59.599998	-0.003162
59.699997	-0.003165
59.799999	-0.003161
59.899998	-0.003164
60.000000	-0.003154
