0.093471	-0.003361
0.094574	-0.003360
0.095882	-0.003363
0.097171	-0.003360
0.098193	-0.003347
0.099482	-0.003341
0.100900	-0.003358
0.102041	-0.003364
0.103159	-0.003349
0.104486	-0.003347
0.105808	-0.003361
0.106830	-0.003362
0.108110	-0.003348
0.109533	-0.003351
0.110621	-0.003363
0.111667	-0.003349
0.113075	-0.003354
0.114417	-0.003349
0.115534	-0.003354
0.116799	-0.003350
0.118165	-0.003346
0.119187	-0.003335
0.120538	-0.003353
0.121765	-0.003363
0.122911	-0.003347
0.124138	-0.003340
0.125594	-0.003351
0.126754	-0.003368
0.127819	-0.003353
0.129156	-0.003336
0.130550	-0.003339
0.131686	-0.003364
0.132794	-0.003360
0.134150	-0.003346
0.135253	-0.003339
0.136676	-0.003359
0.137683	-0.003356
0.139025	-0.003348
0.140276	-0.003349
0.141503	-0.003362
0.142725	-0.003364
0.143880	-0.003354
0.145103	-0.003350
0.146497	-0.003361
0.147605	-0.003359
0.148712	-0.003346
0.150192	-0.003353
0.151243	-0.003364
0.152451	-0.003349
0.153802	-0.003342
0.155225	-0.003359
0.156146	-0.003365
0.157478	-0.003350
0.158753	-0.003349
0.159937	-0.003348
0.161169	-0.003353
0.162482	-0.003351
0.163585	-0.003344
0.164817	-0.003338
0.166192	-0.003347
0.167419	-0.003356
0.168565	-0.003352
0.169873	-0.003354
0.171067	-0.003355
0.172346	-0.003355
0.173573	-0.003361
0.174810	-0.003357
0.175932	-0.003355
0.177154	-0.003353
0.178429	-0.003349
0.179708	-0.003355
0.180730	-0.003350
0.182163	-0.003326
0.183423	-0.003362
0.184545	-0.003355
0.185691	-0.003350
0.187204	-0.003357
0.188279	-0.003350
0.189477	-0.003343
0.190747	-0.003360
0.192108	-0.003361
0.193168	-0.003350
0.194452	-0.003351
0.195779	-0.003351
0.196902	-0.003352
0.198086	-0.003336
0.199547	-0.003336
0.200740	-0.003352
0.201795	-0.003354
0.203108	-0.003337
0.204450	-0.003338
0.205687	-0.003360
0.206742	-0.003357
0.208079	-0.003346
0.209320	-0.003348
0.210480	-0.003357
0.211855	-0.003356
0.213025	-0.003351
0.214195	-0.003357
0.215517	-0.003362
0.216663	-0.003352
0.217838	-0.003337
0.219151	-0.003333
0.220430	-0.003343
0.221605	-0.003351
0.222794	-0.003351
0.224073	-0.003351
0.225377	-0.003352
0.226422	-0.003353
0.227797	-0.003346
0.229039	-0.003342
0.230175	-0.003347
0.231474	-0.003361
0.232653	-0.003355
0.233837	-0.003347
0.235179	-0.003350
0.236525	-0.003357
0.237690	-0.003350
0.238827	-0.003347
0.240183	-0.003349
0.241519	-0.003350
0.242641	-0.003350
0.243854	-0.003352
0.245119	-0.003354
0.246308	-0.003352
0.247569	-0.003351
0.248801	-0.003343
0.250147	-0.003343
0.251288	-0.003346
0.252568	-0.003344
0.253733	-0.003347
0.254831	-0.003344
0.256149	-0.003342
0.257519	-0.003349
0.258584	-0.003344
0.259739	-0.003333
0.261200	-0.003331
0.262327	-0.003348
0.263549	-0.003336
0.264819	-0.003329
0.266175	-0.003334
0.267268	-0.003345
0.268381	-0.003335
0.269675	-0.003331
0.271026	-0.003335
0.272105	-0.003343
0.273451	-0.003342
0.274583	-0.003333
0.275853	-0.003337
0.277185	-0.003344
0.278446	-0.003334
0.279601	-0.003332
0.280976	-0.003345
0.282122	-0.003343
0.283268	-0.003324
0.284576	-0.003330
0.285894	-0.003346
0.286954	-0.003337
0.288162	-0.003325
0.289513	-0.003319
0.290835	-0.003332
0.291967	-0.003334
0.293103	-0.003322
0.294497	-0.003321
0.295629	-0.003335
0.296823	-0.003334
0.298040	-0.003320
0.299310	-0.003314
0.300532	-0.003331
0.301740	-0.003336
0.303096	-0.003323
0.304266	-0.003327
0.305613	-0.003346
0.306706	-0.003332
0.307904	-0.003318
0.309298	-0.003328
0.310459	-0.003346
0.311605	-0.003336
0.312808	-0.003323
0.314221	-0.003339
0.315367	-0.003349
0.316546	-0.003339
0.317768	-0.003328
0.319153	-0.003334
0.320380	-0.003347
0.321469	-0.003340
0.322782	-0.003323
0.324076	-0.003337
0.325159	-0.003354
0.326429	-0.003336
0.327857	-0.003329
0.328850	-0.003343
0.330197	-0.003342
0.331462	-0.003338
0.332598	-0.003338
0.333930	-0.003339
0.335157	-0.003350
0.336193	-0.003339
0.337554	-0.003330
0.338762	-0.003338
0.340132	-0.003338
0.341226	-0.003345
0.342376	-0.003336
0.343713	-0.003336
0.345017	-0.003350
0.346043	-0.003344
0.347480	-0.003341
0.348641	-0.003344
0.349868	-0.003349
0.351071	-0.003338
0.352274	-0.003330
0.353558	-0.003340
0.354795	-0.003349
0.356132	-0.003340
0.357225	-0.003339
0.358471	-0.003346
0.359784	-0.003340
0.361016	-0.003338
0.362191	-0.003337
0.363484	-0.003338
0.364735	-0.003339
0.365767	-0.003329
0.367156	-0.003325
0.368488	-0.003338
0.369539	-0.003336
0.370809	-0.003324
0.372188	-0.003324
0.373339	-0.003333
0.374499	-0.003332
0.375717	-0.003323
0.377049	-0.003320
0.378152	-0.003320
0.379513	-0.003324
0.380783	-0.003331
0.381819	-0.003332
0.383098	-0.003329
0.384445	-0.003329
0.385610	-0.003334
0.386779	-0.003334
0.388097	-0.003329
0.389338	-0.003329
0.390551	-0.003328
0.391788	-0.003328
0.393172	-0.003331
0.394285	-0.003337
0.395507	-0.003337
0.396868	-0.003331
0.397995	-0.003331
0.399203	-0.003315
0.400573	-0.003316
0.401709	-0.003314
0.402975	-0.003328
0.404187	-0.003335
0.405371	-0.003321
0.406689	-0.003324
0.407954	-0.003335
0.409210	-0.003337
0.410342	-0.003323
0.411645	-0.003329
0.412886	-0.003339
0.413994	-0.003326
0.415202	-0.003320
0.416582	-0.003316
0.417799	-0.003314
0.418983	-0.003327
0.420148	-0.003319
0.421528	-0.003317
0.422703	-0.003329
0.423825	-0.003338
0.425143	-0.003333
0.426422	-0.003325
0.427511	-0.003332
0.428805	-0.003328
0.430165	-0.003328
0.431244	-0.003332
0.432471	-0.003325
0.433866	-0.003321
0.435021	-0.003322
0.436229	-0.003333
0.437513	-0.003332
0.438693	-0.003327
0.439996	-0.003323
0.441309	-0.003333
0.442417	-0.003329
0.443658	-0.003316
0.444900	-0.003324
0.446241	-0.003327
0.447344	-0.003326
0.448633	-0.003325
0.449898	-0.003319
0.451145	-0.003318
0.452248	-0.003329
0.453503	-0.003322
0.454773	-0.003313
0.455991	-0.003314
0.457213	-0.003331
0.458459	-0.003328
0.459615	-0.003316
0.460842	-0.003316
0.462107	-0.003327
0.463382	-0.003325
0.464585	-0.003317
0.465907	-0.003313
0.467230	-0.003321
0.468257	-0.003323
0.469517	-0.003317
0.470840	-0.003315
0.472047	-0.003320
0.473203	-0.003328
0.474497	-0.003316
0.475714	-0.003310
0.476927	-0.003320
0.478183	-0.003330
0.479391	-0.003313
0.480618	-0.003298
0.481926	-0.003304
0.483311	-0.003327
0.484227	-0.003306
0.485574	-0.003294
0.486872	-0.003306
0.488157	-0.003321
0.489178	-0.003319
0.490506	-0.003305
0.491843	-0.003309
0.492946	-0.003329
0.494068	-0.003320
0.495414	-0.003305
0.496703	-0.003311
0.497897	-0.003326
0.499109	-0.003329
0.500284	-0.003311
0.501573	-0.003308
0.502939	-0.003320
0.504151	-0.003330
0.505240	-0.003326
0.506414	-0.003317
0.507718	-0.003311
0.508964	-0.003317
0.510172	-0.003324
0.511452	-0.003312
0.512741	-0.003311
0.513930	-0.003321
0.515223	-0.003321
0.516374	-0.003314
0.517673	-0.003316
0.518866	-0.003321
0.520141	-0.003319
0.521301	-0.003314
0.522528	-0.003311
0.523875	-0.003314
0.525102	-0.003320
0.526152	-0.003315
0.527547	-0.003315
0.528793	-0.003322
0.529829	-0.003316
0.531103	-0.003303
0.532507	-0.003306
0.533672	-0.003324
0.534684	-0.003313
0.536088	-0.003302
0.537420	-0.003310
0.538466	-0.003319
0.539803	-0.003308
0.540996	-0.003299
0.542281	-0.003300
0.543489	-0.003317
0.544687	-0.003301
0.545995	-0.003295
0.547179	-0.003303
0.548516	-0.003312
0.549614	-0.003308
0.550775	-0.003300
0.552250	-0.003308
0.553472	-0.003313
0.554589	-0.003303
0.555864	-0.003301
0.557292	-0.003303
0.558376	-0.003307
0.559603	-0.003313
0.560820	-0.003301
0.562214	-0.003301
0.563303	-0.003307
0.564563	-0.003313
0.565786	-0.003304
0.566989	-0.003303
0.568192	-0.003314
0.569586	-0.003314
0.570708	-0.003310
0.571878	-0.003313
0.573224	-0.003319
0.574351	-0.003308
0.575674	-0.003311
0.576824	-0.003317
0.578137	-0.003307
0.579288	-0.003303
0.580577	-0.003312
0.581823	-0.003318
0.582998	-0.003307
0.584249	-0.003304
0.585633	-0.003313
0.586770	-0.003320
0.587801	-0.003304
0.589248	-0.003304
0.590513	-0.003309
0.591601	-0.003309
0.592934	-0.003306
0.594189	-0.003294
0.595354	-0.003292
0.596662	-0.003304
0.597842	-0.003305
0.599131	-0.003295
0.600234	-0.003291
0.601599	-0.003303
0.602740	-0.003300
0.603958	-0.003286
0.605195	-0.003289
0.606570	-0.003304
0.607649	-0.003300
0.608857	-0.003293
0.610193	-0.003293
0.611387	-0.003297
0.612543	-0.003296
0.613779	-0.003291
0.615097	-0.003289
0.616291	-0.003288
0.617561	-0.003293
0.618807	-0.003293
0.620048	-0.003287
0.621194	-0.003288
0.622459	-0.003293
0.623729	-0.003288
0.624842	-0.003279
0.626169	-0.003280
0.627429	-0.003285
0.628604	-0.003284
0.629884	-0.003293
0.630920	-0.003294
0.632065	-0.003285
0.633321	-0.003281
0.634639	-0.003286
0.635909	-0.003291
0.636893	-0.003288
0.638196	-0.003277
0.639581	-0.003281
0.640731	-0.003284
0.641901	-0.003284
0.643200	-0.003282
0.644384	-0.003280
0.645601	-0.003283
0.646895	-0.003284
0.648165	-0.003280
0.649297	-0.003278
0.650557	-0.003276
0.651894	-0.003288
0.653016	-0.003296
0.654148	-0.003286
0.655532	-0.003282
0.656812	-0.003285
0.657943	-0.003293
0.659185	-0.003294
0.660412	-0.003287
0.661610	-0.003280
0.662880	-0.003294
0.664145	-0.003293
0.665339	-0.003288
0.666442	-0.003288
0.667903	-0.003294
0.668973	-0.003290
0.670219	-0.003284
0.671613	-0.003288
0.672869	-0.003291
0.673862	-0.003287
0.675208	-0.003280
0.676569	-0.003278
0.677762	-0.003284
0.678841	-0.003281
0.680202	-0.003281
0.681487	-0.003284
0.682484	-0.003280
0.683845	-0.003273
0.685172	-0.003269
0.686342	-0.003276
0.687531	-0.003282
0.688906	-0.003276
0.689985	-0.003271
0.691098	-0.003261
0.692530	-0.003263
0.693752	-0.003269
0.694865	-0.003260
0.696182	-0.003264
0.697472	-0.003263
0.698570	-0.003270
0.699868	-0.003271
0.701105	-0.003264
0.702380	-0.003257
0.703507	-0.003257
0.704896	-0.003265
0.706042	-0.003268
0.707245	-0.003263
0.708529	-0.003264
0.709895	-0.003263
0.710984	-0.003260
0.712325	-0.003265
0.713562	-0.003264
0.714732	-0.003255
0.715987	-0.003254
0.717329	-0.003268
0.718384	-0.003260
0.719606	-0.003240
0.720953	-0.003247
0.722256	-0.003260
0.723311	-0.003249
0.724577	-0.003241
0.725928	-0.003251
0.727136	-0.003251
0.728229	-0.003243
0.729575	-0.003238
0.730855	-0.003239
0.731996	-0.003249
0.733223	-0.003252
0.734369	-0.003240
0.735692	-0.003226
0.736933	-0.003232
0.738189	-0.003234
0.739335	-0.003228
0.740581	-0.003228
0.741913	-0.003242
0.743040	-0.003234
0.744310	-0.003224
0.745661	-0.003234
0.746783	-0.003239
0.748024	-0.003231
0.749332	-0.003230
0.750569	-0.003232
0.751748	-0.003230
0.752813	-0.003223
0.754288	-0.003223
0.755506	-0.003223
0.756614	-0.003221
0.757903	-0.003225
0.759168	-0.003215
0.760395	-0.003217
0.761613	-0.003220
0.762878	-0.003213
0.764095	-0.003210
0.765294	-0.003215
0.766540	-0.003210
0.767834	-0.003208
0.768932	-0.003211
0.770235	-0.003205
0.771448	-0.003200
0.772670	-0.003204
0.773936	-0.003212
0.775129	-0.003202
0.776371	-0.003194
0.777583	-0.003199
0.778911	-0.003208
0.780056	-0.003190
0.781221	-0.003181
0.782592	-0.003187
0.783871	-0.003202
0.784917	-0.003186
0.786311	-0.003175
0.787514	-0.003182
0.788698	-0.003190
0.789897	-0.003181
0.791229	-0.003174
0.792432	-0.003183
0.793597	-0.003183
0.794896	-0.003174
0.796290	-0.003178
0.797230	-0.003179
0.798572	-0.003170
0.799942	-0.003174
0.800974	-0.003174
0.802234	-0.003163
0.803576	-0.003158
0.804817	-0.003155
0.805887	-0.003156
0.807133	-0.003139
0.808532	-0.003133
0.809682	-0.003146
0.810833	-0.003152
0.812074	-0.003141
0.813368	-0.003133
0.814509	-0.003133
0.815884	-0.003130
0.817045	-0.003133
0.818286	-0.003142
0.819465	-0.003131
0.820793	-0.003122
0.821943	-0.003129
0.823185	-0.003121
0.824417	-0.003100
0.825830	-0.003113
0.826775	-0.003125
0.828179	-0.003114
0.829439	-0.003105
0.830671	-0.003113
0.831769	-0.003114
0.833144	-0.003096
0.834395	-0.003091
0.835618	-0.003102
0.836811	-0.003094
0.838043	-0.003077
0.839303	-0.003082
0.840602	-0.003100
0.841772	-0.003089
0.842918	-0.003077
0.844293	-0.003077
0.845515	-0.003076
0.846651	-0.003067
0.847802	-0.003063
0.849172	-0.003066
0.850309	-0.003066
0.851512	-0.003058
0.852811	-0.003047
0.854157	-0.003046
0.855322	-0.003050
0.856406	-0.003035
0.857795	-0.003024
0.859065	-0.003028
0.860187	-0.003038
0.861472	-0.003022
0.862723	-0.003014
0.863940	-0.003014
0.865095	-0.003016
0.866442	-0.003004
0.867688	-0.002996
0.868996	-0.003001
0.870190	-0.002995
0.871374	-0.002987
0.872596	-0.002979
0.873943	-0.002975
0.875151	-0.002976
0.876335	-0.002977
0.877514	-0.002969
0.878765	-0.002952
0.879982	-0.002952
0.881233	-0.002951
0.882565	-0.002940
0.883792	-0.002935
0.884967	-0.002941
0.886094	-0.002934
0.887407	-0.002919
0.888605	-0.002916
0.889837	-0.002916
0.891050	-0.002898
0.892363	-0.002894
0.893556	-0.002898
0.894869	-0.002894
0.895896	-0.002887
0.897290	-0.002881
0.898479	-0.002877
0.899744	-0.002871
0.900871	-0.002864
0.902160	-0.002851
0.903435	-0.002839
0.904676	-0.002838
0.905860	-0.002837
0.907178	-0.002826
0.908362	-0.002810
0.909570	-0.002804
0.910859	-0.002806
0.912144	-0.002795
0.913256	-0.002785
0.914517	-0.002776
0.915782	-0.002771
0.917028	-0.002764
0.918207	-0.002751
0.919453	-0.002738
0.920723	-0.002730
0.921989	-0.002728
0.923096	-0.002716
0.924371	-0.002700
0.925546	-0.002683
0.926925	-0.002677
0.928095	-0.002678
0.929222	-0.002670
0.930435	-0.002652
0.931815	-0.002637
0.933027	-0.002631
0.934278	-0.002627
0.935501	-0.002616
0.936704	-0.002604
0.937888	-0.002593
0.939134	-0.002579
0.940399	-0.002563
0.941645	-0.002553
0.942901	-0.002552
0.944028	-0.002533
0.945269	-0.002513
0.946592	-0.002499
0.947852	-0.002502
0.949041	-0.002484
0.950254	-0.002469
0.951500	-0.002456
0.952698	-0.002440
0.954007	-0.002426
0.955181	-0.002417
0.956484	-0.002403
0.957740	-0.002388
0.958838	-0.002372
0.960132	-0.002357
0.961359	-0.002340
0.962567	-0.002319
0.963799	-0.002303
0.965112	-0.002291
0.966272	-0.002274
0.967456	-0.002259
0.968750	-0.002242
0.969992	-0.002227
0.971128	-0.002207
0.972422	-0.002184
0.973673	-0.002166
0.974804	-0.002151
0.976050	-0.002137
0.977373	-0.002118
0.978576	-0.002101
0.979760	-0.002086
0.981026	-0.002065
0.982224	-0.002044
0.983480	-0.002028
0.984659	-0.002010
0.985934	-0.001981
0.987170	-0.001958
0.988383	-0.001939
0.989691	-0.001924
0.990985	-0.001904
0.992093	-0.001869
0.993358	-0.001847
0.994666	-0.001830
0.995827	-0.001813
0.997092	-0.001785
0.998319	-0.001760
0.999546	-0.001741
1.000759	-0.001717
1.002010	-0.001691
1.003241	-0.001663
1.004492	-0.001645
1.005676	-0.001621
1.006851	-0.001587
1.008154	-0.001560
1.009362	-0.001542
1.010599	-0.001517
1.011855	-0.001484
1.013034	-0.001452
1.014309	-0.001426
1.015512	-0.001405
1.016686	-0.001374
1.017990	-0.001341
1.019227	-0.001317
1.020496	-0.001290
1.021652	-0.001259
1.022951	-0.001225
1.024125	-0.001192
1.025472	-0.001162
1.026694	-0.001131
1.027897	-0.001101
1.029158	-0.001070
1.030442	-0.001036
1.031602	-0.001006
1.032877	-0.000973
1.034051	-0.000941
1.035321	-0.000907
1.036544	-0.000874
1.037780	-0.000841
1.039012	-0.000804
1.040296	-0.000769
1.041481	-0.000736
1.042650	-0.000699
1.043935	-0.000663
1.045100	-0.000626
1.046336	-0.000594
1.047544	-0.000557
1.048814	-0.000517
1.050046	-0.000478
1.051311	-0.000442
1.052538	-0.000404
1.053732	-0.000362
1.054997	-0.000323
1.056224	-0.000287
1.057408	-0.000249
1.058654	-0.000207
1.059967	-0.000165
1.061185	-0.000128
1.062388	-8.403886E-5
1.063567	-4.271287E-5
1.064861	-2.151295E-6
1.066036	4.280566E-5
1.067330	8.489606E-5
1.068552	0.000129
1.069784	0.000173
1.071078	0.000216
1.072252	0.000260
1.073513	0.000303
1.074754	0.000347
1.075972	0.000393
1.077151	0.000438
1.078397	0.000483
1.079681	0.000531
1.080909	0.000576
1.082121	0.000620
1.083329	0.000669
1.084575	0.000720
1.085831	0.000762
1.086915	0.000807
1.088123	0.000859
1.089503	0.000911
1.090739	0.000954
1.092000	0.001002
1.093093	0.001052
1.094387	0.001102
1.095609	0.001149
1.096832	0.001197
1.098101	0.001247
1.099338	0.001302
1.100618	0.001350
1.101745	0.001401
1.103029	0.001453
1.104289	0.001505
1.105521	0.001557
1.106729	0.001611
1.107970	0.001661
1.109236	0.001715
1.110434	0.001769
1.111685	0.001823
1.112912	0.001878
1.114120	0.001931
1.115323	0.001984
1.116569	0.002040
1.117820	0.002095
1.119062	0.002151
1.120241	0.002206
1.121559	0.002262
1.122781	0.002317
1.123927	0.002374
1.125154	0.002430
1.126391	0.002486
1.127584	0.002543
1.128902	0.002603
1.130077	0.002660
1.131356	0.002717
1.132521	0.002775
1.133772	0.002834
1.135075	0.002894
1.136283	0.002951
1.137424	0.003011
1.138718	0.003074
1.139984	0.003134
1.141192	0.003191
1.142490	0.003252
1.143717	0.003314
1.144858	0.003373
1.146105	0.003433
1.147379	0.003496
1.148683	0.003559
1.149862	0.003618
1.151103	0.003678
1.152335	0.003743
1.153572	0.003806
1.154842	0.003864
1.155973	0.003927
1.157224	0.003991
1.158466	0.004055
1.159731	0.004118
1.160963	0.004182
1.162190	0.004247
1.163383	0.004309
1.164568	0.004372
1.165766	0.004437
1.167055	0.004503
1.168306	0.004569
1.169614	0.004633
1.170774	0.004697
1.171949	0.004763
1.173243	0.004830
1.174499	0.004895
1.175726	0.004960
1.176867	0.005027
1.178218	0.005095
1.179435	0.005160
1.180567	0.005229
1.181818	0.005296
1.183188	0.005368
1.184449	0.005435
1.185633	0.005502
1.186865	0.005570
1.188178	0.005639
1.189333	0.005707
1.190608	0.005774
1.191816	0.005843
1.193000	0.005913
1.194232	0.005982
1.195483	0.006052
1.196710	0.006119
1.197994	0.006190
