0.062875	-0.002503
0.100000	-0.003151
0.200000	-0.003180
0.300000	-0.003183
0.400000	-0.003191
0.500000	-0.003184
0.600000	-0.003187
0.700000	-0.003178
0.800000	-0.003178
0.900000	-0.003187
1.000000	-0.003184
1.100000	-0.003174
1.200000	-0.003183
1.300000	-0.003178
1.400000	-0.003183
1.500000	-0.003187
1.600000	-0.003176
1.700000	-0.003189
1.800000	-0.003174
1.900000	-0.003181
2.000000	-0.003187
2.100000	-0.003192
2.200000	-0.003196
2.300000	-0.003189
2.400000	-0.003184
2.500000	-0.003180
2.600000	-0.003186
2.700000	-0.003177
2.800000	-0.003180
2.900000	-0.003174
3.000000	-0.003195
3.100000	-0.003181
3.200000	-0.003191
3.300000	-0.003190
3.400000	-0.003177
3.500000	-0.003191
3.600000	-0.003194
3.700000	-0.003177
3.800000	-0.003183
3.900000	-0.003172
4.000000	-0.003174
4.100000	-0.003174
4.200000	-0.003171
4.300000	-0.003183
4.400000	-0.003185
4.500000	-0.003185
4.600000	-0.003179
4.700000	-0.003183
4.800000	-0.003174
4.900000	-0.003181
5.000000	-0.003184
5.100000	-0.003181
5.200000	-0.003180
5.300000	-0.003181
5.400000	-0.003175
5.500000	-0.003185
5.600000	-0.003175
5.700000	-0.003173
5.800000	-0.003186
5.900000	-0.003183
6.000000	-0.003186
6.100000	-0.003187
6.200000	-0.003189
6.300000	-0.003190
6.400000	-0.003179
6.500000	-0.003182
6.600000	-0.003179
6.700000	-0.003173
6.800000	-0.003191
6.900000	-0.003184
7.000000	-0.003187
7.100000	-0.003193
7.200000	-0.003167
7.300000	-0.003179
7.400000	-0.003186
7.500000	-0.003182
7.600000	-0.003185
7.700000	-0.003181
7.800000	-0.003174
7.900000	-0.003177
8.000000	-0.003177
8.099999	-0.003186
8.200000	-0.003183
8.300000	-0.003180
8.400000	-0.003187
8.500000	-0.003181
8.599999	-0.003168
8.700000	-0.003183
8.800000	-0.003178
8.900000	-0.003179
9.000000	-0.003184
9.099999	-0.003189
9.200000	-0.003188
9.300000	-0.003181
9.400000	-0.003173
9.500000	-0.003176
9.599999	-0.003189
9.700000	-0.003182
9.800000	-0.003177
9.900000	-0.003177
10.000000	-0.003170
10.099999	-0.003164
10.200000	-0.003180
10.300000	-0.003185
10.400000	-0.003170
10.500000	-0.003177
10.599999	-0.003189
10.700000	-0.003183
10.800000	-0.003178
10.900000	-0.003181
11.000000	-0.003190
11.099999	-0.003180
11.200000	-0.003189
11.300000	-0.003189
11.400000	-0.003177
11.500000	-0.003187
11.599999	-0.003183
11.700000	-0.003186
11.799999	-0.003187
11.900000	-0.003186
12.000000	-0.003177
12.099999	-0.003177
12.200000	-0.003181
12.299999	-0.003181
12.400000	-0.003184
12.500000	-0.003181
12.599999	-0.003174
12.700000	-0.003178
12.799999	-0.003174
12.900000	-0.003177
13.000000	-0.003191
13.099999	-0.003184
13.200000	-0.003179
13.299999	-0.003177
13.400000	-0.003183
13.500000	-0.003182
13.599999	-0.003195
13.700000	-0.003180
13.799999	-0.003177
13.900000	-0.003179
14.000000	-0.003176
14.099999	-0.003174
14.200000	-0.003167
14.299999	-0.003176
14.400000	-0.003186
14.500000	-0.003193
14.599999	-0.003178
14.700000	-0.003170
14.799999	-0.003183
14.900000	-0.003169
15.000000	-0.003179
15.099999	-0.003183
15.200000	-0.003193
15.299999	-0.003176
15.400000	-0.003178
15.500000	-0.003178
15.599999	-0.003179
15.700000	-0.003175
15.799999	-0.003181
15.900000	-0.003184
16.000000	-0.003180
16.100000	-0.003187
16.199999	-0.003167
16.299999	-0.003186
16.400000	-0.003180
16.500000	-0.003184
16.600000	-0.003181
16.699999	-0.003181
16.799999	-0.003178
16.900000	-0.003182
17.000000	-0.003172
17.100000	-0.003178
17.199999	-0.003167
17.299999	-0.003174
17.400000	-0.003179
17.500000	-0.003189
17.600000	-0.003182
17.699999	-0.003177
17.799999	-0.003180
17.900000	-0.003177
18.000000	-0.003167
18.100000	-0.003166
18.199999	-0.003171
18.299999	-0.003185
18.400000	-0.003183
18.500000	-0.003161
18.600000	-0.003161
18.699999	-0.003168
18.799999	-0.003173
18.900000	-0.003183
19.000000	-0.003176
19.100000	-0.003180
19.199999	-0.003173
19.299999	-0.003189
19.400000	-0.003179
19.500000	-0.003174
19.600000	-0.003190
19.699999	-0.003179
19.799999	-0.003184
19.900000	-0.003184
20.000000	-0.003180
20.100000	-0.003188
20.199999	-0.003179
20.299999	-0.003190
20.400000	-0.003176
20.500000	-0.003187
20.600000	-0.003185
20.699999	-0.003187
20.799999	-0.003189
20.900000	-0.003183
21.000000	-0.003172
21.100000	-0.003182
21.199999	-0.003176
21.299999	-0.003182
21.400000	-0.003183
21.500000	-0.003176
21.600000	-0.003185
21.699999	-0.003183
21.799999	-0.003180
21.900000	-0.003183
22.000000	-0.003180
22.100000	-0.003191
22.199999	-0.003195
22.299999	-0.003188
22.400000	-0.003183
22.500000	-0.003185
22.600000	-0.003179
22.699999	-0.003180
22.799999	-0.003190
22.900000	-0.003184
23.000000	-0.003187
23.099998	-0.003183
23.199999	-0.003187
23.299999	-0.003190
23.400000	-0.003189
23.500000	-0.003196
23.599998	-0.003191
23.699999	-0.003174
23.799999	-0.003184
23.900000	-0.003180
24.000000	-0.003175
24.099998	-0.003183
24.199999	-0.003187
24.299999	-0.003180
24.400000	-0.003185
24.500000	-0.003183
24.599998	-0.003183
24.699999	-0.003170
24.799999	-0.003173
24.900000	-0.003190
25.000000	-0.003186
25.099998	-0.003186
25.199999	-0.003191
25.299999	-0.003177
25.400000	-0.003170
25.500000	-0.003177
25.599998	-0.003170
25.699999	-0.003170
25.799999	-0.003177
25.900000	-0.003180
26.000000	-0.003180
26.099998	-0.003170
26.199999	-0.003166
26.299999	-0.003186
26.400000	-0.003181
26.500000	-0.003190
26.599998	-0.003178
26.699999	-0.003174
26.799999	-0.003175
26.900000	-0.003170
27.000000	-0.003173
27.099998	-0.003171
27.199999	-0.003172
27.299999	-0.003177
27.400000	-0.003187
27.500000	-0.003174
27.599998	-0.003185
27.699999	-0.003178
27.799999	-0.003178
27.900000	-0.003180
28.000000	-0.003175
28.099998	-0.003175
28.199999	-0.003168
28.299999	-0.003175
28.400000	-0.003174
28.500000	-0.003186
28.599998	-0.003183
28.699999	-0.003164
28.799999	-0.003180
28.900000	-0.003181
29.000000	-0.003182
29.099998	-0.003173
29.199999	-0.003178
29.299999	-0.003196
29.400000	-0.003187
29.500000	-0.003190
29.599998	-0.003180
29.699999	-0.003175
29.799999	-0.003174
29.900000	-0.003163
30.000000	-0.003166
30.099998	-0.003176
30.199999	-0.003176
30.299999	-0.003172
30.400000	-0.003182
30.500000	-0.003179
30.599998	-0.003177
30.699999	-0.003175
30.799999	-0.003167
30.900000	-0.003177
31.000000	-0.003182
31.099998	-0.003172
31.199999	-0.003178
31.299999	-0.003174
31.400000	-0.003187
31.500000	-0.003173
31.599998	-0.003181
31.699999	-0.003170
31.799999	-0.003178
31.900000	-0.003177
32.000000	-0.003183
32.099998	-0.003185
32.200001	-0.003188
32.299999	-0.003178
32.399998	-0.003166
32.500000	-0.003180
32.599998	-0.003179
32.700001	-0.003180
32.799999	-0.003179
32.899998	-0.003171
33.000000	-0.003169
33.099998	-0.003171
33.200001	-0.003173
33.299999	-0.003174
33.399998	-0.003170
33.500000	-0.003177
33.599998	-0.003176
33.700001	-0.003183
33.799999	-0.003181
33.899998	-0.003177
34.000000	-0.003177
34.099998	-0.003177
34.200001	-0.003176
34.299999	-0.003182
34.399998	-0.003183
34.500000	-0.003183
34.599998	-0.003183
34.700001	-0.003190
34.799999	-0.003183
34.899998	-0.003177
35.000000	-0.003167
35.099998	-0.003168
35.200001	-0.003183
35.299999	-0.003180
35.399998	-0.003179
35.500000	-0.003174
35.599998	-0.003175
35.700001	-0.003166
35.799999	-0.003164
35.899998	-0.003167
36.000000	-0.003168
36.099998	-0.003173
36.200001	-0.003175
36.299999	-0.003193
36.399998	-0.003189
36.500000	-0.003179
36.599998	-0.003174
36.700001	-0.003173
36.799999	-0.003165
36.899998	-0.003174
37.000000	-0.003170
37.099998	-0.003177
37.200001	-0.003178
37.299999	-0.003169
37.399998	-0.003179
37.500000	-0.003175
37.599998	-0.003178
37.700001	-0.003170
37.799999	-0.003184
37.899998	-0.003180
38.000000	-0.003178
38.099998	-0.003178
38.200001	-0.003183
38.299999	-0.003174
38.399998	-0.003167
38.500000	-0.003161
38.599998	-0.003187
38.700001	-0.003168
38.799999	-0.003169
38.899998	-0.003182
39.000000	-0.003172
39.099998	-0.003179
39.200001	-0.003183
39.299999	-0.003179
39.399998	-0.003182
39.500000	-0.003177
39.599998	-0.003173
39.700001	-0.003177
39.799999	-0.003169
39.899998	-0.003158
40.000000	-0.003167
