1.074159	-0.000205
1.072965	-0.000250
1.071643	-0.000283
1.070540	-0.000320
1.069250	-0.000369
1.067947	-0.000406
1.066715	-0.000439
1.065593	-0.000476
1.064256	-0.000520
1.062991	-0.000557
1.061807	-0.000588
1.060566	-0.000629
1.059353	-0.000674
1.058045	-0.000708
1.056765	-0.000739
1.055739	-0.000777
1.054368	-0.000817
1.053189	-0.000848
1.051914	-0.000876
1.050749	-0.000915
1.049479	-0.000955
1.048228	-0.000981
1.047011	-0.001015
1.045774	-0.001054
1.044495	-0.001090
1.043267	-0.001117
1.042117	-0.001147
1.040938	-0.001186
1.039586	-0.001219
1.038297	-0.001243
1.037156	-0.001274
1.035991	-0.001312
1.034654	-0.001339
1.033489	-0.001367
1.032300	-0.001402
1.031049	-0.001433
1.029703	-0.001460
1.028495	-0.001487
1.027273	-0.001518
1.025993	-0.001545
1.024733	-0.001577
1.023530	-0.001607
1.022236	-0.001633
1.021085	-0.001661
1.019791	-0.001687
1.018545	-0.001710
1.017304	-0.001736
1.016110	-0.001757
1.014854	-0.001778
1.013594	-0.001812
1.012415	-0.001834
1.011183	-0.001856
1.009951	-0.001894
1.008657	-0.001914
1.007435	-0.001932
1.006289	-0.001953
1.005009	-0.001986
1.003768	-0.002004
1.002670	-0.002020
1.001343	-0.002054
1.000001	-0.002079
0.998841	-0.002094
0.997623	-0.002114
0.996401	-0.002136
0.995126	-0.002156
0.993875	-0.002177
0.992610	-0.002194
0.991454	-0.002213
0.990170	-0.002235
0.988910	-0.002249
0.987740	-0.002266
0.986575	-0.002293
0.985243	-0.002315
0.983982	-0.002329
0.982765	-0.002346
0.981495	-0.002361
0.980206	-0.002379
0.979041	-0.002398
0.977804	-0.002420
0.976553	-0.002427
0.975374	-0.002444
0.974190	-0.002472
0.972796	-0.002476
0.971707	-0.002478
0.970494	-0.002521
0.969000	-0.002527
0.967873	-0.002530
0.966732	-0.002551
0.965462	-0.002577
0.964249	-0.002583
0.963180	-0.002593
0.961886	-0.002619
0.960482	-0.002627
0.959331	-0.002631
0.958181	-0.002650
0.956858	-0.002671
0.955617	-0.002680
0.954423	-0.002684
0.953177	-0.002696
0.951974	-0.002716
0.950666	-0.002724
0.949434	-0.002728
0.948235	-0.002736
0.947051	-0.002754
0.945853	-0.002774
0.944578	-0.002780
0.943260	-0.002790
0.942119	-0.002803
0.940692	-0.002817
0.939493	-0.002818
0.938343	-0.002828
0.937178	-0.002845
0.935841	-0.002848
0.934599	-0.002856
0.933458	-0.002873
0.932217	-0.002879
0.930837	-0.002884
0.929753	-0.002888
0.928526	-0.002893
0.927242	-0.002910
0.926082	-0.002920
0.924783	-0.002927
0.923556	-0.002937
0.922391	-0.002939
0.921092	-0.002936
0.919942	-0.002948
0.918700	-0.002970
0.917526	-0.002970
0.916127	-0.002971
0.914919	-0.002974
0.913806	-0.002995
0.912560	-0.003001
0.911090	-0.002999
0.910006	-0.003003
0.908817	-0.003021
0.907557	-0.003035
0.906182	-0.003028
0.905169	-0.003034
0.903942	-0.003055
0.902486	-0.003052
0.901393	-0.003044
0.900118	-0.003053
0.898838	-0.003075
0.897611	-0.003070
0.896432	-0.003073
0.895143	-0.003085
0.893930	-0.003089
0.892703	-0.003096
0.891414	-0.003087
0.890273	-0.003101
0.889031	-0.003107
0.887814	-0.003107
0.886510	-0.003110
0.885408	-0.003126
0.884166	-0.003123
0.882953	-0.003125
0.881655	-0.003140
0.880409	-0.003139
0.879096	-0.003135
0.877993	-0.003145
0.876818	-0.003155
0.875481	-0.003152
0.874259	-0.003157
0.873056	-0.003169
0.871676	-0.003171
0.870573	-0.003167
0.869322	-0.003178
0.868062	-0.003182
0.866663	-0.003182
0.865474	-0.003186
0.864400	-0.003198
0.863044	-0.003200
0.861750	-0.003197
0.860561	-0.003204
0.859458	-0.003207
0.858093	-0.003203
0.856889	-0.003210
0.855796	-0.003221
0.854430	-0.003216
0.853151	-0.003218
0.852058	-0.003226
0.850630	-0.003226
0.849341	-0.003222
0.848310	-0.003228
0.847202	-0.003242
0.845703	-0.003239
0.844476	-0.003234
0.843516	-0.003239
0.842017	-0.003246
0.840847	-0.003251
0.839730	-0.003247
0.838507	-0.003245
0.837147	-0.003256
0.835987	-0.003261
0.834759	-0.003260
0.833499	-0.003259
0.832239	-0.003261
0.831088	-0.003259
0.829699	-0.003256
0.828557	-0.003246
0.827388	-0.003260
0.826175	-0.003280
0.824652	-0.003276
0.823587	-0.003259
0.822365	-0.003261
0.821095	-0.003287
0.819839	-0.003283
0.818655	-0.003275
0.817490	-0.003285
0.816168	-0.003299
0.814983	-0.003296
0.813728	-0.003288
0.812453	-0.003293
0.811269	-0.003312
0.810085	-0.003309
0.808772	-0.003298
0.807664	-0.003302
0.806509	-0.003315
0.804990	-0.003309
0.803887	-0.003301
0.802813	-0.003310
0.801424	-0.003319
0.800068	-0.003309
0.799022	-0.003298
0.797915	-0.003314
0.796396	-0.003316
0.795198	-0.003307
0.794209	-0.003312
0.792782	-0.003327
0.791445	-0.003321
0.790409	-0.003313
0.789082	-0.003314
0.787735	-0.003325
0.786618	-0.003312
0.785510	-0.003314
0.784183	-0.003324
0.782865	-0.003331
0.781772	-0.003334
0.780359	-0.003323
0.779198	-0.003324
0.778081	-0.003331
0.776773	-0.003334
0.775412	-0.003330
0.774386	-0.003329
0.773006	-0.003333
0.771784	-0.003336
0.770561	-0.003327
0.769449	-0.003334
0.768122	-0.003348
0.766976	-0.003343
0.765734	-0.003341
0.764507	-0.003339
0.763194	-0.003348
0.762015	-0.003351
0.760750	-0.003349
0.759523	-0.003346
0.758334	-0.003346
0.757174	-0.003356
0.755732	-0.003354
0.754533	-0.003344
0.753440	-0.003353
0.752084	-0.003371
0.750809	-0.003362
0.749692	-0.003358
0.748508	-0.003359
0.747075	-0.003368
0.745848	-0.003357
0.744750	-0.003345
0.743485	-0.003356
0.742220	-0.003372
0.741107	-0.003366
0.739880	-0.003363
0.738448	-0.003369
0.737393	-0.003370
0.736032	-0.003361
0.734771	-0.003362
0.733587	-0.003371
0.732346	-0.003359
0.731019	-0.003350
0.729892	-0.003352
0.728789	-0.003364
0.727428	-0.003367
0.726091	-0.003357
0.725098	-0.003356
0.723867	-0.003368
0.722410	-0.003372
0.721274	-0.003367
0.720171	-0.003363
0.718825	-0.003370
0.717598	-0.003365
0.716452	-0.003364
0.715105	-0.003368
0.713902	-0.003373
0.712708	-0.003373
0.711453	-0.003370
0.710130	-0.003365
0.708922	-0.003368
0.707676	-0.003372
0.706439	-0.003378
0.705198	-0.003389
0.703823	-0.003381
0.702725	-0.003374
0.701417	-0.003382
0.700237	-0.003397
0.698934	-0.003381
0.697650	-0.003373
0.696575	-0.003381
0.695363	-0.003394
0.693940	-0.003379
0.692875	-0.003379
0.691744	-0.003392
0.690368	-0.003390
0.689141	-0.003385
0.687967	-0.003388
0.686831	-0.003399
0.685279	-0.003385
0.684343	-0.003383
0.683154	-0.003401
0.681636	-0.003399
0.680538	-0.003386
0.679406	-0.003391
0.678012	-0.003402
0.676728	-0.003394
0.675687	-0.003382
0.674445	-0.003384
0.673070	-0.003399
0.671867	-0.003392
0.670654	-0.003385
0.669380	-0.003389
0.668220	-0.003397
0.667131	-0.003398
0.665699	-0.003395
0.664429	-0.003396
0.663330	-0.003397
0.662027	-0.003396
0.660728	-0.003396
0.659587	-0.003394
0.658351	-0.003391
0.657014	-0.003393
0.655849	-0.003390
0.654731	-0.003388
0.653337	-0.003389
0.652153	-0.003391
0.650950	-0.003394
0.649785	-0.003396
0.648448	-0.003400
0.647374	-0.003403
0.646109	-0.003401
0.644715	-0.003402
0.643535	-0.003402
0.642389	-0.003398
0.641105	-0.003404
0.639730	-0.003414
0.638670	-0.003403
0.637433	-0.003397
0.636211	-0.003406
0.634927	-0.003407
0.633628	-0.003389
0.632525	-0.003392
0.631303	-0.003423
0.630233	-0.003417
0.628887	-0.003397
0.627660	-0.003395
0.626610	-0.003406
0.625211	-0.003409
0.623960	-0.003399
0.622857	-0.003401
0.621692	-0.003405
0.620274	-0.003412
0.619166	-0.003405
0.618073	-0.003410
0.616659	-0.003406
0.615404	-0.003407
0.614277	-0.003412
0.612950	-0.003402
0.611704	-0.003402
0.610515	-0.003406
0.609431	-0.003411
0.608051	-0.003414
0.606810	-0.003412
0.605654	-0.003405
0.604446	-0.003410
0.603181	-0.003425
0.601892	-0.003414
0.600736	-0.003399
0.599409	-0.003407
0.598258	-0.003429
0.596993	-0.003419
0.595704	-0.003410
0.594582	-0.003413
0.593350	-0.003417
0.592004	-0.003422
0.590638	-0.003415
0.589707	-0.003421
0.588356	-0.003424
0.586943	-0.003423
0.585935	-0.003426
0.584584	-0.003419
0.583305	-0.003415
0.582125	-0.003418
0.580936	-0.003419
0.579757	-0.003418
0.578454	-0.003423
0.577337	-0.003426
0.575952	-0.003426
0.574629	-0.003428
0.573636	-0.003429
0.572271	-0.003425
0.570977	-0.003420
0.569850	-0.003423
0.568685	-0.003421
0.567353	-0.003415
0.566021	-0.003412
0.564928	-0.003416
0.563748	-0.003420
0.562392	-0.003419
0.561347	-0.003420
0.560000	-0.003420
0.558640	-0.003425
0.557580	-0.003428
0.556271	-0.003420
0.555082	-0.003416
0.553755	-0.003420
0.552581	-0.003425
0.551215	-0.003421
0.549945	-0.003421
0.548847	-0.003421
0.547644	-0.003421
0.546269	-0.003419
0.545151	-0.003421
0.543862	-0.003427
0.542564	-0.003412
0.541356	-0.003405
0.540291	-0.003417
0.538921	-0.003422
0.537665	-0.003412
0.536581	-0.003415
0.535182	-0.003422
0.533941	-0.003412
0.532757	-0.003403
0.531649	-0.003415
0.530212	-0.003419
0.529080	-0.003395
0.527949	-0.003399
0.526741	-0.003424
0.525270	-0.003417
0.524158	-0.003404
0.523007	-0.003408
0.521575	-0.003419
0.520415	-0.003410
0.519345	-0.003414
0.518085	-0.003421
0.516781	-0.003424
0.515597	-0.003420
0.514327	-0.003427
0.513019	-0.003426
0.511830	-0.003418
0.510675	-0.003427
0.509218	-0.003428
0.508092	-0.003422
0.506884	-0.003427
0.505499	-0.003425
0.504458	-0.003420
0.503260	-0.003423
0.501851	-0.003422
0.500596	-0.003411
0.499641	-0.003418
0.498376	-0.003437
0.496876	-0.003427
0.495893	-0.003419
0.494704	-0.003428
0.493229	-0.003433
0.492092	-0.003428
0.490980	-0.003428
0.489581	-0.003426
0.488435	-0.003429
0.487237	-0.003433
0.485952	-0.003427
0.484634	-0.003425
0.483579	-0.003429
0.482262	-0.003427
0.480963	-0.003425
0.479846	-0.003426
0.478709	-0.003428
0.477234	-0.003428
0.476055	-0.003426
0.474847	-0.003428
0.473601	-0.003431
0.472273	-0.003422
0.471156	-0.003418
0.469967	-0.003414
0.468621	-0.003413
0.467470	-0.003421
0.466205	-0.003414
0.464835	-0.003400
0.463794	-0.003402
0.462657	-0.003417
0.461153	-0.003413
0.460041	-0.003409
0.458905	-0.003421
0.457558	-0.003426
0.456217	-0.003414
0.455190	-0.003411
0.453906	-0.003422
0.452645	-0.003422
0.451495	-0.003416
0.450330	-0.003414
0.449040	-0.003416
0.447641	-0.003424
0.446548	-0.003425
0.445269	-0.003414
0.444022	-0.003417
0.442881	-0.003426
0.441597	-0.003428
0.440236	-0.003413
0.439262	-0.003415
0.437858	-0.003418
0.436636	-0.003415
0.435414	-0.003422
0.434311	-0.003427
0.432855	-0.003420
0.431465	-0.003410
0.430520	-0.003414
0.429178	-0.003418
0.427889	-0.003424
0.426753	-0.003420
0.425602	-0.003422
0.424261	-0.003424
0.423024	-0.003425
0.421916	-0.003426
0.420579	-0.003427
0.419309	-0.003427
0.418245	-0.003433
0.416817	-0.003423
0.415538	-0.003413
0.414487	-0.003413
0.413370	-0.003432
0.411923	-0.003422
0.410706	-0.003411
0.409708	-0.003424
0.408237	-0.003434
0.406958	-0.003417
0.405893	-0.003413
0.404795	-0.003428
0.403138	-0.003428
0.402054	-0.003413
0.401004	-0.003411
0.399748	-0.003429
0.398364	-0.003425
0.397213	-0.003415
0.395986	-0.003421
0.394597	-0.003423
0.393403	-0.003413
0.392176	-0.003406
0.390906	-0.003413
0.389679	-0.003413
0.388557	-0.003417
0.387144	-0.003416
0.386050	-0.003413
0.384799	-0.003416
0.383539	-0.003423
0.382231	-0.003419
0.381166	-0.003418
0.379939	-0.003423
0.378569	-0.003427
0.377389	-0.003425
0.376181	-0.003423
0.374935	-0.003424
0.373660	-0.003423
0.372534	-0.003418
0.371197	-0.003416
0.370056	-0.003419
0.368814	-0.003430
0.367554	-0.003428
0.366312	-0.003430
0.365119	-0.003424
0.363868	-0.003422
0.362612	-0.003427
0.361404	-0.003430
0.360220	-0.003427
0.358783	-0.003423
0.357604	-0.003426
0.356548	-0.003429
0.355135	-0.003421
0.353913	-0.003425
0.352781	-0.003421
0.351588	-0.003427
0.350170	-0.003429
0.348928	-0.003418
0.347830	-0.003419
0.346479	-0.003423
0.345195	-0.003423
0.344125	-0.003416
0.342788	-0.003414
0.341604	-0.003417
0.340458	-0.003416
0.339145	-0.003408
0.337813	-0.003410
0.336739	-0.003414
0.335493	-0.003418
0.334247	-0.003414
0.332996	-0.003412
0.331836	-0.003418
0.330556	-0.003427
0.329248	-0.003424
0.328126	-0.003422
0.326832	-0.003426
0.325485	-0.003423
0.324282	-0.003420
0.323194	-0.003414
0.321909	-0.003413
0.320697	-0.003420
0.319446	-0.003420
0.318094	-0.003414
0.316934	-0.003416
0.315836	-0.003419
0.314533	-0.003414
0.313220	-0.003419
0.311993	-0.003415
0.310785	-0.003403
0.309553	-0.003407
0.308254	-0.003403
0.307161	-0.003403
0.305919	-0.003412
0.304463	-0.003414
0.303451	-0.003402
0.302148	-0.003399
0.300959	-0.003416
0.299612	-0.003417
0.298528	-0.003412
0.297258	-0.003414
0.295979	-0.003425
0.294761	-0.003427
0.293520	-0.003415
0.292293	-0.003411
0.291305	-0.003420
0.289815	-0.003424
0.288578	-0.003418
0.287509	-0.003421
0.286148	-0.003415
0.284864	-0.003418
0.283713	-0.003425
0.282520	-0.003427
0.281197	-0.003424
0.279879	-0.003420
0.278824	-0.003422
0.277597	-0.003434
0.276222	-0.003429
0.275071	-0.003420
0.273768	-0.003418
0.272507	-0.003424
0.271347	-0.003424
0.270058	-0.003410
0.268860	-0.003405
0.267642	-0.003420
0.266477	-0.003431
0.265116	-0.003418
0.263932	-0.003420
0.262758	-0.003434
0.261450	-0.003428
0.260046	-0.003421
0.259038	-0.003428
0.257740	-0.003422
0.256470	-0.003420
0.255276	-0.003429
0.254097	-0.003417
0.252941	-0.003406
0.251676	-0.003413
0.250530	-0.003427
0.249103	-0.003419
0.247799	-0.003410
0.246792	-0.003413
0.245655	-0.003420
0.244151	-0.003417
0.242991	-0.003415
0.241812	-0.003414
0.240551	-0.003423
0.239234	-0.003420
0.238169	-0.003418
0.236889	-0.003417
0.235395	-0.003416
0.234283	-0.003416
0.233213	-0.003418
0.231766	-0.003426
0.230573	-0.003428
0.229432	-0.003423
0.228138	-0.003426
0.226925	-0.003430
0.225631	-0.003427
0.224519	-0.003419
0.223215	-0.003429
0.222031	-0.003431
0.220780	-0.003421
0.219467	-0.003421
0.218250	-0.003429
0.217056	-0.003422
0.215824	-0.003420
0.214612	-0.003425
0.213356	-0.003427
0.212167	-0.003428
0.210792	-0.003424
0.209761	-0.003426
0.208462	-0.003425
0.207116	-0.003414
0.206008	-0.003416
0.204824	-0.003422
0.203415	-0.003416
0.202298	-0.003421
0.201052	-0.003429
0.199710	-0.003412
0.198536	-0.003399
0.197461	-0.003416
0.196063	-0.003426
0.194730	-0.003409
0.193795	-0.003408
0.192477	-0.003428
0.190973	-0.003420
0.189927	-0.003424
0.188748	-0.003435
0.187425	-0.003419
0.186270	-0.003419
0.185072	-0.003438
0.183773	-0.003418
0.182426	-0.003403
0.181472	-0.003425
0.180006	-0.003436
0.178683	-0.003415
0.177666	-0.003418
0.176516	-0.003435
0.175102	-0.003423
0.173880	-0.003412
0.172825	-0.003420
0.171464	-0.003431
0.170118	-0.003421
0.169063	-0.003415
0.167840	-0.003421
0.166523	-0.003424
0.165343	-0.003427
0.164073	-0.003424
0.162727	-0.003424
0.161562	-0.003429
0.160363	-0.003426
0.159141	-0.003423
0.157800	-0.003433
0.156539	-0.003421
0.155474	-0.003418
0.154176	-0.003424
0.152930	-0.003427
0.151731	-0.003421
0.150480	-0.003416
0.149205	-0.003421
0.147993	-0.003428
0.146751	-0.003418
0.145515	-0.003417
0.144436	-0.003426
0.143075	-0.003426
0.141738	-0.003415
0.140621	-0.003412
0.139609	-0.003424
0.138052	-0.003424
0.136863	-0.003423
0.135842	-0.003424
0.134476	-0.003422
0.133244	-0.003417
0.132027	-0.003422
0.130804	-0.003432
0.129296	-0.003410
0.128307	-0.003390
0.127219	-0.003409
0.125853	-0.003424
0.124583	-0.003414
0.123547	-0.003409
0.122100	-0.003408
0.120916	-0.003418
0.119613	-0.003421
0.118448	-0.003403
0.117125	-0.003396
0.116080	-0.003416
0.114681	-0.003416
0.113430	-0.003406
0.112203	-0.003410
0.111047	-0.003413
0.109839	-0.003417
0.108550	-0.003425
0.107347	-0.003427
0.106091	-0.003412
0.104836	-0.003405
0.103738	-0.003407
0.102425	-0.003420
0.101078	-0.003422
0.099832	-0.003414
0.098710	-0.003409
0.097593	-0.003418
0.096189	-0.003430
0.095053	-0.003417
0.093778	-0.003413
0.092613	-0.003421
0.091415	-0.003434
0.090121	-0.003420
0.088879	-0.003415
0.087700	-0.003427
0.086354	-0.003422
0.085098	-0.003414
0.083919	-0.003421
0.082653	-0.003428
0.081422	-0.003425
0.080214	-0.003423
0.079106	-0.003421
0.077650	-0.003426
0.076318	-0.003426
0.075253	-0.003427
0.073997	-0.003422
0.072718	-0.003430
0.071448	-0.003425
0.070306	-0.003421
0.068950	-0.003422
0.067762	-0.003424
0.066621	-0.003429
0.065379	-0.003426
0.063990	-0.003421
0.062815	-0.003416
0.061731	-0.003420
0.060213	-0.003417
0.059148	-0.003410
0.058065	-0.003413
0.056775	-0.003429
0.055377	-0.003418
0.054345	-0.003404
0.053004	-0.003405
0.051705	-0.003420
0.050554	-0.003397
0.049542	-0.003405
0.048057	-0.003424
0.046782	-0.003409
0.045775	-0.003398
0.044481	-0.003409
0.043159	-0.003416
0.041936	-0.003410
0.040714	-0.003397
0.039544	-0.003410
0.038145	-0.003424
0.036966	-0.003410
0.035758	-0.003412
0.034669	-0.003420
0.033304	-0.003414
0.031958	-0.003406
0.030821	-0.003416
0.029661	-0.003415
0.028338	-0.003412
0.026992	-0.003419
0.025980	-0.003427
0.024672	-0.003423
0.023254	-0.003420
0.022251	-0.003424
0.020986	-0.003423
0.019768	-0.003421
0.018517	-0.003429
0.017271	-0.003423
0.016054	-0.003414
0.014874	-0.003420
0.013671	-0.003428
0.012296	-0.003420
0.011083	-0.003415
0.009980	-0.003420
0.008691	-0.003423
0.007278	-0.003425
0.006166	-0.003418
0.004972	-0.003408
0.003754	-0.003412
0.002441	-0.003426
0.001300	-0.003418
3.031587E-5	-0.003411
-0.001182	-0.003422
-0.002419	-0.003433
-0.003555	-0.003425
-0.004930	-0.003421
-0.006100	-0.003428
-0.007246	-0.003428
-0.008655	-0.003422
-0.009843	-0.003432
-0.011056	-0.003426
-0.012274	-0.003418
-0.013615	-0.003421
-0.014685	-0.003418
-0.015983	-0.003415
-0.017201	-0.003411
-0.018414	-0.003421
-0.019536	-0.003423
-0.020906	-0.003423
-0.022133	-0.003423
-0.023284	-0.003424
-0.024621	-0.003423
-0.025929	-0.003421
-0.027027	-0.003421
-0.028244	-0.003426
-0.029534	-0.003423
-0.030694	-0.003429
-0.031868	-0.003428
-0.033205	-0.003419
-0.034375	-0.003423
-0.035530	-0.003431
-0.037111	-0.003425
-0.038194	-0.003416
-0.039345	-0.003411
-0.040553	-0.003425
-0.041990	-0.003431
-0.043117	-0.003418
-0.044277	-0.003414
-0.045562	-0.003429
-0.046918	-0.003428
-0.048097	-0.003409
-0.049238	-0.003411
-0.050522	-0.003428
-0.051682	-0.003428
-0.052986	-0.003416
-0.054232	-0.003416
-0.055368	-0.003427
-0.056638	-0.003433
-0.058037	-0.003420
-0.059140	-0.003425
-0.060363	-0.003431
-0.061575	-0.003417
-0.062702	-0.003422
-0.063982	-0.003428
-0.065261	-0.003427
-0.066674	-0.003422
-0.067701	-0.003427
-0.068957	-0.003427
-0.070255	-0.003422
-0.071387	-0.003418
-0.072461	-0.003420
-0.073965	-0.003422
-0.075183	-0.003411
-0.076324	-0.003410
-0.077503	-0.003420
-0.078974	-0.003415
-0.080067	-0.003409
-0.081308	-0.003418
-0.082746	-0.003416
-0.083815	-0.003410
-0.084985	-0.003410
-0.086379	-0.003406
-0.087506	-0.003415
-0.088738	-0.003419
-0.090117	-0.003403
-0.091149	-0.003399
-0.092304	-0.003414
-0.093579	-0.003419
-0.095131	-0.003397
-0.096009	-0.003417
-0.097441	-0.003433
-0.098735	-0.003406
