42.500000	-0.003221
42.599998	-0.003221
42.700001	-0.003218
42.799999	-0.003224
42.899998	-0.003223
43.000000	-0.003230
43.099998	-0.003226
43.200001	-0.003224
43.299999	-0.003221
43.399998	-0.003221
43.500000	-0.003221
43.599998	-0.003224
43.700001	-0.003228
43.799999	-0.003223
43.899998	-0.003223
44.000000	-0.003226
44.099998	-0.003225
44.200001	-0.003233
44.299999	-0.003232
44.399998	-0.003213
44.500000	-0.003219
44.599998	-0.003228
44.700001	-0.003227
44.799999	-0.003203
44.899998	-0.003215
45.000000	-0.003227
45.099998	-0.003232
45.200001	-0.003210
45.299999	-0.003206
45.399998	-0.003219
45.500000	-0.003228
45.599998	-0.003230
45.699997	-0.003232
45.799999	-0.003215
45.899998	-0.003221
46.000000	-0.003226
46.099998	-0.003226
46.199997	-0.003227
46.299999	-0.003213
46.399998	-0.003223
46.500000	-0.003220
46.599998	-0.003222
46.699997	-0.003225
46.799999	-0.003224
46.899998	-0.003216
47.000000	-0.003222
47.099998	-0.003220
47.199997	-0.003225
47.299999	-0.003226
47.399998	-0.003220
47.500000	-0.003222
47.599998	-0.003224
47.699997	-0.003223
47.799999	-0.003226
47.899998	-0.003220
48.000000	-0.003223
48.099998	-0.003232
48.199997	-0.003225
48.299999	-0.003232
48.399998	-0.003227
48.500000	-0.003222
48.599998	-0.003206
48.699997	-0.003216
48.799999	-0.003222
48.899998	-0.003229
49.000000	-0.003221
49.099998	-0.003217
49.199997	-0.003213
49.299999	-0.003215
49.399998	-0.003222
49.500000	-0.003222
49.599998	-0.003230
49.699997	-0.003222
49.799999	-0.003216
49.899998	-0.003216
50.000000	-0.003226
50.099998	-0.003226
50.199997	-0.003227
50.299999	-0.003219
50.399998	-0.003225
50.500000	-0.003216
50.599998	-0.003216
50.699997	-0.003215
50.799999	-0.003209
50.899998	-0.003217
51.000000	-0.003223
51.099998	-0.003221
51.199997	-0.003211
51.299999	-0.003216
51.399998	-0.003222
51.500000	-0.003218
51.599998	-0.003202
51.699997	-0.003213
51.799999	-0.003217
51.899998	-0.003222
52.000000	-0.003220
52.099998	-0.003216
52.199997	-0.003216
52.299999	-0.003219
52.399998	-0.003218
52.500000	-0.003226
52.599998	-0.003226
52.699997	-0.003219
52.799999	-0.003222
52.899998	-0.003217
53.000000	-0.003218
53.099998	-0.003217
53.199997	-0.003209
53.299999	-0.003208
53.399998	-0.003216
53.500000	-0.003229
53.599998	-0.003222
53.699997	-0.003228
53.799999	-0.003232
53.899998	-0.003232
54.000000	-0.003225
54.099998	-0.003216
54.199997	-0.003203
54.299999	-0.003205
54.399998	-0.003212
54.500000	-0.003221
54.599998	-0.003227
54.699997	-0.003225
54.799999	-0.003211
54.899998	-0.003209
55.000000	-0.003219
55.099998	-0.003212
55.199997	-0.003223
55.299999	-0.003209
55.399998	-0.003209
55.500000	-0.003209
55.599998	-0.003204
55.699997	-0.003226
55.799999	-0.003225
55.899998	-0.003221
56.000000	-0.003223
56.099998	-0.003225
56.199997	-0.003213
56.299999	-0.003224
56.399998	-0.003212
56.500000	-0.003223
56.599998	-0.003230
56.699997	-0.003219
56.799999	-0.003219
56.899998	-0.003222
57.000000	-0.003213
57.099998	-0.003216
57.199997	-0.003216
57.299999	-0.003207
57.399998	-0.003213
57.500000	-0.003210
57.599998	-0.003217
57.699997	-0.003222
57.799999	-0.003215
57.899998	-0.003216
58.000000	-0.003209
58.099998	-0.003196
58.199997	-0.003211
58.299999	-0.003206
58.399998	-0.003217
58.500000	-0.003221
58.599998	-0.003222
58.699997	-0.003226
58.799999	-0.003218
58.899998	-0.003226
59.000000	-0.003220
59.099998	-0.003218
59.199997	-0.003222
59.299999	-0.003203
59.399998	-0.003205
59.500000	-0.003221
59.599998	-0.003222
59.699997	-0.003209
59.799999	-0.003206
59.899998	-0.003216
60.000000	-0.003200
