0.074900	-0.002208
0.100000	-0.003127
0.200000	-0.003085
0.300000	-0.003066
0.400000	-0.003057
0.500000	-0.003048
0.600000	-0.003050
0.700000	-0.003047
0.800000	-0.003046
0.900000	-0.003030
1.000000	-0.003023
1.100000	-0.003031
1.200000	-0.003031
1.300000	-0.003030
1.400000	-0.003025
1.500000	-0.003010
1.600000	-0.003010
1.700000	-0.003020
1.800000	-0.003017
1.900000	-0.003016
2.000000	-0.003011
2.100000	-0.003003
2.200000	-0.003006
2.300000	-0.003010
2.400000	-0.003009
2.500000	-0.003005
2.600000	-0.002994
2.700000	-0.002993
2.800000	-0.002986
2.900000	-0.002986
3.000000	-0.002996
3.100000	-0.002995
3.200000	-0.003003
3.300000	-0.002997
3.400000	-0.002996
3.500000	-0.002991
3.600000	-0.002991
3.700000	-0.002999
3.800000	-0.002989
3.900000	-0.003001
4.000000	-0.002996
4.100000	-0.002999
4.200000	-0.002996
4.300000	-0.002995
4.400000	-0.002995
4.500000	-0.002995
4.600000	-0.002997
4.700000	-0.002995
4.800000	-0.002995
4.900000	-0.002995
5.000000	-0.002987
5.100000	-0.002993
5.200000	-0.002989
5.300000	-0.002997
5.400000	-0.002989
5.500000	-0.002984
5.600000	-0.002992
5.700000	-0.002990
5.800000	-0.003000
5.900000	-0.003001
6.000000	-0.002995
6.100000	-0.002999
6.200000	-0.002979
6.300000	-0.002989
6.400000	-0.002988
6.500000	-0.002986
6.600000	-0.002989
6.700000	-0.002988
6.800000	-0.002989
6.900000	-0.002985
7.000000	-0.002982
7.100000	-0.002986
7.200000	-0.002975
7.300000	-0.002987
7.400000	-0.002980
7.500000	-0.002986
7.600000	-0.002989
7.700000	-0.002984
7.800000	-0.002978
7.900000	-0.002976
8.000000	-0.002986
8.099999	-0.002982
8.200000	-0.002980
8.300000	-0.002992
8.400000	-0.002995
8.500000	-0.002992
8.599999	-0.002990
8.700000	-0.002984
8.800000	-0.002983
8.900000	-0.002989
9.000000	-0.002996
9.099999	-0.002981
9.200000	-0.002982
9.300000	-0.002977
9.400000	-0.002983
9.500000	-0.002991
9.599999	-0.002982
9.700000	-0.002987
9.800000	-0.002985
9.900000	-0.002984
10.000000	-0.002991
10.099999	-0.002984
10.200000	-0.002986
10.300000	-0.002990
10.400000	-0.002987
10.500000	-0.002995
10.599999	-0.002980
10.700000	-0.002989
10.800000	-0.002983
10.900000	-0.002989
11.000000	-0.002986
11.099999	-0.002995
11.200000	-0.002985
11.300000	-0.002979
11.400000	-0.002984
11.500000	-0.002988
11.599999	-0.002988
11.700000	-0.002995
11.799999	-0.002989
11.900000	-0.002999
12.000000	-0.002985
12.099999	-0.002989
12.200000	-0.002989
12.299999	-0.002992
12.400000	-0.002983
12.500000	-0.002984
12.599999	-0.002984
12.700000	-0.002997
12.799999	-0.002992
12.900000	-0.002991
13.000000	-0.002979
13.099999	-0.002987
13.200000	-0.002993
13.299999	-0.002983
13.400000	-0.002986
13.500000	-0.002976
13.599999	-0.002986
13.700000	-0.002989
13.799999	-0.002986
