1.042093	0.001868
1.040933	0.001820
1.039639	0.001770
1.038393	0.001725
1.037194	0.001678
1.035963	0.001630
1.034759	0.001584
1.033504	0.001543
1.032315	0.001497
1.031049	0.001446
1.029717	0.001404
1.028538	0.001363
1.027397	0.001314
1.026084	0.001268
1.024666	0.001225
1.023549	0.001181
1.022370	0.001132
1.021080	0.001093
1.019806	0.001053
1.018645	0.001006
1.017289	0.000963
1.016129	0.000924
1.014902	0.000880
1.013589	0.000838
1.012396	0.000796
1.011183	0.000756
1.009865	0.000715
1.008662	0.000676
1.007444	0.000634
1.006298	0.000593
1.005014	0.000553
1.003782	0.000514
1.002598	0.000475
1.001390	0.000438
1.000087	0.000401
0.998907	0.000362
0.997599	0.000321
0.996386	0.000287
0.995179	0.000252
0.993980	0.000211
0.992658	0.000171
0.991516	0.000140
0.990237	0.000107
0.989000	6.674129E-5
0.987711	2.675302E-5
0.986537	-7.167745E-6
0.985257	-4.132738E-5
0.983963	-7.606032E-5
0.982803	-0.000113
0.981547	-0.000145
0.980258	-0.000175
0.979107	-0.000211
0.977852	-0.000250
0.976606	-0.000284
0.975355	-0.000315
0.974142	-0.000346
0.972972	-0.000377
0.971674	-0.000409
0.970447	-0.000448
0.969205	-0.000483
0.967935	-0.000508
0.966756	-0.000539
0.965562	-0.000575
0.964302	-0.000605
0.963099	-0.000632
0.961934	-0.000665
0.960611	-0.000695
0.959374	-0.000723
0.958119	-0.000752
0.956892	-0.000782
0.955607	-0.000811
0.954433	-0.000834
0.953244	-0.000865
0.952003	-0.000893
0.950723	-0.000921
0.949553	-0.000948
0.948245	-0.000972
0.947080	-0.001004
0.945719	-0.001033
0.944564	-0.001053
0.943337	-0.001078
0.942095	-0.001107
0.940873	-0.001134
0.939594	-0.001158
0.938362	-0.001187
0.937168	-0.001205
0.935898	-0.001228
0.934685	-0.001249
0.933454	-0.001281
0.932279	-0.001304
0.930861	-0.001321
0.929739	-0.001346
0.928550	-0.001381
0.927199	-0.001401
0.925967	-0.001414
0.924960	-0.001437
0.923628	-0.001478
0.922338	-0.001494
0.921068	-0.001509
0.920004	-0.001537
0.918610	-0.001565
0.917449	-0.001580
0.916203	-0.001593
0.915005	-0.001620
0.913706	-0.001650
0.912460	-0.001662
0.911233	-0.001675
0.910087	-0.001698
0.908774	-0.001730
0.907533	-0.001739
0.906296	-0.001750
0.905112	-0.001780
0.903775	-0.001807
0.902605	-0.001812
0.901421	-0.001830
0.900123	-0.001863
0.898838	-0.001876
0.897602	-0.001885
0.896432	-0.001908
0.895195	-0.001934
0.893897	-0.001940
0.892741	-0.001955
0.891490	-0.001982
0.890268	-0.001997
0.888926	-0.002006
0.887814	-0.002026
0.886501	-0.002045
0.885331	-0.002058
0.884138	-0.002075
0.883001	-0.002092
0.881607	-0.002108
0.880394	-0.002117
0.879172	-0.002132
0.877983	-0.002148
0.876680	-0.002162
0.875505	-0.002171
0.874254	-0.002188
0.873042	-0.002208
0.871772	-0.002224
0.870497	-0.002231
0.869313	-0.002247
0.868109	-0.002268
0.866711	-0.002273
0.865455	-0.002278
0.864357	-0.002300
0.863082	-0.002318
0.861740	-0.002320
0.860590	-0.002329
0.859449	-0.002356
0.858073	-0.002370
0.856818	-0.002371
0.855710	-0.002384
0.854450	-0.002405
0.853151	-0.002409
0.851943	-0.002412
0.850802	-0.002430
0.849498	-0.002459
0.848195	-0.002462
0.847025	-0.002470
0.845836	-0.002487
0.844552	-0.002501
0.843368	-0.002504
0.842103	-0.002513
0.840895	-0.002526
0.839658	-0.002540
0.838527	-0.002555
0.837128	-0.002558
0.835901	-0.002565
0.834783	-0.002582
0.833466	-0.002592
0.832134	-0.002591
0.831040	-0.002600
0.829847	-0.002618
0.828467	-0.002634
0.827182	-0.002642
0.826056	-0.002643
0.824776	-0.002652
0.823525	-0.002667
0.822393	-0.002669
0.821076	-0.002681
0.819796	-0.002690
0.818688	-0.002705
0.817352	-0.002713
0.816129	-0.002720
0.814936	-0.002730
0.813795	-0.002733
0.812439	-0.002743
0.811250	-0.002761
0.810042	-0.002769
0.808815	-0.002764
0.807569	-0.002776
0.806342	-0.002789
0.805105	-0.002799
0.803849	-0.002806
0.802713	-0.002818
0.801409	-0.002826
0.800120	-0.002825
0.798984	-0.002832
0.797795	-0.002846
0.796430	-0.002849
0.795260	-0.002851
0.794095	-0.002862
0.792820	-0.002865
0.791426	-0.002866
0.790328	-0.002877
0.789082	-0.002890
0.787783	-0.002892
0.786575	-0.002893
0.785482	-0.002904
0.784083	-0.002913
0.782746	-0.002904
0.781762	-0.002910
0.780478	-0.002927
0.779160	-0.002939
0.777857	-0.002931
0.776840	-0.002935
0.775460	-0.002948
0.774176	-0.002948
0.773063	-0.002948
0.771741	-0.002951
0.770537	-0.002962
0.769358	-0.002974
0.768155	-0.002977
0.766909	-0.002987
0.765706	-0.002998
0.764493	-0.003005
0.763084	-0.003004
0.761943	-0.003002
0.760821	-0.003012
0.759489	-0.003025
0.758233	-0.003023
0.757049	-0.003024
0.755889	-0.003035
0.754490	-0.003048
0.753306	-0.003042
0.752189	-0.003046
0.750862	-0.003062
0.749620	-0.003069
0.748398	-0.003070
0.747104	-0.003074
0.745801	-0.003078
0.744712	-0.003084
0.743366	-0.003084
0.742139	-0.003085
0.741002	-0.003091
0.739756	-0.003100
0.738348	-0.003096
0.737321	-0.003096
0.736142	-0.003107
0.734695	-0.003114
0.733439	-0.003103
0.732399	-0.003109
0.731066	-0.003127
0.729677	-0.003122
0.728708	-0.003122
0.727567	-0.003129
0.726101	-0.003132
0.724874	-0.003132
0.723776	-0.003136
0.722506	-0.003144
0.721250	-0.003145
0.720099	-0.003150
0.718853	-0.003149
0.717593	-0.003150
0.716385	-0.003162
0.715115	-0.003160
0.713759	-0.003156
0.712632	-0.003168
0.711496	-0.003176
0.710125	-0.003170
0.708731	-0.003168
0.707695	-0.003173
0.706406	-0.003186
0.705112	-0.003184
0.703809	-0.003179
0.702677	-0.003180
0.701388	-0.003187
0.700123	-0.003198
0.698972	-0.003191
0.697788	-0.003182
0.696475	-0.003196
0.695353	-0.003210
0.694026	-0.003197
0.692660	-0.003184
0.691710	-0.003199
0.690397	-0.003213
0.689027	-0.003208
0.687972	-0.003212
0.686811	-0.003225
0.685484	-0.003225
0.684066	-0.003221
0.682987	-0.003227
0.681698	-0.003230
0.680423	-0.003226
0.679296	-0.003226
0.678174	-0.003234
0.676747	-0.003236
0.675658	-0.003237
0.674326	-0.003240
0.673070	-0.003247
0.671810	-0.003247
0.670688	-0.003249
0.669265	-0.003235
0.668220	-0.003246
0.666969	-0.003260
0.665632	-0.003253
0.664271	-0.003246
0.663249	-0.003252
0.662065	-0.003267
0.660657	-0.003268
0.659463	-0.003255
0.658331	-0.003265
0.657047	-0.003268
0.655667	-0.003267
0.654521	-0.003263
0.653347	-0.003267
0.652067	-0.003273
0.650907	-0.003269
0.649733	-0.003268
0.648434	-0.003277
0.647102	-0.003278
0.646061	-0.003267
0.644815	-0.003268
0.643540	-0.003276
0.642375	-0.003283
0.641143	-0.003281
0.639692	-0.003271
0.638603	-0.003273
0.637448	-0.003275
0.636068	-0.003278
0.634750	-0.003273
0.633771	-0.003274
0.632387	-0.003284
0.631141	-0.003287
0.630315	-0.003286
0.629092	-0.003293
0.627607	-0.003294
0.626557	-0.003287
0.625277	-0.003292
0.624041	-0.003305
0.622690	-0.003294
0.621553	-0.003266
0.620555	-0.003279
0.619004	-0.003315
0.617801	-0.003294
0.616693	-0.003287
0.615299	-0.003299
0.614191	-0.003305
0.612964	-0.003317
0.611608	-0.003300
0.610443	-0.003299
0.609431	-0.003322
0.607893	-0.003315
0.606681	-0.003300
0.605731	-0.003313
0.604403	-0.003333
0.602971	-0.003315
0.601863	-0.003300
0.600722	-0.003309
0.599342	-0.003324
0.598177	-0.003318
0.597022	-0.003319
0.595704	-0.003313
0.594405	-0.003326
0.593221	-0.003335
0.591990	-0.003322
0.590648	-0.003309
0.589655	-0.003323
0.588323	-0.003340
0.587014	-0.003329
0.585768	-0.003328
0.584699	-0.003333
0.583367	-0.003344
0.582025	-0.003339
0.580879	-0.003332
0.579633	-0.003330
0.578416	-0.003337
0.577217	-0.003352
0.575952	-0.003346
0.574596	-0.003331
0.573512	-0.003337
0.572285	-0.003350
0.570996	-0.003354
0.569769	-0.003344
0.568809	-0.003347
0.567444	-0.003357
0.565935	-0.003351
0.564889	-0.003342
0.563648	-0.003345
0.562335	-0.003355
0.561184	-0.003347
0.560000	-0.003344
0.558687	-0.003344
0.557508	-0.003357
0.556204	-0.003350
0.555001	-0.003347
0.553717	-0.003353
0.552461	-0.003351
0.551292	-0.003348
0.549955	-0.003351
0.548737	-0.003359
0.547696	-0.003350
0.546245	-0.003350
0.545023	-0.003357
0.543786	-0.003362
0.542578	-0.003354
0.541241	-0.003348
0.540167	-0.003352
0.539011	-0.003360
0.537584	-0.003362
0.536290	-0.003356
0.535197	-0.003341
0.533984	-0.003347
0.532652	-0.003352
0.531568	-0.003348
0.530374	-0.003353
0.528999	-0.003356
0.527877	-0.003355
0.526665	-0.003352
0.525347	-0.003353
0.524167	-0.003358
0.523031	-0.003360
0.521546	-0.003357
0.520400	-0.003363
0.519159	-0.003360
0.518075	-0.003358
0.516576	-0.003371
0.515464	-0.003366
0.514370	-0.003363
0.512828	-0.003361
0.511806	-0.003361
0.510598	-0.003356
0.509347	-0.003365
0.508015	-0.003367
0.506855	-0.003356
0.505566	-0.003355
0.504286	-0.003376
0.503093	-0.003372
0.502004	-0.003363
0.500591	-0.003366
0.499474	-0.003380
0.498118	-0.003380
0.496857	-0.003366
0.495635	-0.003364
0.494513	-0.003372
0.493209	-0.003369
0.492054	-0.003365
0.490884	-0.003363
0.489633	-0.003363
0.488487	-0.003381
0.487060	-0.003379
0.485904	-0.003362
0.484673	-0.003372
0.483479	-0.003387
0.482219	-0.003381
0.481025	-0.003368
0.479717	-0.003373
0.478585	-0.003382
0.477253	-0.003382
0.475993	-0.003376
0.474866	-0.003374
0.473667	-0.003376
0.472264	-0.003379
0.471070	-0.003375
0.469958	-0.003372
0.468597	-0.003367
0.467432	-0.003377
0.466148	-0.003380
0.464935	-0.003370
0.463689	-0.003367
0.462409	-0.003373
0.461211	-0.003382
0.459912	-0.003376
0.458714	-0.003367
0.457587	-0.003371
0.456279	-0.003373
0.454946	-0.003374
0.453834	-0.003366
0.452702	-0.003372
0.451366	-0.003381
0.450139	-0.003379
0.448983	-0.003369
0.447637	-0.003369
0.446400	-0.003378
0.445302	-0.003383
0.444013	-0.003368
0.442686	-0.003360
0.441721	-0.003374
0.440379	-0.003384
0.439028	-0.003380
0.437806	-0.003375
0.436670	-0.003374
0.435328	-0.003378
0.434010	-0.003377
0.432955	-0.003375
0.431547	-0.003371
0.430343	-0.003376
0.429202	-0.003381
0.427923	-0.003370
0.426610	-0.003376
0.425354	-0.003384
0.424289	-0.003374
0.422909	-0.003368
0.421773	-0.003377
0.420565	-0.003383
0.419224	-0.003363
0.417896	-0.003355
0.416855	-0.003376
0.415533	-0.003384
0.414263	-0.003367
0.413251	-0.003370
0.412067	-0.003390
0.410658	-0.003383
0.409464	-0.003365
0.408252	-0.003366
0.407130	-0.003386
0.405492	-0.003392
0.404499	-0.003370
0.403415	-0.003370
0.402116	-0.003389
0.400803	-0.003386
0.399681	-0.003372
0.398459	-0.003376
0.397041	-0.003388
0.395867	-0.003378
0.394725	-0.003374
0.393341	-0.003378
0.392181	-0.003386
0.390882	-0.003389
0.389507	-0.003378
0.388399	-0.003379
0.387196	-0.003387
0.385945	-0.003389
0.384637	-0.003379
0.383462	-0.003370
0.382269	-0.003372
0.380951	-0.003383
0.379829	-0.003388
0.378583	-0.003375
0.377236	-0.003369
0.376134	-0.003384
0.374844	-0.003389
0.373498	-0.003369
0.372448	-0.003377
0.371321	-0.003396
0.369917	-0.003378
0.368614	-0.003361
0.367621	-0.003375
0.366269	-0.003383
0.364923	-0.003362
0.363820	-0.003361
0.362736	-0.003384
0.361199	-0.003393
0.359881	-0.003359
0.358864	-0.003348
0.357799	-0.003383
0.356276	-0.003399
0.355083	-0.003371
0.354056	-0.003364
0.352743	-0.003382
0.351349	-0.003394
0.350155	-0.003370
0.348971	-0.003364
0.347692	-0.003387
0.346460	-0.003396
0.345190	-0.003379
0.343948	-0.003377
0.342803	-0.003382
0.341657	-0.003388
0.340368	-0.003391
0.338954	-0.003387
0.337995	-0.003386
0.336639	-0.003389
0.335330	-0.003389
0.334228	-0.003386
0.333024	-0.003381
0.331683	-0.003389
0.330422	-0.003392
0.329195	-0.003382
0.327997	-0.003381
0.326746	-0.003385
0.325700	-0.003394
0.324306	-0.003392
0.322988	-0.003385
0.321976	-0.003389
0.320630	-0.003393
0.319331	-0.003387
0.318099	-0.003383
0.317039	-0.003390
0.315736	-0.003397
0.314323	-0.003389
0.313248	-0.003388
0.312055	-0.003387
0.310703	-0.003388
0.309539	-0.003385
0.308202	-0.003380
0.307032	-0.003387
0.305786	-0.003390
0.304649	-0.003385
0.303317	-0.003380
0.302057	-0.003375
0.301030	-0.003386
0.299541	-0.003378
0.298390	-0.003372
0.297211	-0.003383
0.296017	-0.003383
0.294728	-0.003380
0.293549	-0.003385
0.292255	-0.003389
0.291037	-0.003380
0.289748	-0.003378
0.288640	-0.003385
0.287413	-0.003382
0.286005	-0.003388
0.284821	-0.003375
0.283689	-0.003371
0.282434	-0.003385
0.281192	-0.003393
0.279979	-0.003382
0.278671	-0.003379
0.277535	-0.003385
0.276341	-0.003396
0.275033	-0.003385
0.273701	-0.003384
0.272522	-0.003388
0.271347	-0.003388
0.269891	-0.003385
0.268659	-0.003388
0.267714	-0.003396
0.266386	-0.003399
0.265073	-0.003399
0.263975	-0.003397
0.262739	-0.003392
0.261359	-0.003391
0.260170	-0.003399
0.259029	-0.003400
0.257558	-0.003395
0.256436	-0.003386
0.255338	-0.003380
0.254035	-0.003386
0.252774	-0.003395
0.251652	-0.003388
0.250401	-0.003377
0.249045	-0.003383
0.247976	-0.003398
0.246672	-0.003388
0.245331	-0.003384
0.244180	-0.003394
0.243015	-0.003404
0.241669	-0.003387
0.240451	-0.003383
0.239344	-0.003394
0.237978	-0.003396
0.236708	-0.003375
0.235576	-0.003383
0.234364	-0.003394
0.232998	-0.003386
0.231738	-0.003386
0.230620	-0.003396
0.229236	-0.003397
0.227966	-0.003385
0.226915	-0.003389
0.225583	-0.003395
0.224270	-0.003379
0.223139	-0.003376
0.222098	-0.003384
0.220670	-0.003397
0.219396	-0.003394
0.218274	-0.003382
0.217075	-0.003376
0.215743	-0.003385
0.214540	-0.003393
0.213327	-0.003385
0.212067	-0.003378
0.210892	-0.003384
0.209641	-0.003391
0.208338	-0.003390
0.207144	-0.003391
0.205960	-0.003389
0.204719	-0.003388
0.203401	-0.003387
0.202312	-0.003379
0.201018	-0.003395
0.199639	-0.003384
0.198488	-0.003386
0.197366	-0.003393
0.195962	-0.003383
0.194702	-0.003374
0.193656	-0.003387
0.192257	-0.003392
0.190982	-0.003384
0.189894	-0.003391
0.188662	-0.003385
0.187373	-0.003374
0.186127	-0.003384
0.184981	-0.003395
0.183658	-0.003392
0.182412	-0.003381
0.181300	-0.003381
0.180178	-0.003395
0.178659	-0.003396
0.177547	-0.003384
0.176391	-0.003388
0.175184	-0.003392
0.173837	-0.003390
0.172744	-0.003388
0.171388	-0.003384
0.170075	-0.003381
0.168986	-0.003391
0.167702	-0.003391
0.166398	-0.003392
0.165210	-0.003391
0.164111	-0.003391
0.162741	-0.003389
0.161519	-0.003387
0.160311	-0.003383
0.159146	-0.003383
0.157733	-0.003381
0.156572	-0.003382
0.155407	-0.003389
0.154052	-0.003383
0.152848	-0.003379
0.151655	-0.003373
0.150504	-0.003378
0.149096	-0.003386
0.147964	-0.003383
0.146708	-0.003382
0.145453	-0.003380
0.144264	-0.003382
0.143037	-0.003376
0.141733	-0.003372
0.140602	-0.003383
0.139293	-0.003388
0.138148	-0.003381
0.136863	-0.003382
0.135751	-0.003390
0.134476	-0.003393
0.133168	-0.003380
0.131941	-0.003384
0.130781	-0.003392
0.129468	-0.003393
0.128140	-0.003382
0.127075	-0.003379
0.125777	-0.003386
0.124617	-0.003400
0.123308	-0.003404
0.122172	-0.003391
0.120859	-0.003386
0.119627	-0.003393
0.118510	-0.003391
0.117097	-0.003376
0.115917	-0.003386
0.114800	-0.003399
0.113387	-0.003393
0.112136	-0.003394
0.110880	-0.003396
0.109749	-0.003393
0.108455	-0.003397
0.107199	-0.003399
0.106087	-0.003393
0.104778	-0.003388
0.103585	-0.003395
0.102339	-0.003398
0.101121	-0.003393
0.099803	-0.003390
0.098591	-0.003389
0.097454	-0.003385
0.096285	-0.003386
0.094900	-0.003394
0.093759	-0.003399
0.092408	-0.003387
0.091267	-0.003391
0.090087	-0.003401
0.088750	-0.003385
0.087490	-0.003384
0.086358	-0.003381
0.085251	-0.003386
0.083833	-0.003398
0.082501	-0.003397
0.081321	-0.003390
0.080128	-0.003383
0.078843	-0.003381
0.077597	-0.003387
0.076437	-0.003380
0.075091	-0.003378
0.073930	-0.003388
0.072627	-0.003390
0.071290	-0.003380
0.070178	-0.003385
0.069032	-0.003383
0.067685	-0.003379
0.066473	-0.003371
0.065427	-0.003379
0.064205	-0.003394
0.062615	-0.003395
0.061545	-0.003383
0.060361	-0.003385
0.059220	-0.003396
0.057821	-0.003399
0.056780	-0.003392
0.055458	-0.003388
0.054250	-0.003395
0.052965	-0.003394
0.051772	-0.003388
0.050545	-0.003393
0.049194	-0.003399
0.048048	-0.003389
0.046887	-0.003390
0.045646	-0.003406
0.044376	-0.003393
0.043101	-0.003386
0.041855	-0.003391
0.040614	-0.003395
0.039511	-0.003390
0.038083	-0.003389
0.036856	-0.003387
0.035768	-0.003389
0.034464	-0.003394
0.033113	-0.003397
0.031972	-0.003394
0.030793	-0.003388
0.029513	-0.003392
0.028338	-0.003391
0.027111	-0.003393
0.025741	-0.003388
0.024500	-0.003388
0.023378	-0.003378
0.022132	-0.003391
0.020795	-0.003384
0.019754	-0.003389
0.018546	-0.003396
0.017176	-0.003394
0.015982	-0.003387
0.014865	-0.003385
0.013518	-0.003384
0.012234	-0.003391
0.011045	-0.003390
0.009832	-0.003384
0.008548	-0.003384
0.007479	-0.003393
0.006261	-0.003397
0.004724	-0.003392
0.003559	-0.003388
0.002461	-0.003380
0.001233	-0.003390
-4.130193E-5	-0.003405
-0.001340	-0.003399
-0.002519	-0.003388
-0.003765	-0.003388
-0.004930	-0.003388
-0.006057	-0.003383
-0.007447	-0.003383
-0.008683	-0.003388
-0.009810	-0.003393
-0.011152	-0.003386
-0.012412	-0.003382
-0.013472	-0.003391
-0.014742	-0.003398
-0.016174	-0.003393
-0.017316	-0.003390
-0.018490	-0.003388
-0.019731	-0.003388
-0.021035	-0.003390
-0.022104	-0.003393
-0.023408	-0.003392
-0.024654	-0.003394
-0.025795	-0.003401
-0.027108	-0.003396
-0.028397	-0.003385
-0.029624	-0.003387
-0.030689	-0.003393
-0.032050	-0.003391
-0.033391	-0.003381
-0.034380	-0.003388
-0.035721	-0.003383
-0.037082	-0.003376
-0.038166	-0.003380
-0.039326	-0.003381
-0.040668	-0.003395
-0.042009	-0.003387
-0.043084	-0.003381
-0.044287	-0.003387
-0.045733	-0.003402
-0.046855	-0.003392
-0.048102	-0.003374
-0.049214	-0.003389
-0.050575	-0.003402
-0.051773	-0.003385
-0.053000	-0.003381
-0.054208	-0.003402
-0.055564	-0.003407
-0.056739	-0.003393
-0.057971	-0.003390
-0.059145	-0.003400
-0.060410	-0.003405
-0.061656	-0.003392
-0.062774	-0.003397
-0.064068	-0.003405
-0.065361	-0.003389
-0.066612	-0.003392
-0.067706	-0.003403
-0.068985	-0.003405
-0.070294	-0.003399
-0.071506	-0.003401
-0.072581	-0.003405
-0.074085	-0.003399
-0.075226	-0.003396
-0.076386	-0.003404
-0.077704	-0.003401
-0.078974	-0.003393
-0.080220	-0.003383
-0.081323	-0.003391
-0.082679	-0.003405
-0.083915	-0.003402
-0.085209	-0.003386
-0.086398	-0.003384
-0.087592	-0.003400
-0.088800	-0.003395
-0.090136	-0.003378
-0.091297	-0.003382
-0.092481	-0.003398
-0.093760	-0.003394
-0.095126	-0.003379
-0.096176	-0.003387
-0.097456	-0.003408
-0.098783	-0.003391
