13.099999	-0.002969
13.200000	-0.002958
13.299999	-0.002960
13.400000	-0.002964
13.500000	-0.002962
13.599999	-0.002966
13.700000	-0.002954
13.799999	-0.002952
13.900000	-0.002953
14.000000	-0.002958
14.099999	-0.002973
14.200000	-0.002966
14.299999	-0.002960
14.400000	-0.002966
14.500000	-0.002961
14.599999	-0.002963
14.700000	-0.002960
14.799999	-0.002966
14.900000	-0.002973
15.000000	-0.002971
15.099999	-0.002962
15.200000	-0.002962
15.299999	-0.002959
15.400000	-0.002973
15.500000	-0.002960
15.599999	-0.002973
15.700000	-0.002970
15.799999	-0.002953
15.900000	-0.002956
16.000000	-0.002970
16.100000	-0.002969
16.199999	-0.002972
16.299999	-0.002973
16.400000	-0.002960
16.500000	-0.002964
16.600000	-0.002966
16.699999	-0.002969
16.799999	-0.002957
16.900000	-0.002953
17.000000	-0.002969
17.100000	-0.002972
17.199999	-0.002968
17.299999	-0.002956
17.400000	-0.002960
17.500000	-0.002960
17.600000	-0.002958
17.699999	-0.002963
17.799999	-0.002973
17.900000	-0.002966
18.000000	-0.002965
18.100000	-0.002963
18.199999	-0.002963
18.299999	-0.002954
18.400000	-0.002966
18.500000	-0.002963
18.600000	-0.002969
18.699999	-0.002969
18.799999	-0.002968
18.900000	-0.002966
19.000000	-0.002969
19.100000	-0.002972
19.199999	-0.002957
19.299999	-0.002958
19.400000	-0.002959
19.500000	-0.002966
19.600000	-0.002963
19.699999	-0.002973
19.799999	-0.002969
19.900000	-0.002957
20.000000	-0.002970
20.100000	-0.002973
20.199999	-0.002973
20.299999	-0.002979
20.400000	-0.002976
20.500000	-0.002973
20.600000	-0.002964
20.699999	-0.002968
20.799999	-0.002966
20.900000	-0.002956
21.000000	-0.002965
21.100000	-0.002973
21.199999	-0.002966
21.299999	-0.002969
21.400000	-0.002973
21.500000	-0.002974
21.600000	-0.002969
21.699999	-0.002968
21.799999	-0.002969
21.900000	-0.002964
22.000000	-0.002974
22.100000	-0.002973
22.199999	-0.002973
22.299999	-0.002968
22.400000	-0.002967
22.500000	-0.002965
22.600000	-0.002966
22.699999	-0.002951
22.799999	-0.002963
22.900000	-0.002961
23.000000	-0.002963
23.099998	-0.002966
23.199999	-0.002963
23.299999	-0.002965
23.400000	-0.002968
23.500000	-0.002972
23.599998	-0.002971
23.699999	-0.002956
23.799999	-0.002956
23.900000	-0.002965
24.000000	-0.002968
24.099998	-0.002971
24.199999	-0.002972
24.299999	-0.002962
24.400000	-0.002949
24.500000	-0.002957
24.599998	-0.002967
24.699999	-0.002976
24.799999	-0.002974
24.900000	-0.002973
25.000000	-0.002971
25.099998	-0.002960
25.199999	-0.002966
25.299999	-0.002973
25.400000	-0.002966
25.500000	-0.002967
25.599998	-0.002969
25.699999	-0.002965
25.799999	-0.002961
25.900000	-0.002966
26.000000	-0.002963
26.099998	-0.002963
26.199999	-0.002973
26.299999	-0.002967
26.400000	-0.002960
26.500000	-0.002970
26.599998	-0.002961
26.699999	-0.002954
26.799999	-0.002971
26.900000	-0.002966
27.000000	-0.002972
27.099998	-0.002967
27.199999	-0.002966
27.299999	-0.002966
27.400000	-0.002969
27.500000	-0.002968
27.599998	-0.002967
27.699999	-0.002965
27.799999	-0.002958
27.900000	-0.002955
28.000000	-0.002961
28.099998	-0.002967
28.199999	-0.002957
28.299999	-0.002967
28.400000	-0.002958
28.500000	-0.002961
28.599998	-0.002961
28.699999	-0.002963
28.799999	-0.002957
28.900000	-0.002964
29.000000	-0.002960
29.099998	-0.002962
29.199999	-0.002968
29.299999	-0.002968
29.400000	-0.002960
29.500000	-0.002958
29.599998	-0.002971
29.699999	-0.002967
29.799999	-0.002958
29.900000	-0.002952
30.000000	-0.002957
30.099998	-0.002957
30.199999	-0.002960
30.299999	-0.002957
30.400000	-0.002962
30.500000	-0.002969
30.599998	-0.002963
30.699999	-0.002966
30.799999	-0.002969
30.900000	-0.002965
31.000000	-0.002963
31.099998	-0.002966
31.199999	-0.002969
31.299999	-0.002972
31.400000	-0.002960
31.500000	-0.002959
31.599998	-0.002963
31.699999	-0.002960
31.799999	-0.002958
31.900000	-0.002960
32.000000	-0.002962
32.099998	-0.002962
32.200001	-0.002963
32.299999	-0.002966
32.399998	-0.002971
32.500000	-0.002970
32.599998	-0.002968
32.700001	-0.002973
32.799999	-0.002967
32.899998	-0.002975
33.000000	-0.002966
33.099998	-0.002963
33.200001	-0.002960
33.299999	-0.002954
33.399998	-0.002950
33.500000	-0.002950
33.599998	-0.002958
33.700001	-0.002966
33.799999	-0.002968
33.899998	-0.002963
34.000000	-0.002969
34.099998	-0.002969
34.200001	-0.002955
34.299999	-0.002954
34.399998	-0.002964
34.500000	-0.002972
34.599998	-0.002969
34.700001	-0.002966
34.799999	-0.002966
34.899998	-0.002963
35.000000	-0.002966
35.099998	-0.002962
35.200001	-0.002969
35.299999	-0.002971
35.399998	-0.002968
35.500000	-0.002958
35.599998	-0.002975
35.700001	-0.002961
35.799999	-0.002965
35.899998	-0.002966
36.000000	-0.002965
36.099998	-0.002954
36.200001	-0.002949
36.299999	-0.002953
36.399998	-0.002955
36.500000	-0.002962
36.599998	-0.002965
36.700001	-0.002961
36.799999	-0.002957
36.899998	-0.002952
37.000000	-0.002966
37.099998	-0.002964
37.200001	-0.002966
37.299999	-0.002953
37.399998	-0.002962
37.500000	-0.002961
37.599998	-0.002965
37.700001	-0.002967
37.799999	-0.002953
37.899998	-0.002955
38.000000	-0.002962
38.099998	-0.002960
38.200001	-0.002953
38.299999	-0.002959
38.399998	-0.002968
38.500000	-0.002953
38.599998	-0.002964
38.700001	-0.002959
38.799999	-0.002961
38.899998	-0.002963
39.000000	-0.002963
39.099998	-0.002959
39.200001	-0.002947
39.299999	-0.002960
39.399998	-0.002956
39.500000	-0.002952
39.599998	-0.002966
39.700001	-0.002960
39.799999	-0.002967
39.899998	-0.002966
40.000000	-0.002960
40.099998	-0.002955
40.200001	-0.002958
40.299999	-0.002953
40.399998	-0.002952
40.500000	-0.002969
40.599998	-0.002966
40.700001	-0.002962
40.799999	-0.002963
40.899998	-0.002955
41.000000	-0.002956
41.099998	-0.002957
41.200001	-0.002962
41.299999	-0.002958
41.399998	-0.002961
41.500000	-0.002953
41.599998	-0.002960
41.700001	-0.002962
41.799999	-0.002960
41.899998	-0.002962
42.000000	-0.002960
42.099998	-0.002969
42.200001	-0.002957
42.299999	-0.002958
42.399998	-0.002958
42.500000	-0.002954
42.599998	-0.002961
42.700001	-0.002948
42.799999	-0.002953
42.899998	-0.002961
43.000000	-0.002961
43.099998	-0.002962
43.200001	-0.002956
43.299999	-0.002958
43.399998	-0.002958
43.500000	-0.002962
43.599998	-0.002961
43.700001	-0.002952
43.799999	-0.002959
43.899998	-0.002956
44.000000	-0.002964
44.099998	-0.002960
44.200001	-0.002967
44.299999	-0.002955
44.399998	-0.002956
44.500000	-0.002946
44.599998	-0.002956
44.700001	-0.002955
44.799999	-0.002951
44.899998	-0.002966
45.000000	-0.002962
45.099998	-0.002970
45.200001	-0.002957
45.299999	-0.002962
45.399998	-0.002958
45.500000	-0.002961
45.599998	-0.002952
45.699997	-0.002956
45.799999	-0.002963
45.899998	-0.002957
46.000000	-0.002947
46.099998	-0.002954
46.199997	-0.002956
46.299999	-0.002964
46.399998	-0.002960
46.500000	-0.002956
46.599998	-0.002946
46.699997	-0.002948
46.799999	-0.002960
46.899998	-0.002961
47.000000	-0.002959
47.099998	-0.002962
47.199997	-0.002953
47.299999	-0.002960
47.399998	-0.002948
47.500000	-0.002956
47.599998	-0.002960
47.699997	-0.002947
47.799999	-0.002953
47.899998	-0.002960
48.000000	-0.002955
48.099998	-0.002954
48.199997	-0.002952
48.299999	-0.002963
48.399998	-0.002946
48.500000	-0.002950
48.599998	-0.002961
48.699997	-0.002956
48.799999	-0.002955
48.899998	-0.002954
49.000000	-0.002956
49.099998	-0.002947
49.199997	-0.002946
49.299999	-0.002953
49.399998	-0.002950
49.500000	-0.002949
49.599998	-0.002952
49.699997	-0.002953
49.799999	-0.002943
49.899998	-0.002954
50.000000	-0.002956
50.099998	-0.002956
50.199997	-0.002954
50.299999	-0.002956
50.399998	-0.002960
50.500000	-0.002951
50.599998	-0.002954
50.699997	-0.002953
50.799999	-0.002957
50.899998	-0.002955
51.000000	-0.002946
51.099998	-0.002951
51.199997	-0.002950
51.299999	-0.002956
51.399998	-0.002953
51.500000	-0.002958
51.599998	-0.002953
51.699997	-0.002944
51.799999	-0.002946
51.899998	-0.002944
52.000000	-0.002947
52.099998	-0.002947
52.199997	-0.002960
52.299999	-0.002953
52.399998	-0.002952
52.500000	-0.002953
52.599998	-0.002945
52.699997	-0.002953
52.799999	-0.002963
52.899998	-0.002956
53.000000	-0.002955
53.099998	-0.002949
53.199997	-0.002953
53.299999	-0.002950
53.399998	-0.002942
53.500000	-0.002947
53.599998	-0.002950
53.699997	-0.002944
53.799999	-0.002953
53.899998	-0.002938
54.000000	-0.002943
54.099998	-0.002930
54.199997	-0.002940
54.299999	-0.002943
54.399998	-0.002952
54.500000	-0.002955
54.599998	-0.002950
54.699997	-0.002944
54.799999	-0.002946
54.899998	-0.002948
55.000000	-0.002938
55.099998	-0.002949
55.199997	-0.002946
55.299999	-0.002944
55.399998	-0.002948
55.500000	-0.002948
55.599998	-0.002936
55.699997	-0.002944
55.799999	-0.002953
55.899998	-0.002948
56.000000	-0.002940
56.099998	-0.002944
56.199997	-0.002939
56.299999	-0.002941
56.399998	-0.002941
56.500000	-0.002942
56.599998	-0.002947
56.699997	-0.002941
56.799999	-0.002947
56.899998	-0.002950
57.000000	-0.002937
57.099998	-0.002932
57.199997	-0.002935
57.299999	-0.002937
57.399998	-0.002946
57.500000	-0.002947
57.599998	-0.002957
57.699997	-0.002952
57.799999	-0.002947
57.899998	-0.002936
58.000000	-0.002953
58.099998	-0.002944
58.199997	-0.002944
58.299999	-0.002947
58.399998	-0.002945
58.500000	-0.002935
58.599998	-0.002932
58.699997	-0.002953
58.799999	-0.002953
58.899998	-0.002947
59.000000	-0.002944
59.099998	-0.002947
59.199997	-0.002940
59.299999	-0.002937
59.399998	-0.002941
59.500000	-0.002938
59.599998	-0.002937
59.699997	-0.002932
59.799999	-0.002946
59.899998	-0.002933
60.000000	-0.002934
