0.018055	-0.003391
0.019482	-0.003401
0.020633	-0.003399
0.021779	-0.003396
0.023111	-0.003396
0.024467	-0.003405
0.025512	-0.003401
0.026821	-0.003398
0.028071	-0.003395
0.029232	-0.003400
0.030373	-0.003398
0.031719	-0.003389
0.032941	-0.003391
0.034164	-0.003399
0.035343	-0.003400
0.036685	-0.003390
0.037869	-0.003378
0.039253	-0.003388
0.040347	-0.003399
0.041583	-0.003388
0.042801	-0.003393
0.044128	-0.003391
0.045408	-0.003389
0.046535	-0.003388
0.047762	-0.003387
0.049003	-0.003383
0.050211	-0.003377
0.051443	-0.003381
0.052722	-0.003382
0.053968	-0.003374
0.055234	-0.003385
0.056380	-0.003388
0.057707	-0.003379
0.058843	-0.003375
0.060066	-0.003380
0.061336	-0.003391
0.062410	-0.003383
0.063756	-0.003380
0.065107	-0.003386
0.066229	-0.003391
0.067471	-0.003389
0.068760	-0.003390
0.069963	-0.003388
0.071138	-0.003378
0.072398	-0.003383
0.073773	-0.003393
0.074819	-0.003385
0.076041	-0.003375
0.077411	-0.003386
0.078672	-0.003397
0.079818	-0.003392
0.081126	-0.003387
0.082458	-0.003379
0.083599	-0.003381
0.084788	-0.003388
0.086087	-0.003383
0.087299	-0.003377
0.088546	-0.003377
0.089825	-0.003386
0.091009	-0.003388
0.092126	-0.003380
0.093583	-0.003387
0.094748	-0.003389
0.095941	-0.003381
0.097111	-0.003383
0.098443	-0.003388
0.099599	-0.003381
0.100821	-0.003382
0.102019	-0.003384
0.103404	-0.003375
0.104497	-0.003378
0.105719	-0.003378
0.107090	-0.003374
0.108207	-0.003376
0.109377	-0.003381
0.110628	-0.003375
0.111969	-0.003367
0.113211	-0.003372
0.114357	-0.003379
0.115679	-0.003371
0.116940	-0.003377
0.118105	-0.003386
0.119389	-0.003374
0.120540	-0.003369
0.121733	-0.003374
0.123065	-0.003377
0.124292	-0.003361
0.125519	-0.003366
0.126880	-0.003377
0.128026	-0.003385
0.129201	-0.003375
0.130466	-0.003370
0.131760	-0.003375
0.132925	-0.003377
0.134090	-0.003371
0.135532	-0.003368
0.136663	-0.003370
0.137790	-0.003374
0.139036	-0.003374
0.140335	-0.003374
0.141514	-0.003371
0.142808	-0.003376
0.144011	-0.003378
0.145257	-0.003376
0.146451	-0.003374
0.147702	-0.003374
0.148967	-0.003376
0.150132	-0.003378
0.151373	-0.003378
0.152615	-0.003372
0.153828	-0.003367
0.155141	-0.003372
0.156368	-0.003377
0.157638	-0.003372
0.158836	-0.003373
0.160120	-0.003378
0.161271	-0.003377
0.162422	-0.003376
0.163706	-0.003372
0.165009	-0.003373
0.166136	-0.003372
0.167444	-0.003365
0.168710	-0.003366
0.169941	-0.003365
0.171078	-0.003365
0.172429	-0.003361
0.173661	-0.003365
0.174783	-0.003355
0.176024	-0.003349
0.177299	-0.003355
0.178326	-0.003362
0.179634	-0.003354
0.181023	-0.003358
0.182183	-0.003361
0.183353	-0.003348
0.184719	-0.003356
0.185874	-0.003358
0.187049	-0.003350
0.188400	-0.003347
0.189694	-0.003354
0.190840	-0.003360
0.192033	-0.003358
0.193361	-0.003360
0.194516	-0.003355
0.195710	-0.003358
0.197080	-0.003364
0.198345	-0.003355
0.199367	-0.003350
0.200785	-0.003357
0.202088	-0.003363
0.203177	-0.003357
0.204442	-0.003357
0.205722	-0.003366
0.206844	-0.003364
0.207980	-0.003353
0.209369	-0.003354
0.210577	-0.003358
0.211781	-0.003351
0.213046	-0.003344
0.214316	-0.003345
0.215552	-0.003360
0.216713	-0.003358
0.217930	-0.003351
0.219277	-0.003356
0.220308	-0.003360
0.221693	-0.003358
0.222977	-0.003359
0.224032	-0.003360
0.225316	-0.003349
0.226634	-0.003345
0.227818	-0.003355
0.229021	-0.003361
0.230330	-0.003355
0.231485	-0.003350
0.232822	-0.003350
0.233953	-0.003357
0.235228	-0.003361
0.236431	-0.003349
0.237783	-0.003344
0.239053	-0.003351
0.240199	-0.003355
0.241454	-0.003357
0.242724	-0.003358
0.243913	-0.003360
0.245102	-0.003356
0.246405	-0.003357
0.247709	-0.003357
0.248745	-0.003349
0.249953	-0.003343
0.251423	-0.003352
0.252560	-0.003363
0.253701	-0.003358
0.255023	-0.003350
0.256193	-0.003347
0.257506	-0.003361
0.258662	-0.003360
0.259889	-0.003358
0.261187	-0.003354
0.262429	-0.003359
0.263665	-0.003355
0.264806	-0.003346
0.266067	-0.003349
0.267394	-0.003355
0.268507	-0.003349
0.269653	-0.003341
0.271094	-0.003347
0.272312	-0.003349
0.273410	-0.003339
0.274733	-0.003337
0.276122	-0.003354
0.277206	-0.003360
0.278371	-0.003338
0.279641	-0.003330
0.281025	-0.003343
0.282052	-0.003354
0.283451	-0.003347
0.284625	-0.003336
0.285962	-0.003338
0.287070	-0.003353
0.288297	-0.003344
0.289553	-0.003338
0.290837	-0.003349
0.292031	-0.003357
0.293248	-0.003340
0.294356	-0.003334
0.295726	-0.003347
0.296934	-0.003351
0.298061	-0.003332
0.299393	-0.003339
0.300797	-0.003356
0.301804	-0.003346
0.302893	-0.003331
0.304392	-0.003333
0.305576	-0.003337
0.306784	-0.003343
0.307968	-0.003336
0.309362	-0.003333
0.310446	-0.003332
0.311740	-0.003339
0.312929	-0.003337
0.314218	-0.003332
0.315297	-0.003331
0.316634	-0.003334
0.317875	-0.003331
0.319117	-0.003328
0.320453	-0.003338
0.321657	-0.003341
0.322783	-0.003325
0.323982	-0.003331
0.325424	-0.003339
0.326422	-0.003333
0.327634	-0.003326
0.328990	-0.003328
0.330308	-0.003323
0.331416	-0.003328
0.332786	-0.003346
0.333836	-0.003328
0.335130	-0.003326
0.336319	-0.003332
0.337604	-0.003327
0.338878	-0.003331
0.339838	-0.003326
0.341328	-0.003320
0.342588	-0.003324
0.343729	-0.003336
0.344961	-0.003335
0.346255	-0.003330
0.347401	-0.003332
0.348609	-0.003339
0.349950	-0.003336
0.351182	-0.003331
0.352342	-0.003327
0.353655	-0.003329
0.354945	-0.003342
0.356005	-0.003339
0.357265	-0.003328
0.358631	-0.003333
0.359867	-0.003330
0.360956	-0.003327
0.362336	-0.003333
0.363510	-0.003335
0.364737	-0.003329
0.365983	-0.003332
0.367272	-0.003339
0.368366	-0.003334
0.369655	-0.003329
0.371011	-0.003327
0.372147	-0.003330
0.373312	-0.003329
0.374678	-0.003327
0.375809	-0.003327
0.377012	-0.003333
0.378273	-0.003341
0.379543	-0.003322
0.380818	-0.003322
0.381940	-0.003331
0.383229	-0.003333
0.384408	-0.003323
0.385688	-0.003323
0.386939	-0.003332
0.388132	-0.003326
0.389316	-0.003320
0.390672	-0.003328
0.391847	-0.003327
0.393012	-0.003316
0.394435	-0.003318
0.395709	-0.003325
0.396851	-0.003324
0.398049	-0.003325
0.399352	-0.003318
0.400579	-0.003314
0.401835	-0.003325
0.402952	-0.003324
0.404265	-0.003315
0.405502	-0.003315
0.406719	-0.003324
0.407937	-0.003320
0.409264	-0.003314
0.410429	-0.003313
0.411733	-0.003319
0.412793	-0.003319
0.413977	-0.003308
0.415261	-0.003306
0.416698	-0.003309
0.417782	-0.003319
0.418923	-0.003310
0.420332	-0.003305
0.421516	-0.003321
0.422666	-0.003312
0.423951	-0.003300
0.425316	-0.003305
0.426424	-0.003314
0.427570	-0.003313
0.428931	-0.003305
0.430115	-0.003298
0.431332	-0.003307
0.432559	-0.003311
0.433805	-0.003300
0.435080	-0.003299
0.436364	-0.003306
0.437515	-0.003308
0.438742	-0.003302
0.440079	-0.003303
0.441368	-0.003303
0.442337	-0.003302
0.443674	-0.003301
0.445002	-0.003311
0.446181	-0.003307
0.447336	-0.003307
0.448692	-0.003311
0.449915	-0.003308
0.451094	-0.003298
0.452469	-0.003303
0.453658	-0.003313
0.454837	-0.003314
0.455892	-0.003304
0.457301	-0.003294
0.458561	-0.003302
0.459678	-0.003306
0.460939	-0.003297
0.462290	-0.003298
0.463283	-0.003302
0.464649	-0.003296
0.465947	-0.003292
0.467055	-0.003287
0.468483	-0.003293
0.469609	-0.003300
0.470779	-0.003298
0.472035	-0.003299
0.473310	-0.003309
0.474484	-0.003300
0.475745	-0.003293
0.477034	-0.003300
0.478361	-0.003304
0.479440	-0.003298
0.480605	-0.003286
0.482047	-0.003284
0.483317	-0.003298
0.484348	-0.003305
0.485571	-0.003288
0.486884	-0.003290
0.488092	-0.003299
0.489314	-0.003297
0.490546	-0.003281
0.491859	-0.003291
0.492990	-0.003308
0.494165	-0.003288
0.495444	-0.003281
0.496724	-0.003297
0.497903	-0.003300
0.499202	-0.003288
0.500300	-0.003286
0.501623	-0.003293
0.502945	-0.003294
0.504091	-0.003292
0.505270	-0.003290
0.506621	-0.003296
0.507820	-0.003301
0.508889	-0.003299
0.510327	-0.003299
0.511506	-0.003294
0.512633	-0.003286
0.513969	-0.003282
0.515364	-0.003282
0.516376	-0.003291
0.517608	-0.003284
0.518882	-0.003276
0.520296	-0.003285
0.521322	-0.003284
0.522654	-0.003283
0.523810	-0.003281
0.525056	-0.003276
0.526383	-0.003277
0.527596	-0.003273
0.528809	-0.003272
0.529945	-0.003277
0.531287	-0.003280
0.532428	-0.003277
0.533602	-0.003277
0.534949	-0.003278
0.536090	-0.003279
0.537274	-0.003270
0.538577	-0.003260
0.539943	-0.003263
0.541141	-0.003271
0.542335	-0.003270
0.543576	-0.003263
0.544732	-0.003260
0.545911	-0.003268
0.547267	-0.003269
0.548480	-0.003262
0.549764	-0.003268
0.550886	-0.003267
0.552290	-0.003262
0.553545	-0.003272
0.554725	-0.003281
0.555909	-0.003276
0.557217	-0.003273
0.558449	-0.003270
0.559714	-0.003270
0.560970	-0.003272
0.562044	-0.003270
0.563371	-0.003268
0.564656	-0.003270
0.565749	-0.003272
0.567100	-0.003267
0.568418	-0.003264
0.569564	-0.003268
0.570753	-0.003274
0.571999	-0.003272
0.573207	-0.003269
0.574329	-0.003265
0.575680	-0.003262
0.576945	-0.003259
0.578024	-0.003255
0.579309	-0.003249
0.580607	-0.003245
0.581877	-0.003249
0.582961	-0.003250
0.584389	-0.003253
0.585540	-0.003258
0.586619	-0.003249
0.588017	-0.003240
0.589354	-0.003250
0.590328	-0.003256
0.591670	-0.003248
0.592959	-0.003243
0.594196	-0.003248
0.595289	-0.003257
0.596741	-0.003257
0.597896	-0.003243
0.599104	-0.003241
0.600384	-0.003250
0.601601	-0.003241
0.602838	-0.003238
0.604003	-0.003246
0.605301	-0.003248
0.606476	-0.003243
0.607712	-0.003246
0.609054	-0.003252
0.610190	-0.003241
0.611379	-0.003240
0.612659	-0.003246
0.613929	-0.003245
0.614998	-0.003247
0.616259	-0.003238
0.617672	-0.003233
0.618890	-0.003238
0.619978	-0.003243
0.621243	-0.003234
0.622451	-0.003225
0.623750	-0.003226
0.624982	-0.003238
0.626266	-0.003235
0.627417	-0.003226
0.628701	-0.003229
0.629943	-0.003235
0.630912	-0.003228
0.632110	-0.003224
0.633375	-0.003226
0.634607	-0.003236
0.635715	-0.003225
0.637095	-0.003220
0.638403	-0.003222
0.639558	-0.003231
0.640704	-0.003223
0.642036	-0.003214
0.643302	-0.003224
0.644371	-0.003220
0.645784	-0.003214
0.647083	-0.003217
0.648153	-0.003220
0.649404	-0.003220
0.650659	-0.003215
0.651819	-0.003211
0.653109	-0.003210
0.654321	-0.003216
0.655553	-0.003216
0.656661	-0.003208
0.658050	-0.003211
0.659263	-0.003214
0.660423	-0.003211
0.661650	-0.003207
0.662930	-0.003209
0.664076	-0.003203
0.665374	-0.003193
0.666740	-0.003203
0.667852	-0.003198
0.669022	-0.003188
0.670364	-0.003181
0.671724	-0.003195
0.672756	-0.003193
0.673930	-0.003176
0.675382	-0.003176
0.676556	-0.003191
0.677721	-0.003185
0.678996	-0.003177
0.680132	-0.003178
0.681417	-0.003181
0.682720	-0.003185
0.683938	-0.003178
0.685155	-0.003177
0.686473	-0.003180
0.687595	-0.003175
0.688731	-0.003163
0.690059	-0.003158
0.691381	-0.003172
0.692470	-0.003172
0.693678	-0.003158
0.695057	-0.003162
0.696237	-0.003162
0.697478	-0.003162
0.698643	-0.003161
0.699947	-0.003159
0.701164	-0.003157
0.702367	-0.003153
0.703628	-0.003151
0.704855	-0.003152
0.706082	-0.003148
0.707333	-0.003141
0.708555	-0.003143
0.709835	-0.003147
0.711114	-0.003137
0.712384	-0.003130
0.713564	-0.003136
0.714771	-0.003144
0.716075	-0.003131
0.717278	-0.003119
0.718581	-0.003127
0.719785	-0.003136
0.721036	-0.003122
0.722134	-0.003112
0.723485	-0.003114
0.724683	-0.003123
0.725872	-0.003111
0.727176	-0.003108
0.728422	-0.003110
0.729644	-0.003107
0.730757	-0.003104
0.732084	-0.003101
0.733263	-0.003102
0.734485	-0.003098
0.735746	-0.003090
0.737016	-0.003080
0.738143	-0.003086
0.739360	-0.003074
0.740702	-0.003067
0.741938	-0.003070
0.743113	-0.003076
0.744421	-0.003067
0.745696	-0.003064
0.746785	-0.003061
0.748026	-0.003056
0.749396	-0.003054
0.750566	-0.003058
0.751741	-0.003055
0.752991	-0.003046
0.754304	-0.003042
0.755426	-0.003050
0.756711	-0.003048
0.757986	-0.003035
0.759122	-0.003034
0.760449	-0.003036
0.761681	-0.003038
0.762913	-0.003025
0.764212	-0.003022
0.765410	-0.003022
0.766594	-0.003019
0.767840	-0.003009
0.769043	-0.003005
0.770270	-0.003004
0.771450	-0.003002
0.772615	-0.002995
0.774014	-0.002988
0.775255	-0.002988
0.776387	-0.002983
0.777647	-0.002970
0.778922	-0.002959
0.780135	-0.002956
0.781371	-0.002959
0.782660	-0.002953
0.783801	-0.002953
0.785091	-0.002947
0.786332	-0.002939
0.787502	-0.002935
0.788767	-0.002938
0.790042	-0.002937
0.791183	-0.002927
0.792472	-0.002923
0.793775	-0.002916
0.794964	-0.002909
0.796177	-0.002907
0.797399	-0.002900
0.798598	-0.002894
0.799892	-0.002892
0.801080	-0.002891
0.802413	-0.002885
0.803568	-0.002873
0.804785	-0.002864
0.806184	-0.002867
0.807158	-0.002859
0.808524	-0.002850
0.809737	-0.002846
0.810887	-0.002845
0.812086	-0.002836
0.813380	-0.002820
0.814659	-0.002817
0.815915	-0.002820
0.817104	-0.002816
0.818293	-0.002810
0.819586	-0.002802
0.820708	-0.002789
0.822060	-0.002785
0.823263	-0.002786
0.824499	-0.002782
0.825674	-0.002772
0.826944	-0.002765
0.828190	-0.002755
0.829465	-0.002747
0.830745	-0.002743
0.831905	-0.002733
0.833213	-0.002722
0.834373	-0.002723
0.835557	-0.002713
0.836818	-0.002702
0.838059	-0.002697
0.839329	-0.002688
0.840585	-0.002685
0.841759	-0.002677
0.842982	-0.002664
0.844304	-0.002657
0.845464	-0.002659
0.846668	-0.002650
0.847890	-0.002637
0.849126	-0.002629
0.850401	-0.002626
0.851633	-0.002616
0.852836	-0.002605
0.854082	-0.002604
0.855314	-0.002595
0.856479	-0.002582
0.857778	-0.002568
0.859053	-0.002561
0.860299	-0.002554
0.861464	-0.002551
0.862657	-0.002545
0.863970	-0.002529
0.865164	-0.002517
0.866429	-0.002513
0.867718	-0.002499
0.868945	-0.002488
0.870196	-0.002483
0.871318	-0.002478
0.872703	-0.002463
0.873849	-0.002453
0.875143	-0.002449
0.876384	-0.002436
0.877606	-0.002424
0.878848	-0.002419
0.880075	-0.002409
0.881340	-0.002399
0.882553	-0.002389
0.883794	-0.002378
0.884969	-0.002371
0.886115	-0.002359
0.887399	-0.002346
0.888683	-0.002332
0.889858	-0.002325
0.891056	-0.002319
0.892302	-0.002299
0.893548	-0.002283
0.894871	-0.002277
0.895979	-0.002273
0.897244	-0.002255
0.898495	-0.002237
0.899770	-0.002233
0.900930	-0.002231
0.902138	-0.002211
0.903451	-0.002198
0.904683	-0.002190
0.905872	-0.002183
0.907161	-0.002164
0.908392	-0.002147
0.909658	-0.002141
0.910780	-0.002129
0.912179	-0.002111
0.913301	-0.002103
0.914523	-0.002089
0.915807	-0.002073
0.917049	-0.002056
0.918285	-0.002043
0.919479	-0.002035
0.920692	-0.002025
0.921928	-0.002007
0.923246	-0.001989
0.924397	-0.001979
0.925700	-0.001968
0.926793	-0.001946
0.928121	-0.001929
0.929396	-0.001922
0.930532	-0.001911
0.931749	-0.001890
0.933086	-0.001876
0.934285	-0.001867
0.935450	-0.001853
0.936701	-0.001835
0.937913	-0.001822
0.939126	-0.001806
0.940410	-0.001793
0.941652	-0.001776
0.942869	-0.001763
0.944111	-0.001747
0.945328	-0.001728
0.946617	-0.001713
0.947887	-0.001698
0.948995	-0.001679
0.950246	-0.001659
0.951526	-0.001639
0.952786	-0.001626
0.953965	-0.001611
0.955211	-0.001591
0.956501	-0.001574
0.957775	-0.001562
0.958878	-0.001540
0.960139	-0.001522
0.961409	-0.001508
0.962569	-0.001487
0.963806	-0.001468
0.965171	-0.001455
0.966312	-0.001437
0.967453	-0.001417
0.968709	-0.001396
0.970027	-0.001383
0.971168	-0.001361
0.972467	-0.001335
0.973708	-0.001321
0.974873	-0.001305
0.976148	-0.001282
0.977346	-0.001260
0.978568	-0.001240
0.979781	-0.001221
0.981080	-0.001198
0.982307	-0.001175
0.983543	-0.001153
0.984770	-0.001136
0.986031	-0.001115
0.987291	-0.001094
0.988466	-0.001071
0.989707	-0.001053
0.991035	-0.001028
0.992185	-0.001004
0.993398	-0.000987
0.994654	-0.000965
0.995938	-0.000942
0.997127	-0.000921
0.998321	-0.000901
0.999619	-0.000876
1.000827	-0.000846
1.002059	-0.000823
1.003286	-0.000805
1.004489	-0.000783
1.005678	-0.000758
1.006934	-0.000732
1.008147	-0.000707
1.009388	-0.000683
1.010677	-0.000660
1.011875	-0.000634
1.013107	-0.000608
1.014353	-0.000583
1.015538	-0.000559
1.016793	-0.000534
1.018035	-0.000506
1.019243	-0.000481
1.020513	-0.000454
1.021697	-0.000429
1.022962	-0.000400
1.024165	-0.000374
1.025464	-0.000346
1.026743	-0.000317
1.027980	-0.000288
1.029197	-0.000263
1.030415	-0.000234
1.031733	-0.000205
1.032945	-0.000176
1.034182	-0.000151
1.035352	-0.000120
1.036617	-9.039303E-5
1.037868	-6.062876E-5
1.039019	-3.530764E-5
1.040279	-5.543370E-6
1.041587	2.832961E-5
1.042814	5.871497E-5
1.044008	8.508717E-5
1.045240	0.000114
1.046448	0.000148
1.047627	0.000178
1.048859	0.000205
1.050129	0.000236
1.051404	0.000270
1.052621	0.000301
1.053820	0.000329
1.055051	0.000363
1.056312	0.000397
1.057544	0.000425
1.058752	0.000455
1.059983	0.000491
1.061230	0.000525
1.062466	0.000556
1.063674	0.000590
1.064973	0.000627
1.066205	0.000659
1.067446	0.000691
1.068687	0.000725
1.069905	0.000761
1.071194	0.000796
1.072326	0.000829
1.073581	0.000863
1.074832	0.000899
1.076107	0.000933
1.077243	0.000966
1.078499	0.001003
1.079783	0.001042
1.080987	0.001074
1.082195	0.001109
1.083422	0.001147
1.084687	0.001184
1.085876	0.001220
1.087036	0.001255
1.088320	0.001292
1.089566	0.001331
1.090789	0.001368
1.091997	0.001405
1.093252	0.001442
1.094460	0.001481
1.095749	0.001519
1.096895	0.001555
1.098175	0.001593
1.099440	0.001634
1.100686	0.001673
1.101846	0.001711
1.103140	0.001749
1.104372	0.001790
1.105551	0.001829
1.106779	0.001867
1.108068	0.001907
1.109304	0.001948
1.110569	0.001988
1.111782	0.002028
1.113009	0.002068
1.114232	0.002108
1.115502	0.002149
1.116686	0.002189
1.117903	0.002230
1.119159	0.002272
1.120410	0.002312
1.121632	0.002354
1.122902	0.002395
1.124019	0.002436
1.125337	0.002478
1.126493	0.002518
1.127710	0.002560
1.128980	0.002603
1.130193	0.002646
1.131458	0.002688
1.132676	0.002730
1.133836	0.002773
1.135154	0.002816
1.136338	0.002859
1.137569	0.002901
1.138859	0.002945
1.140095	0.002989
1.141294	0.003031
1.142525	0.003075
1.143752	0.003118
1.145042	0.003163
1.146340	0.003205
1.147481	0.003249
1.148804	0.003294
1.149945	0.003339
1.151234	0.003383
1.152413	0.003426
1.153655	0.003471
1.154877	0.003516
1.156114	0.003559
1.157336	0.003604
1.158639	0.003650
1.159862	0.003695
1.161051	0.003741
1.162259	0.003785
1.163490	0.003830
1.164727	0.003876
1.165925	0.003922
1.167119	0.003966
1.168422	0.004011
1.169654	0.004057
1.170896	0.004103
1.172046	0.004150
1.173354	0.004196
1.174586	0.004241
1.175785	0.004287
1.176988	0.004333
1.178287	0.004380
1.179576	0.004427
1.180765	0.004474
1.182039	0.004521
1.183328	0.004569
1.184484	0.004616
1.185802	0.004665
1.186952	0.004711
1.188218	0.004758
1.189488	0.004806
1.190729	0.004853
1.191932	0.004899
1.193164	0.004948
1.194343	0.004996
1.195604	0.005041
1.196845	0.005087
1.198115	0.005138
