0.873102	-0.002640
0.871770	-0.002652
0.870653	-0.002661
0.869359	-0.002667
0.868065	-0.002668
0.866776	-0.002679
0.865635	-0.002686
0.864303	-0.002693
0.863200	-0.002700
0.861868	-0.002706
0.860636	-0.002716
0.859395	-0.002726
0.858249	-0.002728
0.856936	-0.002731
0.855633	-0.002738
0.854592	-0.002750
0.853255	-0.002761
0.851875	-0.002751
0.850844	-0.002765
0.849598	-0.002771
0.848313	-0.002780
0.847067	-0.002791
0.845854	-0.002796
0.844646	-0.002803
0.843429	-0.002817
0.842082	-0.002818
0.840965	-0.002815
0.839667	-0.002821
0.838602	-0.002838
0.837255	-0.002840
0.836000	-0.002844
0.834806	-0.002846
0.833732	-0.002868
0.832180	-0.002872
0.831001	-0.002859
0.829927	-0.002869
0.828647	-0.002889
0.827272	-0.002890
0.826073	-0.002880
0.824942	-0.002889
0.823653	-0.002911
0.822450	-0.002912
0.821194	-0.002915
0.819886	-0.002923
0.818816	-0.002933
0.817532	-0.002936
0.816147	-0.002931
0.815102	-0.002935
0.813865	-0.002953
0.812528	-0.002955
0.811296	-0.002952
0.810127	-0.002953
0.808990	-0.002969
0.807577	-0.002976
0.806383	-0.002967
0.805290	-0.002971
0.804025	-0.002988
0.802707	-0.002990
0.801480	-0.002977
0.800210	-0.002985
0.799050	-0.003006
0.797727	-0.002999
0.796553	-0.003000
0.795330	-0.003015
0.794180	-0.003022
0.792833	-0.003023
0.791520	-0.003027
0.790489	-0.003033
0.789209	-0.003039
0.787844	-0.003043
0.786655	-0.003046
0.785547	-0.003048
0.784196	-0.003051
0.782955	-0.003057
0.781704	-0.003060
0.780491	-0.003066
0.779250	-0.003070
0.778042	-0.003063
0.776882	-0.003067
0.775593	-0.003076
0.774365	-0.003087
0.773076	-0.003085
0.771816	-0.003085
0.770632	-0.003090
0.769448	-0.003088
0.768173	-0.003091
0.766989	-0.003091
0.765714	-0.003094
0.764563	-0.003092
0.763360	-0.003108
0.762066	-0.003121
0.760811	-0.003114
0.759584	-0.003100
0.758385	-0.003104
0.757254	-0.003132
0.755731	-0.003132
0.754623	-0.003125
0.753510	-0.003127
0.752121	-0.003135
0.750846	-0.003139
0.749762	-0.003143
0.748445	-0.003144
0.747141	-0.003150
0.746100	-0.003155
0.744711	-0.003159
0.743393	-0.003155
0.742319	-0.003153
0.741135	-0.003163
0.739774	-0.003180
0.738542	-0.003169
0.737377	-0.003157
0.736117	-0.003163
0.734914	-0.003186
0.733615	-0.003187
0.732311	-0.003174
0.731156	-0.003177
0.730063	-0.003195
0.728707	-0.003192
0.727413	-0.003177
0.726401	-0.003180
0.725174	-0.003192
0.723736	-0.003201
0.722567	-0.003203
0.721354	-0.003195
0.720041	-0.003193
0.718809	-0.003199
0.717692	-0.003212
0.716341	-0.003208
0.715142	-0.003202
0.713982	-0.003201
0.712793	-0.003209
0.711452	-0.003216
0.710268	-0.003212
0.708997	-0.003210
0.707637	-0.003220
0.706467	-0.003215
0.705359	-0.003217
0.703874	-0.003212
0.702791	-0.003221
0.701530	-0.003238
0.700279	-0.003227
0.699052	-0.003221
0.697959	-0.003239
0.696622	-0.003242
0.695314	-0.003234
0.694120	-0.003241
0.692989	-0.003251
0.691523	-0.003244
0.690444	-0.003250
0.689298	-0.003255
0.687990	-0.003249
0.686681	-0.003243
0.685621	-0.003246
0.684380	-0.003261
0.682890	-0.003257
0.681964	-0.003254
0.680675	-0.003261
0.679300	-0.003258
0.678154	-0.003252
0.676965	-0.003248
0.675724	-0.003266
0.674354	-0.003270
0.673232	-0.003262
0.671861	-0.003261
0.670744	-0.003268
0.669527	-0.003266
0.668190	-0.003257
0.667025	-0.003258
0.665888	-0.003269
0.664466	-0.003265
0.663320	-0.003265
0.662136	-0.003270
0.660961	-0.003269
0.659596	-0.003269
0.658407	-0.003270
0.657227	-0.003268
0.655862	-0.003268
0.654587	-0.003270
0.653475	-0.003272
0.652147	-0.003272
0.650997	-0.003266
0.649808	-0.003264
0.648590	-0.003270
0.647325	-0.003280
0.646074	-0.003278
0.644890	-0.003276
0.643620	-0.003277
0.642441	-0.003289
0.641199	-0.003290
0.639877	-0.003279
0.638698	-0.003287
0.637470	-0.003289
0.636296	-0.003288
0.634978	-0.003289
0.633765	-0.003294
0.632519	-0.003290
0.631206	-0.003285
0.630428	-0.003295
0.629196	-0.003303
0.627788	-0.003302
0.626651	-0.003299
0.625420	-0.003307
0.624006	-0.003307
0.622827	-0.003302
0.621662	-0.003303
0.620459	-0.003302
0.619179	-0.003309
0.617990	-0.003306
0.616768	-0.003301
0.615422	-0.003302
0.614238	-0.003313
0.613063	-0.003307
0.611712	-0.003299
0.610528	-0.003299
0.609482	-0.003307
0.608064	-0.003309
0.606866	-0.003298
0.605696	-0.003298
0.604526	-0.003311
0.602994	-0.003306
0.601948	-0.003300
0.600754	-0.003303
0.599480	-0.003310
0.598238	-0.003315
0.597035	-0.003308
0.595827	-0.003308
0.594490	-0.003318
0.593368	-0.003317
0.592093	-0.003316
0.590752	-0.003318
0.589601	-0.003319
0.588460	-0.003318
0.587171	-0.003318
0.585963	-0.003324
0.584588	-0.003322
0.583428	-0.003310
0.582344	-0.003328
0.580954	-0.003329
0.579675	-0.003321
0.578429	-0.003326
0.577378	-0.003329
0.575956	-0.003323
0.574738	-0.003325
0.573578	-0.003318
0.572427	-0.003319
0.571109	-0.003334
0.569858	-0.003333
0.568698	-0.003317
0.567457	-0.003328
0.566196	-0.003341
0.565003	-0.003328
0.563647	-0.003323
0.562405	-0.003322
0.561360	-0.003327
0.559932	-0.003338
0.558691	-0.003330
0.557731	-0.003325
0.556399	-0.003334
0.555057	-0.003333
0.553869	-0.003332
0.552642	-0.003330
0.551281	-0.003325
0.550082	-0.003330
0.548898	-0.003326
0.547686	-0.003334
0.546239	-0.003329
0.545155	-0.003325
0.543966	-0.003321
0.542682	-0.003329
0.541469	-0.003339
0.540256	-0.003331
0.538953	-0.003329
0.537817	-0.003340
0.536585	-0.003341
0.535267	-0.003338
0.533959	-0.003335
0.532889	-0.003330
0.531610	-0.003336
0.530335	-0.003346
0.529208	-0.003343
0.527910	-0.003333
0.526735	-0.003340
0.525479	-0.003350
0.524248	-0.003338
0.522973	-0.003328
0.521741	-0.003333
0.520566	-0.003343
0.519258	-0.003333
0.518012	-0.003327
0.516909	-0.003329
0.515596	-0.003342
0.514178	-0.003330
0.513118	-0.003322
0.511901	-0.003328
0.510631	-0.003341
0.509413	-0.003351
0.508210	-0.003344
0.506768	-0.003338
0.505708	-0.003340
0.504524	-0.003340
0.503197	-0.003340
0.501989	-0.003340
0.500809	-0.003343
0.499487	-0.003333
0.498179	-0.003327
0.497262	-0.003345
0.495767	-0.003355
0.494512	-0.003341
0.493457	-0.003346
0.492187	-0.003353
0.490850	-0.003344
0.489766	-0.003344
0.488620	-0.003355
0.487178	-0.003356
0.485961	-0.003347
0.484772	-0.003346
0.483549	-0.003345
0.482246	-0.003341
0.481239	-0.003349
0.479825	-0.003347
0.478584	-0.003344
0.477362	-0.003343
0.476163	-0.003349
0.474889	-0.003344
0.473609	-0.003337
0.472520	-0.003342
0.471198	-0.003350
0.469828	-0.003346
0.468834	-0.003339
0.467521	-0.003344
0.466132	-0.003355
0.464991	-0.003349
0.463826	-0.003341
0.462446	-0.003345
0.461381	-0.003360
0.460126	-0.003351
0.458817	-0.003347
0.457547	-0.003347
0.456516	-0.003352
0.455246	-0.003356
0.453804	-0.003350
0.452811	-0.003346
0.451555	-0.003350
0.450118	-0.003352
0.448977	-0.003344
0.447722	-0.003336
0.446566	-0.003333
0.445439	-0.003349
0.444131	-0.003356
0.442789	-0.003341
0.441639	-0.003342
0.440555	-0.003357
0.439127	-0.003351
0.437776	-0.003330
0.436759	-0.003338
0.435508	-0.003358
0.434057	-0.003343
0.432978	-0.003342
0.431751	-0.003353
0.430428	-0.003359
0.429196	-0.003344
0.428060	-0.003340
0.426838	-0.003351
0.425525	-0.003358
0.424341	-0.003345
0.423133	-0.003344
0.421882	-0.003350
0.420640	-0.003349
0.419399	-0.003344
0.418115	-0.003338
0.417060	-0.003356
0.415708	-0.003357
0.414381	-0.003344
0.413302	-0.003348
0.412142	-0.003354
0.410738	-0.003339
0.409607	-0.003331
0.408408	-0.003347
0.407071	-0.003349
0.405730	-0.003333
0.404722	-0.003335
0.403509	-0.003351
0.402048	-0.003352
0.400946	-0.003342
0.399738	-0.003335
0.398425	-0.003339
0.397231	-0.003345
0.395999	-0.003347
0.394720	-0.003331
0.393421	-0.003329
0.392342	-0.003353
0.390952	-0.003352
0.389673	-0.003327
0.388580	-0.003334
0.387448	-0.003359
0.385887	-0.003347
0.384812	-0.003330
0.383671	-0.003340
0.382306	-0.003362
0.381026	-0.003344
0.379971	-0.003332
0.378715	-0.003348
0.377312	-0.003344
0.376204	-0.003325
0.375044	-0.003329
0.373693	-0.003350
0.372585	-0.003355
0.371195	-0.003340
0.370040	-0.003328
0.368885	-0.003341
0.367734	-0.003359
0.366182	-0.003342
0.365146	-0.003332
0.364029	-0.003350
0.362692	-0.003359
0.361327	-0.003342
0.360310	-0.003345
0.358997	-0.003360
0.357478	-0.003347
0.356418	-0.003339
0.355344	-0.003354
0.353864	-0.003351
0.352713	-0.003336
0.351668	-0.003342
0.350359	-0.003350
0.348922	-0.003346
0.347848	-0.003340
0.346669	-0.003340
0.345404	-0.003346
0.344134	-0.003348
0.343007	-0.003341
0.341708	-0.003337
0.340529	-0.003351
0.339173	-0.003349
0.337884	-0.003329
0.336757	-0.003327
0.335697	-0.003346
0.334265	-0.003354
0.332923	-0.003332
0.331959	-0.003329
0.330703	-0.003343
0.329318	-0.003354
0.328101	-0.003343
0.327012	-0.003347
0.325632	-0.003339
0.324343	-0.003343
0.323226	-0.003337
0.321908	-0.003333
0.320738	-0.003342
0.319564	-0.003348
0.318256	-0.003337
0.316962	-0.003336
0.315926	-0.003345
0.314479	-0.003346
0.313362	-0.003338
0.312135	-0.003342
0.310994	-0.003346
0.309619	-0.003343
0.308368	-0.003348
0.307169	-0.003344
0.305976	-0.003345
0.304682	-0.003352
0.303545	-0.003356
0.302208	-0.003346
0.300972	-0.003344
0.299797	-0.003348
0.298637	-0.003350
0.297319	-0.003346
0.296025	-0.003343
0.294951	-0.003348
0.293562	-0.003348
0.292282	-0.003348
0.291218	-0.003336
0.289952	-0.003338
0.288677	-0.003348
0.287508	-0.003349
0.286271	-0.003343
0.284987	-0.003341
0.283870	-0.003347
0.282552	-0.003349
0.281291	-0.003345
0.280050	-0.003343
0.278813	-0.003349
0.277529	-0.003341
0.276364	-0.003335
0.275118	-0.003335
0.273924	-0.003341
0.272688	-0.003344
0.271484	-0.003342
0.270167	-0.003346
0.268830	-0.003339
0.267760	-0.003337
0.266505	-0.003341
0.265211	-0.003333
0.264036	-0.003347
0.262781	-0.003349
0.261468	-0.003329
0.260293	-0.003333
0.259037	-0.003349
0.257853	-0.003337
0.256531	-0.003327
0.255418	-0.003335
0.254229	-0.003350
0.252883	-0.003342
0.251689	-0.003331
0.250586	-0.003331
0.249273	-0.003347
0.247874	-0.003351
0.246786	-0.003337
0.245482	-0.003331
0.244384	-0.003349
0.243052	-0.003350
0.241816	-0.003325
0.240574	-0.003322
0.239519	-0.003353
0.238058	-0.003343
0.236836	-0.003326
0.235652	-0.003339
0.234472	-0.003365
0.233021	-0.003342
0.231823	-0.003328
0.230734	-0.003343
0.229397	-0.003354
0.228084	-0.003346
0.226910	-0.003343
0.225735	-0.003345
0.224417	-0.003346
0.223238	-0.003335
0.222183	-0.003335
0.220898	-0.003346
0.219495	-0.003357
0.218368	-0.003342
0.217031	-0.003327
0.215804	-0.003327
0.214715	-0.003347
0.213383	-0.003352
0.212147	-0.003348
0.210924	-0.003339
0.209845	-0.003339
0.208437	-0.003341
0.207215	-0.003340
0.206117	-0.003338
0.204761	-0.003334
0.203572	-0.003338
0.202450	-0.003347
0.201056	-0.003348
0.199661	-0.003329
0.198697	-0.003330
0.197527	-0.003346
0.196052	-0.003348
0.194839	-0.003339
0.193851	-0.003339
0.192395	-0.003347
0.191163	-0.003341
0.189926	-0.003330
0.188804	-0.003328
0.187510	-0.003340
0.186235	-0.003345
0.184984	-0.003338
0.183796	-0.003334
0.182635	-0.003344
0.181385	-0.003343
0.179995	-0.003334
0.178849	-0.003327
0.177775	-0.003335
0.176328	-0.003340
0.175216	-0.003332
0.174060	-0.003332
0.172872	-0.003344
0.171415	-0.003347
0.170331	-0.003334
0.169100	-0.003337
0.167796	-0.003348
0.166521	-0.003338
0.165414	-0.003334
0.164082	-0.003339
0.162898	-0.003347
0.161675	-0.003348
0.160353	-0.003343
0.159154	-0.003333
0.158047	-0.003327
0.156877	-0.003353
0.155325	-0.003342
0.154146	-0.003329
0.153038	-0.003331
0.151735	-0.003346
0.150479	-0.003342
0.149376	-0.003337
0.148106	-0.003341
0.146764	-0.003344
0.145700	-0.003342
0.144310	-0.003340
0.143122	-0.003345
0.141861	-0.003338
0.140758	-0.003337
0.139412	-0.003340
0.138223	-0.003347
0.136943	-0.003341
0.135735	-0.003336
0.134523	-0.003344
0.133444	-0.003355
0.131997	-0.003344
0.130822	-0.003334
0.129715	-0.003351
0.128411	-0.003356
0.127074	-0.003334
0.125986	-0.003326
0.124878	-0.003344
0.123379	-0.003357
0.122114	-0.003338
0.121030	-0.003334
0.119717	-0.003343
0.118375	-0.003344
0.117225	-0.003332
0.116036	-0.003325
0.114828	-0.003338
0.113629	-0.003350
0.112230	-0.003337
0.111084	-0.003336
0.109872	-0.003345
0.108583	-0.003351
0.107193	-0.003333
0.106176	-0.003330
0.105040	-0.003348
0.103569	-0.003338
0.102428	-0.003330
0.101311	-0.003346
0.100113	-0.003341
0.098628	-0.003333
0.097577	-0.003334
0.096431	-0.003337
0.095095	-0.003348
0.093825	-0.003338
0.092703	-0.003344
0.091289	-0.003343
0.090129	-0.003338
0.088964	-0.003340
0.087728	-0.003335
0.086410	-0.003339
0.085269	-0.003350
0.083951	-0.003344
0.082681	-0.003340
0.081554	-0.003344
0.080289	-0.003350
0.079019	-0.003347
0.077625	-0.003339
0.076574	-0.003338
0.075299	-0.003345
0.074029	-0.003353
0.072759	-0.003349
0.071523	-0.003340
0.070238	-0.003340
0.069126	-0.003336
0.067875	-0.003336
0.066662	-0.003347
0.065407	-0.003347
0.064223	-0.003339
0.062929	-0.003342
0.061635	-0.003347
0.060498	-0.003344
0.059209	-0.003334
0.057949	-0.003334
0.056813	-0.003328
0.055600	-0.003316
0.054287	-0.003315
0.053260	-0.003330
0.051828	-0.003338
0.050620	-0.003325
0.049460	-0.003322
0.048314	-0.003331
0.046972	-0.003346
0.045530	-0.003324
0.044537	-0.003317
0.043325	-0.003332
0.042016	-0.003346
0.040808	-0.003330
0.039581	-0.003322
0.038149	-0.003324
0.037099	-0.003336
0.035829	-0.003341
0.034573	-0.003328
0.033303	-0.003325
0.032219	-0.003341
0.030844	-0.003333
0.029469	-0.003320
0.028433	-0.003322
0.027253	-0.003337
0.025902	-0.003333
0.024776	-0.003327
0.023568	-0.003333
0.022188	-0.003340
0.020951	-0.003337
0.019853	-0.003338
0.018683	-0.003342
0.017308	-0.003343
0.016095	-0.003334
0.014945	-0.003333
0.013608	-0.003340
0.012476	-0.003345
0.011135	-0.003338
0.009970	-0.003339
0.008709	-0.003340
0.007563	-0.003344
0.006198	-0.003338
0.005100	-0.003339
0.003796	-0.003348
0.002507	-0.003342
0.001156	-0.003323
0.000182	-0.003325
-0.000993	-0.003345
-0.002492	-0.003336
-0.003595	-0.003326
-0.004688	-0.003331
-0.005996	-0.003350
-0.007352	-0.003339
-0.008555	-0.003328
-0.009644	-0.003331
-0.010919	-0.003347
-0.012251	-0.003339
-0.013430	-0.003329
-0.014672	-0.003339
-0.015899	-0.003349
-0.017164	-0.003339
-0.018458	-0.003331
-0.019680	-0.003328
-0.020697	-0.003337
-0.022144	-0.003333
-0.023247	-0.003337
-0.024354	-0.003346
-0.025782	-0.003334
-0.027033	-0.003329
-0.028102	-0.003342
-0.029411	-0.003345
-0.030771	-0.003333
-0.031822	-0.003338
-0.033096	-0.003339
-0.034419	-0.003332
-0.035617	-0.003336
-0.036735	-0.003345
-0.038110	-0.003345
-0.039413	-0.003332
-0.040545	-0.003326
-0.041748	-0.003334
-0.043032	-0.003346
-0.044283	-0.003331
-0.045448	-0.003326
-0.046814	-0.003330
-0.047969	-0.003342
-0.049201	-0.003334
-0.050433	-0.003325
-0.051660	-0.003330
-0.052834	-0.003339
-0.054066	-0.003331
-0.055456	-0.003329
-0.056496	-0.003340
-0.057833	-0.003338
-0.059132	-0.003331
-0.060235	-0.003340
-0.061438	-0.003344
-0.062789	-0.003340
-0.063906	-0.003348
-0.065243	-0.003339
-0.066403	-0.003322
-0.067616	-0.003344
-0.068877	-0.003344
-0.070151	-0.003330
-0.071340	-0.003332
-0.072572	-0.003346
-0.073799	-0.003340
-0.075146	-0.003332
-0.076292	-0.003335
-0.077404	-0.003348
-0.078803	-0.003342
-0.080173	-0.003331
-0.081247	-0.003339
-0.082560	-0.003344
-0.083893	-0.003327
-0.084900	-0.003327
-0.086141	-0.003337
-0.087583	-0.003337
-0.088758	-0.003332
-0.089980	-0.003320
-0.091073	-0.003321
-0.092372	-0.003334
-0.093613	-0.003344
-0.094960	-0.003338
-0.096201	-0.003322
-0.097256	-0.003334
-0.098550	-0.003350
