0.807988	-0.003080
0.806695	-0.003078
0.805458	-0.003100
0.804355	-0.003113
0.802870	-0.003094
0.801758	-0.003093
0.800659	-0.003111
0.799265	-0.003123
0.798005	-0.003108
0.796826	-0.003110
0.795747	-0.003131
0.794286	-0.003131
0.793073	-0.003130
0.791999	-0.003137
0.790662	-0.003146
0.789253	-0.003140
0.788227	-0.003146
0.787019	-0.003156
0.785696	-0.003157
0.784460	-0.003147
0.783295	-0.003149
0.781943	-0.003172
0.780669	-0.003157
0.779575	-0.003157
0.778348	-0.003167
0.776964	-0.003177
0.775827	-0.003169
0.774653	-0.003163
0.773216	-0.003169
0.772165	-0.003178
0.770895	-0.003184
0.769644	-0.003184
0.768350	-0.003175
0.767305	-0.003174
0.766016	-0.003181
0.764688	-0.003195
0.763499	-0.003183
0.762325	-0.003173
0.761160	-0.003197
0.759737	-0.003203
0.758582	-0.003189
0.757383	-0.003198
0.756180	-0.003211
0.754958	-0.003213
0.753573	-0.003204
0.752346	-0.003200
0.751272	-0.003216
0.750002	-0.003217
0.748574	-0.003215
0.747452	-0.003209
0.746364	-0.003218
0.744960	-0.003220
0.743738	-0.003213
0.742592	-0.003223
0.741322	-0.003234
0.739951	-0.003238
0.738887	-0.003243
0.737588	-0.003244
0.736266	-0.003235
0.735110	-0.003238
0.733945	-0.003245
0.732527	-0.003246
0.731348	-0.003245
0.730254	-0.003248
0.729023	-0.003252
0.727772	-0.003258
0.726526	-0.003254
0.725413	-0.003249
0.724014	-0.003253
0.722902	-0.003260
0.721546	-0.003262
0.720314	-0.003253
0.719044	-0.003253
0.717989	-0.003260
0.716695	-0.003264
0.715468	-0.003269
0.714236	-0.003272
0.712999	-0.003271
0.711739	-0.003269
0.710502	-0.003261
0.709247	-0.003270
0.707895	-0.003279
0.706678	-0.003276
0.705532	-0.003271
0.704195	-0.003269
0.702987	-0.003273
0.701894	-0.003278
0.700566	-0.003274
0.699225	-0.003273
0.698074	-0.003281
0.696890	-0.003285
0.695577	-0.003286
0.694207	-0.003269
0.693238	-0.003268
0.691920	-0.003288
0.690578	-0.003284
0.689561	-0.003286
0.688200	-0.003291
0.686921	-0.003287
0.685851	-0.003276
0.684600	-0.003285
0.683340	-0.003290
0.681994	-0.003293
0.680886	-0.003285
0.679625	-0.003286
0.678293	-0.003289
0.677300	-0.003297
0.675897	-0.003295
0.674660	-0.003294
0.673557	-0.003301
0.672239	-0.003296
0.670926	-0.003298
0.669651	-0.003307
0.668587	-0.003307
0.667193	-0.003305
0.665942	-0.003302
0.664815	-0.003301
0.663574	-0.003309
0.662175	-0.003309
0.661110	-0.003302
0.659907	-0.003298
0.658675	-0.003312
0.657395	-0.003314
0.656245	-0.003307
0.654951	-0.003310
0.653623	-0.003320
0.652435	-0.003316
0.651165	-0.003300
0.649976	-0.003298
0.648892	-0.003313
0.647617	-0.003321
0.646323	-0.003314
0.645010	-0.003313
0.643955	-0.003309
0.642551	-0.003315
0.641396	-0.003322
0.640178	-0.003325
0.638899	-0.003315
0.637700	-0.003316
0.636464	-0.003323
0.635380	-0.003323
0.633866	-0.003321
0.632783	-0.003327
0.631451	-0.003323
0.630477	-0.003308
0.629326	-0.003315
0.628080	-0.003320
0.626824	-0.003322
0.625478	-0.003330
0.624341	-0.003324
0.623234	-0.003325
0.621882	-0.003326
0.620641	-0.003328
0.619505	-0.003330
0.618125	-0.003322
0.616936	-0.003321
0.615781	-0.003325
0.614520	-0.003329
0.613140	-0.003328
0.612009	-0.003319
0.610877	-0.003318
0.609602	-0.003338
0.608390	-0.003338
0.607234	-0.003327
0.605921	-0.003326
0.604680	-0.003344
0.603462	-0.003343
0.602106	-0.003332
0.600989	-0.003339
0.599815	-0.003348
0.598559	-0.003340
0.597251	-0.003334
0.596086	-0.003348
0.594801	-0.003342
0.593546	-0.003326
0.592381	-0.003334
0.591168	-0.003353
0.589731	-0.003339
0.588556	-0.003331
0.587458	-0.003337
0.586112	-0.003351
0.584794	-0.003349
0.583605	-0.003334
0.582507	-0.003330
0.581194	-0.003344
0.579814	-0.003350
0.578745	-0.003329
0.577575	-0.003327
0.576314	-0.003335
0.575097	-0.003349
0.573779	-0.003339
0.572452	-0.003329
0.571301	-0.003327
0.570236	-0.003334
0.568933	-0.003346
0.567639	-0.003338
0.566422	-0.003329
0.565252	-0.003330
0.564015	-0.003342
0.562798	-0.003347
0.561542	-0.003336
0.560243	-0.003337
0.559088	-0.003342
0.557804	-0.003341
0.556409	-0.003328
0.555378	-0.003334
0.554127	-0.003340
0.552805	-0.003339
0.551539	-0.003337
0.550422	-0.003349
0.549047	-0.003344
0.547830	-0.003338
0.546603	-0.003338
0.545395	-0.003334
0.544062	-0.003337
0.542940	-0.003345
0.541680	-0.003347
0.540434	-0.003335
0.539121	-0.003334
0.538156	-0.003343
0.536753	-0.003347
0.535473	-0.003345
0.534270	-0.003340
0.533172	-0.003346
0.531787	-0.003346
0.530565	-0.003339
0.529538	-0.003354
0.528087	-0.003347
0.526846	-0.003350
0.525752	-0.003347
0.524482	-0.003346
0.523198	-0.003348
0.521942	-0.003344
0.520820	-0.003330
0.519660	-0.003348
0.518228	-0.003360
0.517024	-0.003347
0.515926	-0.003345
0.514508	-0.003358
0.513339	-0.003349
0.512073	-0.003335
0.510775	-0.003332
0.509753	-0.003349
0.508478	-0.003356
0.507070	-0.003344
0.505900	-0.003335
0.504826	-0.003345
0.503541	-0.003361
0.502056	-0.003351
0.501082	-0.003350
0.499860	-0.003355
0.498385	-0.003361
0.497267	-0.003354
0.496136	-0.003345
0.494770	-0.003342
0.493639	-0.003351
0.492502	-0.003359
0.491104	-0.003346
0.490005	-0.003348
0.488769	-0.003353
0.487537	-0.003351
0.486143	-0.003348
0.484954	-0.003343
0.483779	-0.003337
0.482567	-0.003332
0.481321	-0.003337
0.480165	-0.003343
0.478847	-0.003338
0.477577	-0.003333
0.476484	-0.003346
0.475166	-0.003340
0.473887	-0.003345
0.472664	-0.003346
0.471428	-0.003335
0.470134	-0.003328
0.468978	-0.003345
0.467708	-0.003345
0.466534	-0.003340
0.465226	-0.003350
0.464132	-0.003352
0.462705	-0.003342
0.461602	-0.003334
0.460356	-0.003349
0.459176	-0.003352
0.457816	-0.003349
0.456574	-0.003344
0.455371	-0.003330
0.454268	-0.003362
0.452826	-0.003348
0.451814	-0.003333
0.450587	-0.003354
0.449236	-0.003359
0.447913	-0.003352
0.446834	-0.003343
0.445583	-0.003340
0.444390	-0.003352
0.443110	-0.003356
0.441807	-0.003345
0.440603	-0.003346
0.439486	-0.003351
0.438149	-0.003358
0.436870	-0.003358
0.435676	-0.003349
0.434607	-0.003350
0.433193	-0.003360
0.431942	-0.003353
0.430797	-0.003343
0.429598	-0.003343
0.428218	-0.003356
0.427063	-0.003350
0.425826	-0.003343
0.424599	-0.003348
0.423315	-0.003365
0.422112	-0.003357
0.420866	-0.003347
0.419662	-0.003353
0.418526	-0.003369
0.417137	-0.003357
0.415828	-0.003351
0.414831	-0.003361
0.413498	-0.003362
0.412090	-0.003348
0.411083	-0.003342
0.409851	-0.003353
0.408571	-0.003363
0.407196	-0.003350
0.406189	-0.003335
0.404976	-0.003342
0.403534	-0.003362
0.402455	-0.003347
0.401223	-0.003334
0.399905	-0.003340
0.398702	-0.003346
0.397542	-0.003343
0.396200	-0.003340
0.394954	-0.003342
0.393722	-0.003346
0.392467	-0.003344
0.391139	-0.003334
0.390079	-0.003335
0.388848	-0.003354
0.387420	-0.003355
0.386289	-0.003340
0.385138	-0.003343
0.383748	-0.003353
0.382478	-0.003355
0.381304	-0.003344
0.380091	-0.003335
0.378864	-0.003344
0.377699	-0.003362
0.376415	-0.003351
0.375188	-0.003347
0.374051	-0.003363
0.372863	-0.003357
0.371578	-0.003353
0.370332	-0.003367
0.369076	-0.003357
0.367892	-0.003346
0.366517	-0.003354
0.365424	-0.003366
0.364068	-0.003355
0.362798	-0.003339
0.361690	-0.003330
0.360654	-0.003336
0.359188	-0.003353
0.357794	-0.003348
0.356763	-0.003338
0.355617	-0.003342
0.354127	-0.003359
0.352934	-0.003347
0.351688	-0.003328
0.350518	-0.003336
0.349262	-0.003358
0.348078	-0.003331
0.346789	-0.003318
0.345638	-0.003335
0.344383	-0.003352
0.343036	-0.003323
0.341823	-0.003318
0.340830	-0.003340
0.339441	-0.003344
0.338042	-0.003329
0.336925	-0.003320
0.335846	-0.003340
0.334437	-0.003343
0.333244	-0.003333
0.332055	-0.003329
0.330832	-0.003332
0.329443	-0.003341
0.328345	-0.003344
0.327142	-0.003333
0.325915	-0.003337
0.324745	-0.003346
0.323456	-0.003347
0.322176	-0.003348
0.320978	-0.003350
0.319722	-0.003349
0.318562	-0.003349
0.317192	-0.003347
0.316113	-0.003349
0.314733	-0.003346
0.313554	-0.003344
0.312307	-0.003348
0.311095	-0.003340
0.309782	-0.003336
0.308583	-0.003346
0.307476	-0.003352
0.306072	-0.003346
0.304821	-0.003341
0.303756	-0.003343
0.302548	-0.003350
0.301125	-0.003348
0.300023	-0.003348
0.298834	-0.003345
0.297559	-0.003350
0.296327	-0.003361
0.295148	-0.003352
0.293773	-0.003338
0.292684	-0.003357
0.291333	-0.003355
0.290096	-0.003341
0.288907	-0.003345
0.287762	-0.003354
0.286587	-0.003355
0.285188	-0.003347
0.283999	-0.003341
0.282839	-0.003348
0.281650	-0.003363
0.280189	-0.003363
0.279000	-0.003352
0.277874	-0.003346
0.276561	-0.003349
0.275281	-0.003361
0.274140	-0.003348
0.272803	-0.003335
0.271633	-0.003338
0.270483	-0.003360
0.269065	-0.003352
0.267847	-0.003344
0.266735	-0.003350
0.265555	-0.003357
0.264132	-0.003354
0.262982	-0.003346
0.261845	-0.003345
0.260461	-0.003344
0.259305	-0.003350
0.258093	-0.003351
0.256932	-0.003344
0.255538	-0.003352
0.254345	-0.003353
0.253189	-0.003338
0.251957	-0.003334
0.250726	-0.003345
0.249508	-0.003347
0.248119	-0.003332
0.246987	-0.003337
0.245808	-0.003351
0.244461	-0.003342
0.243282	-0.003338
0.242160	-0.003344
0.240838	-0.003349
0.239544	-0.003343
0.238426	-0.003345
0.237075	-0.003341
0.235839	-0.003347
0.234530	-0.003355
0.233437	-0.003348
0.232119	-0.003340
0.230782	-0.003342
0.229675	-0.003346
0.228486	-0.003341
0.227192	-0.003347
0.225960	-0.003357
0.224676	-0.003337
0.223563	-0.003330
0.222322	-0.003356
0.220904	-0.003355
0.219744	-0.003335
0.218536	-0.003340
0.217385	-0.003360
0.216053	-0.003345
0.214773	-0.003334
0.213757	-0.003345
0.212415	-0.003347
0.211102	-0.003326
0.210018	-0.003334
0.208829	-0.003351
0.207440	-0.003342
0.206208	-0.003330
0.205091	-0.003339
0.203897	-0.003352
0.202484	-0.003346
0.201252	-0.003351
0.200120	-0.003351
0.198908	-0.003353
0.197638	-0.003347
0.196401	-0.003346
0.195165	-0.003341
0.193942	-0.003349
0.192706	-0.003351
0.191402	-0.003342
0.190142	-0.003341
0.188972	-0.003355
0.187745	-0.003352
0.186461	-0.003341
0.185176	-0.003339
0.184193	-0.003352
0.182789	-0.003351
0.181495	-0.003351
0.180397	-0.003355
0.179098	-0.003355
0.177742	-0.003344
0.176711	-0.003340
0.175508	-0.003349
0.174142	-0.003357
0.173035	-0.003357
0.171717	-0.003355
0.170514	-0.003354
0.169191	-0.003354
0.168174	-0.003351
0.166747	-0.003346
0.165529	-0.003350
0.164388	-0.003361
0.163099	-0.003351
0.161748	-0.003335
0.160716	-0.003346
0.159394	-0.003355
0.158057	-0.003338
0.156906	-0.003338
0.155856	-0.003361
0.154371	-0.003361
0.153134	-0.003344
0.151984	-0.003345
0.150804	-0.003358
0.149444	-0.003363
0.148155	-0.003357
0.147071	-0.003349
0.145810	-0.003345
0.144598	-0.003356
0.143304	-0.003349
0.142072	-0.003339
0.140854	-0.003347
0.139718	-0.003361
0.138544	-0.003349
0.137202	-0.003342
0.136070	-0.003353
0.134824	-0.003362
0.133583	-0.003354
0.132198	-0.003353
0.131100	-0.003361
0.129825	-0.003352
0.128417	-0.003348
0.127443	-0.003356
0.126158	-0.003360
0.124788	-0.003348
0.123690	-0.003354
0.122563	-0.003365
0.121097	-0.003356
0.119923	-0.003353
0.118820	-0.003360
0.117411	-0.003363
0.116094	-0.003352
0.115000	-0.003347
0.113907	-0.003345
0.112451	-0.003350
0.111219	-0.003362
0.110073	-0.003349
0.108817	-0.003338
0.107624	-0.003350
0.106406	-0.003348
0.105088	-0.003338
0.103876	-0.003340
0.102687	-0.003350
0.101407	-0.003350
0.100056	-0.003340
0.098929	-0.003345
0.097846	-0.003356
0.096490	-0.003353
0.095210	-0.003352
0.094112	-0.003352
0.092899	-0.003357
0.091519	-0.003364
0.090326	-0.003352
0.089223	-0.003344
0.087915	-0.003360
0.086592	-0.003359
0.085527	-0.003353
0.084205	-0.003351
0.082868	-0.003357
0.081689	-0.003359
0.080452	-0.003354
0.079120	-0.003344
0.077931	-0.003336
0.076833	-0.003354
0.075429	-0.003366
0.074159	-0.003355
0.073075	-0.003348
0.071843	-0.003356
0.070411	-0.003362
0.069299	-0.003356
0.068086	-0.003351
0.066735	-0.003350
0.065670	-0.003349
0.064462	-0.003352
0.063054	-0.003356
0.061898	-0.003356
0.060728	-0.003357
0.059501	-0.003360
0.058141	-0.003353
0.057042	-0.003350
0.055863	-0.003358
0.054436	-0.003360
0.053275	-0.003359
0.052182	-0.003357
0.050812	-0.003360
0.049709	-0.003364
0.048434	-0.003363
0.047126	-0.003357
0.045827	-0.003353
0.044777	-0.003358
0.043449	-0.003364
0.042041	-0.003348
0.041024	-0.003346
0.039816	-0.003362
0.038379	-0.003363
0.037185	-0.003353
0.036049	-0.003340
0.034870	-0.003344
0.033547	-0.003357
0.032320	-0.003346
0.031179	-0.003354
0.029852	-0.003356
0.028658	-0.003355
0.027340	-0.003348
0.026118	-0.003343
0.025020	-0.003358
0.023712	-0.003366
0.022356	-0.003340
0.021343	-0.003350
0.020040	-0.003358
0.018784	-0.003356
0.017524	-0.003354
0.016426	-0.003349
0.015156	-0.003350
0.013833	-0.003349
0.012659	-0.003355
0.011537	-0.003366
0.010066	-0.003362
0.008872	-0.003352
0.007831	-0.003350
0.006456	-0.003357
0.005143	-0.003358
0.003964	-0.003347
0.002852	-0.003345
0.001539	-0.003361
0.000378	-0.003372
-0.000935	-0.003362
-0.002157	-0.003352
-0.003336	-0.003354
-0.004530	-0.003362
-0.005867	-0.003350
-0.007012	-0.003345
-0.008158	-0.003354
-0.009562	-0.003357
-0.010923	-0.003350
-0.011978	-0.003353
-0.013090	-0.003356
-0.014451	-0.003354
-0.015755	-0.003350
-0.016891	-0.003353
-0.018137	-0.003359
-0.019522	-0.003357
-0.020577	-0.003356
-0.021856	-0.003360
-0.023084	-0.003364
-0.024320	-0.003360
-0.025380	-0.003357
-0.026865	-0.003356
-0.027996	-0.003360
-0.029190	-0.003363
-0.030398	-0.003362
-0.031768	-0.003359
-0.032843	-0.003358
-0.034070	-0.003358
-0.035440	-0.003365
-0.036591	-0.003370
-0.037837	-0.003370
-0.039092	-0.003370
-0.040429	-0.003368
-0.041523	-0.003366
-0.042845	-0.003359
-0.044144	-0.003347
-0.045199	-0.003349
-0.046388	-0.003361
-0.047940	-0.003362
-0.048995	-0.003348
-0.050188	-0.003346
-0.051416	-0.003355
-0.052695	-0.003362
-0.053884	-0.003356
-0.055273	-0.003345
-0.056486	-0.003346
-0.057589	-0.003357
-0.058859	-0.003348
-0.060096	-0.003340
-0.061227	-0.003348
-0.062311	-0.003369
-0.063887	-0.003353
-0.065075	-0.003335
-0.066069	-0.003348
-0.067272	-0.003365
-0.068847	-0.003354
-0.069902	-0.003340
-0.071063	-0.003345
-0.072390	-0.003359
-0.073655	-0.003355
-0.074792	-0.003343
-0.076076	-0.003349
-0.077336	-0.003355
-0.078520	-0.003357
-0.079972	-0.003348
-0.081199	-0.003343
-0.082326	-0.003346
-0.083500	-0.003354
-0.084804	-0.003363
-0.086064	-0.003356
-0.087224	-0.003344
-0.088471	-0.003345
-0.089769	-0.003352
-0.090777	-0.003356
-0.092171	-0.003357
-0.093489	-0.003354
-0.094644	-0.003355
-0.095962	-0.003350
-0.097089	-0.003352
-0.098335	-0.003368
-0.099557	-0.003357
