0.068900	-0.002503
0.100000	-0.003027
0.200000	-0.003097
0.300000	-0.003102
0.400000	-0.003096
0.500000	-0.003091
0.600000	-0.003098
0.700000	-0.003096
0.800000	-0.003106
0.900000	-0.003107
1.000000	-0.003110
1.100000	-0.003091
1.200000	-0.003105
1.300000	-0.003109
1.400000	-0.003114
1.500000	-0.003112
1.600000	-0.003100
1.700000	-0.003115
1.800000	-0.003112
1.900000	-0.003121
2.000000	-0.003115
2.100000	-0.003109
2.200000	-0.003115
2.300000	-0.003112
2.400000	-0.003120
2.500000	-0.003122
2.600000	-0.003119
2.700000	-0.003118
2.800000	-0.003113
2.900000	-0.003116
3.000000	-0.003107
3.100000	-0.003115
3.200000	-0.003123
3.300000	-0.003117
3.400000	-0.003115
3.500000	-0.003122
3.600000	-0.003111
3.700000	-0.003124
3.800000	-0.003131
3.900000	-0.003125
4.000000	-0.003122
4.100000	-0.003126
4.200000	-0.003137
4.300000	-0.003125
4.400000	-0.003135
4.500000	-0.003129
4.600000	-0.003131
4.700000	-0.003134
4.800000	-0.003128
4.900000	-0.003132
5.000000	-0.003123
5.100000	-0.003129
5.200000	-0.003130
5.300000	-0.003135
5.400000	-0.003135
5.500000	-0.003130
5.600000	-0.003120
5.700000	-0.003121
5.800000	-0.003115
5.900000	-0.003117
6.000000	-0.003124
6.100000	-0.003135
6.200000	-0.003135
6.300000	-0.003130
6.400000	-0.003127
6.500000	-0.003123
6.600000	-0.003126
6.700000	-0.003130
6.800000	-0.003124
6.900000	-0.003130
7.000000	-0.003121
7.100000	-0.003131
7.200000	-0.003128
7.300000	-0.003125
7.400000	-0.003125
7.500000	-0.003133
7.600000	-0.003128
7.700000	-0.003126
7.800000	-0.003129
7.900000	-0.003117
8.000000	-0.003133
8.099999	-0.003130
8.200000	-0.003141
8.300000	-0.003129
8.400000	-0.003112
8.500000	-0.003119
8.599999	-0.003132
8.700000	-0.003128
8.800000	-0.003125
8.900000	-0.003125
9.000000	-0.003128
9.099999	-0.003128
9.200000	-0.003122
9.300000	-0.003137
9.400000	-0.003139
9.500000	-0.003131
9.599999	-0.003124
9.700000	-0.003119
9.800000	-0.003132
9.900000	-0.003136
10.000000	-0.003137
10.099999	-0.003137
10.200000	-0.003140
10.300000	-0.003139
10.400000	-0.003135
10.500000	-0.003142
10.599999	-0.003128
10.700000	-0.003139
10.800000	-0.003148
10.900000	-0.003138
11.000000	-0.003138
11.099999	-0.003134
11.200000	-0.003125
