0.944482	-0.002422
0.943298	-0.002437
0.942057	-0.002453
0.940844	-0.002456
0.939646	-0.002467
0.938385	-0.002482
0.937134	-0.002496
0.935864	-0.002508
0.934623	-0.002520
0.933396	-0.002524
0.932169	-0.002532
0.930956	-0.002539
0.929753	-0.002554
0.928530	-0.002574
0.927237	-0.002577
0.925967	-0.002574
0.924835	-0.002586
0.923603	-0.002599
0.922300	-0.002599
0.921015	-0.002602
0.919946	-0.002620
0.918614	-0.002641
0.917420	-0.002639
0.916155	-0.002640
0.914942	-0.002646
0.913768	-0.002658
0.912560	-0.002674
0.911166	-0.002673
0.909967	-0.002674
0.908826	-0.002686
0.907575	-0.002706
0.906248	-0.002720
0.904877	-0.002719
0.903861	-0.002724
0.902672	-0.002737
0.901268	-0.002741
0.900084	-0.002743
0.898885	-0.002747
0.897654	-0.002759
0.896388	-0.002769
0.895190	-0.002772
0.893977	-0.002772
0.892712	-0.002782
0.891413	-0.002797
0.890239	-0.002803
0.888926	-0.002807
0.887761	-0.002817
0.886567	-0.002823
0.885307	-0.002832
0.884041	-0.002839
0.882891	-0.002845
0.881649	-0.002848
0.880384	-0.002852
0.879186	-0.002859
0.878021	-0.002868
0.876627	-0.002874
0.875438	-0.002868
0.874259	-0.002878
0.873041	-0.002889
0.871728	-0.002905
0.870558	-0.002902
0.869236	-0.002903
0.868042	-0.002916
0.866758	-0.002927
0.865516	-0.002928
0.864308	-0.002927
0.863081	-0.002936
0.861811	-0.002937
0.860541	-0.002946
0.859348	-0.002961
0.858049	-0.002964
0.856889	-0.002961
0.855681	-0.002968
0.854468	-0.002980
0.853203	-0.002982
0.851947	-0.002983
0.850701	-0.002990
0.849550	-0.002998
0.848247	-0.003003
0.846991	-0.003011
0.845821	-0.003019
0.844571	-0.003023
0.843281	-0.003027
0.842073	-0.003030
0.840975	-0.003033
0.839586	-0.003037
0.838493	-0.003047
0.837203	-0.003051
0.835962	-0.003052
0.834749	-0.003060
0.833546	-0.003065
0.832195	-0.003069
0.830877	-0.003074
0.829855	-0.003085
0.828542	-0.003084
0.827139	-0.003078
0.826098	-0.003085
0.824904	-0.003097
0.823482	-0.003093
0.822388	-0.003088
0.821166	-0.003093
0.819939	-0.003114
0.818554	-0.003108
0.817427	-0.003100
0.816248	-0.003105
0.814926	-0.003128
0.813732	-0.003128
0.812553	-0.003134
0.811240	-0.003126
0.810075	-0.003140
0.808867	-0.003150
0.807539	-0.003147
0.806365	-0.003158
0.805123	-0.003165
0.803978	-0.003159
0.802593	-0.003169
0.801299	-0.003165
0.800206	-0.003168
0.798945	-0.003180
0.797647	-0.003191
0.796510	-0.003186
0.795250	-0.003190
0.794013	-0.003204
0.792738	-0.003205
0.791583	-0.003202
0.790365	-0.003217
0.789095	-0.003217
0.787873	-0.003210
0.786565	-0.003209
0.785371	-0.003225
0.784120	-0.003237
0.782826	-0.003220
0.781628	-0.003218
0.780573	-0.003236
0.779260	-0.003250
0.777918	-0.003246
0.776682	-0.003243
0.775584	-0.003244
0.774356	-0.003253
0.772848	-0.003252
0.771769	-0.003252
0.770618	-0.003251
0.769353	-0.003256
0.768183	-0.003271
0.766889	-0.003267
0.765586	-0.003262
0.764507	-0.003271
0.763241	-0.003276
0.761976	-0.003277
0.760730	-0.003278
0.759646	-0.003287
0.758281	-0.003286
0.757030	-0.003278
0.755922	-0.003287
0.754590	-0.003293
0.753229	-0.003282
0.752093	-0.003276
0.750928	-0.003285
0.749720	-0.003309
0.748283	-0.003297
0.747108	-0.003287
0.746067	-0.003303
0.744611	-0.003316
0.743418	-0.003305
0.742205	-0.003299
0.740954	-0.003307
0.739775	-0.003321
0.738433	-0.003313
0.737364	-0.003301
0.736031	-0.003309
0.734881	-0.003332
0.733487	-0.003327
0.732312	-0.003318
0.731190	-0.003324
0.729996	-0.003337
0.728597	-0.003337
0.727380	-0.003334
0.726253	-0.003331
0.725050	-0.003335
0.723742	-0.003357
0.722472	-0.003353
0.721264	-0.003330
0.720113	-0.003341
0.718929	-0.003369
0.717506	-0.003351
0.716375	-0.003340
0.715272	-0.003365
0.713921	-0.003366
0.712569	-0.003351
0.711400	-0.003350
0.710259	-0.003373
0.708826	-0.003371
0.707523	-0.003359
0.706444	-0.003354
0.705269	-0.003362
0.703961	-0.003369
0.702638	-0.003371
0.701564	-0.003362
0.700232	-0.003359
0.698919	-0.003365
0.697807	-0.003374
0.696551	-0.003372
0.695228	-0.003369
0.694164	-0.003379
0.692875	-0.003386
0.691456	-0.003366
0.690373	-0.003355
0.689308	-0.003374
0.688000	-0.003397
0.686567	-0.003376
0.685527	-0.003368
0.684290	-0.003376
0.682915	-0.003391
0.681764	-0.003390
0.680561	-0.003381
0.679315	-0.003388
0.678011	-0.003398
0.676875	-0.003397
0.675562	-0.003385
0.674316	-0.003387
0.673232	-0.003398
0.671862	-0.003394
0.670549	-0.003382
0.669475	-0.003390
0.668262	-0.003401
0.666810	-0.003390
0.665688	-0.003390
0.664533	-0.003394
0.663230	-0.003404
0.661821	-0.003404
0.660804	-0.003394
0.659534	-0.003389
0.658245	-0.003392
0.657199	-0.003400
0.655920	-0.003391
0.654497	-0.003387
0.653413	-0.003401
0.652100	-0.003411
0.650907	-0.003397
0.649656	-0.003400
0.648524	-0.003406
0.647225	-0.003390
0.645922	-0.003388
0.644814	-0.003399
0.643468	-0.003404
0.642255	-0.003392
0.641066	-0.003390
0.639935	-0.003408
0.638517	-0.003386
0.637328	-0.003383
0.636373	-0.003399
0.634917	-0.003415
0.633556	-0.003404
0.632463	-0.003402
0.631302	-0.003407
0.630104	-0.003407
0.628958	-0.003396
0.627903	-0.003401
0.626533	-0.003410
0.625100	-0.003400
0.624088	-0.003399
0.622861	-0.003412
0.621591	-0.003421
0.620345	-0.003413
0.619213	-0.003404
0.617876	-0.003406
0.616673	-0.003413
0.615394	-0.003408
0.614229	-0.003397
0.612978	-0.003401
0.611846	-0.003420
0.610438	-0.003404
0.609163	-0.003396
0.608160	-0.003418
0.606862	-0.003419
0.605420	-0.003402
0.604417	-0.003405
0.603338	-0.003424
0.601781	-0.003420
0.600588	-0.003407
0.599533	-0.003408
0.598368	-0.003419
0.596787	-0.003415
0.595661	-0.003405
0.594653	-0.003406
0.593221	-0.003429
0.591798	-0.003411
0.590833	-0.003399
0.589578	-0.003409
0.588217	-0.003420
0.587085	-0.003409
0.585849	-0.003403
0.584574	-0.003409
0.583409	-0.003418
0.582263	-0.003415
0.580778	-0.003408
0.579656	-0.003410
0.578439	-0.003411
0.577178	-0.003413
0.575923	-0.003420
0.574810	-0.003418
0.573502	-0.003410
0.572084	-0.003391
0.571244	-0.003410
0.569830	-0.003417
0.568556	-0.003410
0.567372	-0.003405
0.566264	-0.003410
0.564908	-0.003418
0.563509	-0.003413
0.562382	-0.003403
0.561327	-0.003412
0.559809	-0.003431
0.558763	-0.003406
0.557622	-0.003402
0.556166	-0.003422
0.554900	-0.003419
0.553788	-0.003406
0.552485	-0.003405
0.551133	-0.003418
0.549945	-0.003415
0.548737	-0.003404
0.547567	-0.003410
0.546349	-0.003420
0.545070	-0.003425
0.543747	-0.003414
0.542577	-0.003409
0.541503	-0.003414
0.540142	-0.003418
0.538820	-0.003426
0.537741	-0.003420
0.536504	-0.003418
0.535120	-0.003423
0.533964	-0.003431
0.532771	-0.003427
0.531477	-0.003423
0.530350	-0.003422
0.529175	-0.003426
0.527805	-0.003428
0.526525	-0.003427
0.525523	-0.003428
0.524134	-0.003430
0.522816	-0.003425
0.521689	-0.003425
0.520433	-0.003427
0.519053	-0.003415
0.517965	-0.003410
0.516843	-0.003419
0.515558	-0.003421
0.514217	-0.003412
0.513205	-0.003422
0.511763	-0.003431
0.510445	-0.003422
0.509347	-0.003418
0.508249	-0.003424
0.506692	-0.003426
0.505561	-0.003421
0.504482	-0.003419
0.503154	-0.003419
0.501836	-0.003416
0.500676	-0.003416
0.499464	-0.003402
0.498146	-0.003405
0.497095	-0.003421
0.495773	-0.003422
0.494455	-0.003412
0.493285	-0.003414
0.492321	-0.003421
0.490769	-0.003426
0.489490	-0.003422
0.488487	-0.003420
0.487155	-0.003413
0.485899	-0.003414
0.484720	-0.003414
0.483536	-0.003415
0.482228	-0.003420
0.480967	-0.003427
0.479740	-0.003417
0.478604	-0.003410
0.477281	-0.003429
0.476087	-0.003437
0.474727	-0.003422
0.473633	-0.003420
0.472411	-0.003432
0.471132	-0.003428
0.469819	-0.003419
0.468735	-0.003423
0.467379	-0.003426
0.466090	-0.003420
0.464958	-0.003420
0.463793	-0.003424
0.462494	-0.003427
0.461115	-0.003425
0.460126	-0.003424
0.458699	-0.003419
0.457486	-0.003415
0.456302	-0.003418
0.455118	-0.003418
0.453700	-0.003414
0.452692	-0.003419
0.451503	-0.003418
0.450190	-0.003413
0.448930	-0.003419
0.447727	-0.003424
0.446442	-0.003419
0.445201	-0.003414
0.444079	-0.003421
0.442833	-0.003423
0.441506	-0.003418
0.440274	-0.003411
0.439166	-0.003405
0.437853	-0.003408
0.436540	-0.003417
0.435432	-0.003407
0.434239	-0.003410
0.432873	-0.003424
0.431680	-0.003427
0.430371	-0.003412
0.429149	-0.003409
0.427879	-0.003422
0.426614	-0.003410
0.425449	-0.003398
0.424246	-0.003406
0.423181	-0.003425
0.421768	-0.003410
0.420522	-0.003409
0.419395	-0.003417
0.418139	-0.003426
0.416778	-0.003413
0.415594	-0.003414
0.414420	-0.003423
0.413126	-0.003424
0.411975	-0.003415
0.410872	-0.003419
0.409555	-0.003418
0.408117	-0.003420
0.407015	-0.003418
0.405802	-0.003403
0.404570	-0.003408
0.403410	-0.003427
0.402106	-0.003433
0.400755	-0.003413
0.399585	-0.003411
0.398420	-0.003413
0.397303	-0.003424
0.395751	-0.003427
0.394668	-0.003408
0.393522	-0.003406
0.392223	-0.003421
0.390886	-0.003428
0.389845	-0.003421
0.388389	-0.003416
0.387119	-0.003419
0.385988	-0.003435
0.384751	-0.003420
0.383390	-0.003416
0.382325	-0.003422
0.381079	-0.003424
0.379771	-0.003423
0.378511	-0.003420
0.377446	-0.003423
0.376114	-0.003423
0.374834	-0.003421
0.373731	-0.003421
0.372509	-0.003424
0.371167	-0.003427
0.370031	-0.003427
0.368766	-0.003425
0.367462	-0.003424
0.366288	-0.003427
0.365156	-0.003421
0.363829	-0.003412
0.362683	-0.003422
0.361423	-0.003436
0.360076	-0.003426
0.358806	-0.003415
0.357679	-0.003424
0.356409	-0.003428
0.355144	-0.003419
0.353826	-0.003420
0.352690	-0.003422
0.351415	-0.003418
0.350107	-0.003413
0.349081	-0.003421
0.347758	-0.003431
0.346450	-0.003428
0.345380	-0.003423
0.344062	-0.003426
0.342621	-0.003408
0.341675	-0.003411
0.340396	-0.003421
0.339092	-0.003416
0.337875	-0.003415
0.336691	-0.003414
0.335411	-0.003403
0.334232	-0.003408
0.333043	-0.003412
0.331773	-0.003410
0.330622	-0.003409
0.329314	-0.003416
0.328106	-0.003421
0.326764	-0.003418
0.325676	-0.003422
0.324411	-0.003429
0.323098	-0.003423
0.321785	-0.003410
0.320768	-0.003414
0.319426	-0.003425
0.318199	-0.003430
0.316895	-0.003426
0.315707	-0.003417
0.314389	-0.003416
0.313233	-0.003424
0.312021	-0.003427
0.310827	-0.003416
0.309500	-0.003424
0.308344	-0.003433
0.307027	-0.003429
0.305752	-0.003414
0.304716	-0.003416
0.303465	-0.003424
0.302128	-0.003435
0.300872	-0.003433
0.299722	-0.003429
0.298394	-0.003421
0.297105	-0.003424
0.296102	-0.003439
0.294804	-0.003428
0.293472	-0.003422
0.292421	-0.003425
0.291242	-0.003435
0.289700	-0.003425
0.288597	-0.003413
0.287642	-0.003432
0.286052	-0.003434
0.284753	-0.003417
0.283713	-0.003413
0.282581	-0.003427
0.281077	-0.003424
0.279974	-0.003414
0.278790	-0.003414
0.277563	-0.003422
0.276312	-0.003433
0.274990	-0.003424
0.273724	-0.003416
0.272464	-0.003428
0.271294	-0.003425
0.270143	-0.003421
0.268716	-0.003424
0.267556	-0.003429
0.266500	-0.003420
0.265035	-0.003413
0.263951	-0.003428
0.262781	-0.003436
0.261401	-0.003424
0.260136	-0.003416
0.259076	-0.003427
0.257691	-0.003428
0.256421	-0.003420
0.255342	-0.003418
0.254139	-0.003425
0.252716	-0.003422
0.251623	-0.003412
0.250496	-0.003413
0.249226	-0.003423
0.247861	-0.003433
0.246743	-0.003418
0.245488	-0.003411
0.244084	-0.003415
0.243010	-0.003411
0.241869	-0.003407
0.240470	-0.003415
0.239329	-0.003421
0.238111	-0.003429
0.236698	-0.003416
0.235437	-0.003409
0.234382	-0.003420
0.233160	-0.003432
0.231747	-0.003415
0.230563	-0.003413
0.229379	-0.003420
0.228013	-0.003423
0.226901	-0.003417
0.225659	-0.003410
0.224466	-0.003414
0.223114	-0.003427
0.221897	-0.003419
0.220684	-0.003412
0.219405	-0.003424
0.218297	-0.003425
0.217036	-0.003416
0.215824	-0.003414
0.214683	-0.003427
0.213327	-0.003426
0.212104	-0.003413
0.210825	-0.003414
0.209760	-0.003433
0.208342	-0.003428
0.207053	-0.003413
0.206031	-0.003423
0.204771	-0.003431
0.203400	-0.003417
0.202231	-0.003409
0.201109	-0.003419
0.199714	-0.003428
0.198497	-0.003418
0.197375	-0.003414
0.196177	-0.003421
0.194625	-0.003423
0.193512	-0.003413
0.192429	-0.003417
0.190963	-0.003428
0.189779	-0.003416
0.188757	-0.003411
0.187477	-0.003420
0.186078	-0.003428
0.185018	-0.003420
0.183815	-0.003420
0.182474	-0.003429
0.181161	-0.003426
0.179991	-0.003413
0.178797	-0.003416
0.177508	-0.003429
0.176329	-0.003419
0.175054	-0.003413
0.173903	-0.003417
0.172738	-0.003425
0.171335	-0.003421
0.169969	-0.003413
0.168938	-0.003408
0.167911	-0.003425
0.166460	-0.003429
0.165176	-0.003410
0.164225	-0.003409
0.162793	-0.003427
0.161308	-0.003405
0.160482	-0.003406
0.159198	-0.003417
0.157828	-0.003421
0.156586	-0.003414
0.155412	-0.003411
0.154209	-0.003419
0.152795	-0.003410
0.151654	-0.003400
0.150475	-0.003402
0.149119	-0.003427
0.147973	-0.003412
0.146679	-0.003397
0.145543	-0.003403
0.144392	-0.003430
0.143113	-0.003422
0.141685	-0.003415
0.140615	-0.003421
0.139412	-0.003433
0.138061	-0.003425
0.136815	-0.003414
0.135831	-0.003416
0.134600	-0.003427
0.132971	-0.003433
0.131869	-0.003423
0.130780	-0.003418
0.129534	-0.003431
0.128269	-0.003433
0.127089	-0.003418
0.125862	-0.003421
0.124611	-0.003443
0.123356	-0.003430
0.122124	-0.003425
0.120768	-0.003431
0.119713	-0.003432
0.118447	-0.003431
0.117044	-0.003431
0.115893	-0.003433
0.114785	-0.003432
0.113339	-0.003429
0.112145	-0.003426
0.111052	-0.003431
0.109667	-0.003431
0.108407	-0.003422
0.107332	-0.003420
0.106234	-0.003422
0.104611	-0.003421
0.103565	-0.003407
0.102462	-0.003416
0.101159	-0.003431
0.099832	-0.003425
0.098671	-0.003413
0.097487	-0.003413
0.096255	-0.003432
0.094909	-0.003429
0.093777	-0.003408
0.092560	-0.003410
0.091276	-0.003420
0.090173	-0.003428
0.088783	-0.003411
0.087532	-0.003412
0.086420	-0.003425
0.085093	-0.003419
0.083799	-0.003408
0.082691	-0.003407
0.081407	-0.003411
0.080137	-0.003421
0.078890	-0.003425
0.077678	-0.003418
0.076427	-0.003416
0.075104	-0.003421
0.073992	-0.003425
0.072660	-0.003420
0.071461	-0.003426
0.070187	-0.003428
0.069036	-0.003414
0.067661	-0.003407
0.066591	-0.003411
0.065297	-0.003405
0.064089	-0.003401
0.062796	-0.003412
0.061707	-0.003421
0.060308	-0.003407
0.059000	-0.003386
0.058097	-0.003404
0.056847	-0.003431
0.055381	-0.003410
0.054278	-0.003395
0.053227	-0.003416
0.051747	-0.003431
0.050434	-0.003414
0.049379	-0.003410
0.048186	-0.003423
0.046782	-0.003431
0.045650	-0.003423
0.044404	-0.003417
0.042996	-0.003423
0.041993	-0.003435
0.040642	-0.003432
0.039334	-0.003414
0.038145	-0.003419
0.037056	-0.003436
0.035714	-0.003421
0.034411	-0.003411
0.033299	-0.003411
0.032048	-0.003425
0.030692	-0.003427
0.029627	-0.003427
0.028324	-0.003424
0.027087	-0.003424
0.025783	-0.003429
0.024652	-0.003425
0.023473	-0.003425
0.022031	-0.003429
0.020947	-0.003430
0.019739	-0.003420
0.018412	-0.003416
0.017237	-0.003424
0.016063	-0.003427
0.014773	-0.003422
0.013465	-0.003424
0.012272	-0.003424
0.011064	-0.003423
0.009727	-0.003423
0.008653	-0.003423
0.007392	-0.003422
0.006146	-0.003420
0.004914	-0.003426
0.003706	-0.003425
0.002384	-0.003425
0.001137	-0.003423
5.361551E-5	-0.003426
-0.001178	-0.003429
-0.002558	-0.003429
-0.003685	-0.003417
-0.004711	-0.003419
-0.006258	-0.003429
-0.007433	-0.003425
-0.008607	-0.003420
-0.009892	-0.003418
-0.011023	-0.003423
-0.012250	-0.003421
-0.013578	-0.003419
-0.014790	-0.003418
-0.016008	-0.003426
-0.017201	-0.003427
-0.018615	-0.003414
-0.019651	-0.003421
-0.020883	-0.003418
-0.022177	-0.003404
-0.023404	-0.003406
-0.024497	-0.003421
-0.025862	-0.003423
-0.027166	-0.003410
-0.028235	-0.003415
-0.029453	-0.003429
-0.030904	-0.003422
-0.032031	-0.003421
-0.033187	-0.003419
-0.034423	-0.003420
-0.035765	-0.003425
-0.036906	-0.003425
-0.038214	-0.003417
-0.039355	-0.003414
-0.040597	-0.003420
-0.041881	-0.003425
-0.043227	-0.003411
-0.044340	-0.003408
-0.045533	-0.003420
-0.046947	-0.003423
-0.048164	-0.003415
-0.049329	-0.003408
-0.050542	-0.003415
-0.051898	-0.003425
-0.052929	-0.003422
-0.054171	-0.003420
-0.055555	-0.003419
-0.056706	-0.003420
-0.057885	-0.003424
-0.059332	-0.003411
-0.060339	-0.003411
-0.061476	-0.003423
-0.062746	-0.003429
-0.064159	-0.003423
-0.065305	-0.003420
-0.066460	-0.003412
-0.067730	-0.003423
-0.068929	-0.003431
-0.070256	-0.003422
-0.071435	-0.003414
-0.072672	-0.003423
-0.073837	-0.003434
-0.075255	-0.003420
-0.076367	-0.003416
-0.077661	-0.003432
-0.078864	-0.003433
-0.080306	-0.003419
-0.081376	-0.003417
-0.082526	-0.003432
-0.083873	-0.003432
-0.085191	-0.003429
-0.086327	-0.003437
-0.087664	-0.003434
-0.088896	-0.003421
-0.089951	-0.003428
-0.091335	-0.003430
-0.092577	-0.003425
-0.093747	-0.003423
-0.094873	-0.003423
-0.096215	-0.003426
-0.097475	-0.003428
-0.098664	-0.003417
