0.611780	-0.003410
0.610611	-0.003408
0.609255	-0.003406
0.608128	-0.003406
0.606910	-0.003407
0.605607	-0.003412
0.604332	-0.003406
0.603325	-0.003403
0.601912	-0.003407
0.600637	-0.003409
0.599543	-0.003410
0.598226	-0.003411
0.596870	-0.003413
0.595786	-0.003411
0.594568	-0.003412
0.593217	-0.003414
0.592076	-0.003408
0.590715	-0.003403
0.589503	-0.003399
0.588433	-0.003410
0.587163	-0.003408
0.585778	-0.003415
0.584523	-0.003416
0.583405	-0.003406
0.582188	-0.003404
0.580818	-0.003419
0.579825	-0.003422
0.578526	-0.003419
0.577079	-0.003415
0.576048	-0.003409
0.574902	-0.003416
0.573498	-0.003426
0.572238	-0.003415
0.571154	-0.003411
0.569755	-0.003414
0.568638	-0.003419
0.567473	-0.003413
0.566174	-0.003403
0.564919	-0.003410
0.563787	-0.003422
0.562488	-0.003417
0.561161	-0.003411
0.560125	-0.003414
0.558841	-0.003411
0.557509	-0.003411
0.556234	-0.003417
0.555059	-0.003412
0.553770	-0.003408
0.552624	-0.003414
0.551240	-0.003414
0.550122	-0.003417
0.548857	-0.003425
0.547606	-0.003419
0.546260	-0.003411
0.545004	-0.003406
0.543997	-0.003408
0.542717	-0.003409
0.541495	-0.003421
0.540182	-0.003424
0.539069	-0.003416
0.537661	-0.003420
0.536448	-0.003426
0.535226	-0.003424
0.534080	-0.003426
0.532719	-0.003432
0.531549	-0.003420
0.530432	-0.003418
0.529143	-0.003429
0.527940	-0.003426
0.526589	-0.003410
0.525390	-0.003414
0.524259	-0.003435
0.523046	-0.003430
0.521585	-0.003421
0.520496	-0.003427
0.519360	-0.003432
0.518009	-0.003426
0.516691	-0.003423
0.515655	-0.003424
0.514337	-0.003430
0.512957	-0.003431
0.511835	-0.003425
0.510604	-0.003420
0.509420	-0.003428
0.508102	-0.003427
0.506980	-0.003421
0.505595	-0.003422
0.504421	-0.003431
0.503179	-0.003421
0.501885	-0.003413
0.500773	-0.003419
0.499532	-0.003423
0.498228	-0.003427
0.496972	-0.003423
0.495831	-0.003427
0.494509	-0.003426
0.493277	-0.003424
0.492188	-0.003431
0.490976	-0.003436
0.489615	-0.003430
0.488445	-0.003428
0.487218	-0.003423
0.485881	-0.003428
0.484769	-0.003430
0.483589	-0.003427
0.482248	-0.003421
0.480954	-0.003426
0.479870	-0.003429
0.478600	-0.003431
0.477244	-0.003435
0.476079	-0.003430
0.474952	-0.003424
0.473558	-0.003434
0.472412	-0.003440
0.471142	-0.003430
0.469872	-0.003426
0.468760	-0.003436
0.467518	-0.003442
0.466110	-0.003443
0.464945	-0.003439
0.463832	-0.003429
0.462510	-0.003431
0.461326	-0.003441
0.460113	-0.003436
0.458848	-0.003430
0.457449	-0.003429
0.456370	-0.003444
0.455057	-0.003432
0.453811	-0.003424
0.452751	-0.003437
0.451395	-0.003438
0.450249	-0.003426
0.449008	-0.003429
0.447843	-0.003442
0.446439	-0.003436
0.445197	-0.003431
0.444118	-0.003431
0.442815	-0.003429
0.441464	-0.003423
0.440385	-0.003421
0.439158	-0.003438
0.437697	-0.003441
0.436646	-0.003439
0.435429	-0.003440
0.434245	-0.003438
0.432827	-0.003425
0.431891	-0.003426
0.430401	-0.003454
0.429217	-0.003441
0.427995	-0.003421
0.426839	-0.003423
0.425498	-0.003443
0.424290	-0.003443
0.423048	-0.003434
0.421731	-0.003437
0.420556	-0.003449
0.419348	-0.003440
0.417992	-0.003429
0.416808	-0.003428
0.415853	-0.003438
0.414292	-0.003442
0.413165	-0.003431
0.412105	-0.003427
0.410854	-0.003438
0.409389	-0.003435
0.408295	-0.003429
0.407054	-0.003431
0.405851	-0.003437
0.404595	-0.003441
0.403420	-0.003442
0.402084	-0.003438
0.400890	-0.003439
0.399744	-0.003445
0.398379	-0.003443
0.397094	-0.003440
0.395977	-0.003437
0.394759	-0.003442
0.393303	-0.003438
0.392138	-0.003434
0.391097	-0.003439
0.389613	-0.003442
0.388467	-0.003441
0.387283	-0.003438
0.385979	-0.003436
0.384719	-0.003437
0.383664	-0.003433
0.382274	-0.003434
0.381123	-0.003441
0.379863	-0.003434
0.378708	-0.003433
0.377332	-0.003443
0.376206	-0.003439
0.374869	-0.003424
0.373723	-0.003423
0.372553	-0.003435
0.371283	-0.003433
0.370047	-0.003430
0.368772	-0.003426
0.367602	-0.003431
0.366232	-0.003437
0.365067	-0.003424
0.363945	-0.003426
0.362646	-0.003438
0.361261	-0.003432
0.360197	-0.003422
0.358941	-0.003432
0.357456	-0.003437
0.356420	-0.003425
0.355312	-0.003425
0.353847	-0.003436
0.352663	-0.003438
0.351626	-0.003430
0.350185	-0.003428
0.349015	-0.003436
0.347831	-0.003437
0.346499	-0.003434
0.345243	-0.003430
0.344183	-0.003428
0.342865	-0.003437
0.341466	-0.003435
0.340378	-0.003423
0.339117	-0.003425
0.337890	-0.003434
0.336749	-0.003430
0.335532	-0.003428
0.334176	-0.003430
0.332963	-0.003422
0.331764	-0.003413
0.330676	-0.003421
0.329401	-0.003435
0.328045	-0.003428
0.326885	-0.003426
0.325558	-0.003427
0.324440	-0.003433
0.323275	-0.003435
0.321900	-0.003428
0.320702	-0.003425
0.319580	-0.003432
0.318133	-0.003432
0.317011	-0.003423
0.315798	-0.003425
0.314543	-0.003436
0.313220	-0.003431
0.312136	-0.003428
0.310895	-0.003434
0.309534	-0.003440
0.308298	-0.003430
0.307052	-0.003424
0.305777	-0.003416
0.304808	-0.003433
0.303442	-0.003432
0.302167	-0.003430
0.301031	-0.003440
0.299656	-0.003434
0.298500	-0.003431
0.297187	-0.003441
0.296018	-0.003439
0.294862	-0.003430
0.293487	-0.003441
0.292332	-0.003441
0.291138	-0.003436
0.289806	-0.003438
0.288679	-0.003435
0.287524	-0.003432
0.286168	-0.003430
0.284931	-0.003430
0.283852	-0.003431
0.282439	-0.003435
0.281298	-0.003435
0.280133	-0.003432
0.278791	-0.003433
0.277402	-0.003425
0.276399	-0.003427
0.275015	-0.003427
0.273725	-0.003427
0.272680	-0.003429
0.271448	-0.003427
0.270116	-0.003429
0.268798	-0.003432
0.267729	-0.003430
0.266506	-0.003433
0.265169	-0.003443
0.263957	-0.003443
0.262672	-0.003432
0.261445	-0.003432
0.260314	-0.003445
0.258948	-0.003433
0.257707	-0.003419
0.256647	-0.003424
0.255444	-0.003433
0.254026	-0.003436
0.252866	-0.003429
0.251763	-0.003428
0.250435	-0.003439
0.249070	-0.003432
0.248072	-0.003426
0.246831	-0.003438
0.245322	-0.003449
0.244314	-0.003430
0.243025	-0.003433
0.241813	-0.003437
0.240543	-0.003433
0.239249	-0.003423
0.238122	-0.003422
0.236900	-0.003442
0.235477	-0.003430
0.234317	-0.003422
0.232980	-0.003418
0.231991	-0.003430
0.230463	-0.003431
0.229146	-0.003420
0.228272	-0.003423
0.226902	-0.003423
0.225627	-0.003417
0.224538	-0.003422
0.223316	-0.003431
0.221879	-0.003432
0.220766	-0.003425
0.219563	-0.003431
0.218198	-0.003432
0.217038	-0.003436
0.215806	-0.003427
0.214598	-0.003426
0.213204	-0.003431
0.212253	-0.003438
0.210745	-0.003426
0.209651	-0.003413
0.208587	-0.003427
0.207226	-0.003436
0.205961	-0.003434
0.204729	-0.003429
0.203597	-0.003428
0.202294	-0.003430
0.201062	-0.003434
0.199854	-0.003428
0.198503	-0.003422
0.197257	-0.003423
0.196130	-0.003430
0.194803	-0.003432
0.193533	-0.003427
0.192391	-0.003425
0.191150	-0.003418
0.189952	-0.003429
0.188677	-0.003440
0.187469	-0.003428
0.186271	-0.003432
0.184919	-0.003440
0.183816	-0.003431
0.182542	-0.003432
0.181186	-0.003438
0.180016	-0.003437
0.178760	-0.003425
0.177571	-0.003427
0.176411	-0.003444
0.175103	-0.003434
0.173814	-0.003425
0.172740	-0.003430
0.171551	-0.003439
0.170118	-0.003426
0.169001	-0.003426
0.167898	-0.003429
0.166514	-0.003426
0.165224	-0.003416
0.164145	-0.003418
0.162856	-0.003425
0.161472	-0.003431
0.160354	-0.003423
0.159194	-0.003420
0.157910	-0.003428
0.156616	-0.003423
0.155408	-0.003419
0.154119	-0.003422
0.152925	-0.003431
0.151732	-0.003423
0.150500	-0.003413
0.149196	-0.003416
0.148055	-0.003427
0.146618	-0.003421
0.145482	-0.003411
0.144441	-0.003415
0.143209	-0.003431
0.141619	-0.003419
0.140631	-0.003402
0.139466	-0.003410
0.138191	-0.003424
0.136931	-0.003427
0.135828	-0.003421
0.134496	-0.003414
0.133302	-0.003424
0.131979	-0.003427
0.130743	-0.003416
0.129540	-0.003424
0.128279	-0.003428
0.127067	-0.003412
0.125868	-0.003417
0.124708	-0.003420
0.123390	-0.003422
0.122039	-0.003417
0.120903	-0.003418
0.119762	-0.003421
0.118539	-0.003425
0.117088	-0.003435
0.115971	-0.003417
0.114772	-0.003412
0.113531	-0.003433
0.112242	-0.003434
0.110981	-0.003426
0.109759	-0.003422
0.108599	-0.003426
0.107329	-0.003427
0.106083	-0.003433
0.104822	-0.003428
0.103738	-0.003416
0.102397	-0.003420
0.101093	-0.003436
0.099995	-0.003438
0.098629	-0.003430
0.097374	-0.003426
0.096295	-0.003423
0.095111	-0.003426
0.093702	-0.003429
0.092599	-0.003424
0.091377	-0.003424
0.090069	-0.003433
0.088932	-0.003433
0.087744	-0.003423
0.086397	-0.003430
0.085098	-0.003439
0.083986	-0.003425
0.082678	-0.003422
0.081384	-0.003435
0.080248	-0.003436
0.079049	-0.003427
0.077731	-0.003436
0.076404	-0.003434
0.075187	-0.003421
0.073964	-0.003419
0.072699	-0.003428
0.071606	-0.003420
0.070240	-0.003414
0.069008	-0.003424
0.067772	-0.003420
0.066430	-0.003410
0.065322	-0.003420
0.064114	-0.003426
0.062873	-0.003420
0.061570	-0.003413
0.060538	-0.003426
0.059192	-0.003431
0.057817	-0.003414
0.056833	-0.003409
0.055687	-0.003430
0.054236	-0.003432
0.052909	-0.003417
0.051892	-0.003420
0.050569	-0.003428
0.049294	-0.003423
0.048067	-0.003420
0.046931	-0.003422
0.045532	-0.003428
0.044424	-0.003413
0.043245	-0.003415
0.041918	-0.003430
0.040643	-0.003419
0.039516	-0.003408
0.038227	-0.003412
0.037000	-0.003424
0.035735	-0.003415
0.034436	-0.003402
0.033271	-0.003411
0.032154	-0.003427
0.030693	-0.003422
0.029514	-0.003415
0.028415	-0.003419
0.027150	-0.003431
0.025875	-0.003421
0.024725	-0.003419
0.023545	-0.003426
0.022108	-0.003431
0.020943	-0.003427
0.019740	-0.003418
0.018618	-0.003430
0.017248	-0.003443
0.016083	-0.003430
0.014927	-0.003427
0.013548	-0.003432
0.012406	-0.003438
0.011170	-0.003426
0.009847	-0.003428
0.008673	-0.003439
0.007474	-0.003430
0.006118	-0.003424
0.004901	-0.003420
0.003779	-0.003418
0.002471	-0.003424
0.001124	-0.003418
0.000107	-0.003423
-0.001129	-0.003438
-0.002466	-0.003434
-0.003603	-0.003424
-0.004768	-0.003422
-0.006214	-0.003420
-0.007346	-0.003422
-0.008530	-0.003428
-0.009814	-0.003425
-0.011070	-0.003419
-0.012221	-0.003421
-0.013462	-0.003426
-0.014808	-0.003430
-0.015988	-0.003418
-0.017148	-0.003415
-0.018489	-0.003426
-0.019583	-0.003421
-0.020786	-0.003421
-0.022171	-0.003428
-0.023321	-0.003428
-0.024477	-0.003427
-0.025814	-0.003432
-0.027069	-0.003434
-0.028201	-0.003434
-0.029552	-0.003427
-0.030746	-0.003426
-0.031896	-0.003431
-0.033195	-0.003437
-0.034556	-0.003422
-0.035587	-0.003422
-0.036709	-0.003435
-0.038266	-0.003430
-0.039373	-0.003427
-0.040576	-0.003429
-0.041880	-0.003436
-0.043155	-0.003427
-0.044248	-0.003421
-0.045566	-0.003425
-0.046922	-0.003434
-0.048010	-0.003425
-0.049190	-0.003422
-0.050484	-0.003432
-0.051682	-0.003433
-0.052919	-0.003423
-0.054208	-0.003416
-0.055339	-0.003426
-0.056662	-0.003430
-0.058018	-0.003423
-0.059140	-0.003428
-0.060295	-0.003424
-0.061613	-0.003422
-0.062907	-0.003428
-0.063976	-0.003427
-0.065208	-0.003425
-0.066588	-0.003423
-0.067720	-0.003425
-0.068899	-0.003407
-0.070174	-0.003420
-0.071463	-0.003419
-0.072580	-0.003409
-0.073864	-0.003415
-0.075120	-0.003424
-0.076395	-0.003418
-0.077713	-0.003415
-0.078830	-0.003425
-0.080038	-0.003419
-0.081298	-0.003412
-0.082678	-0.003419
-0.083738	-0.003432
-0.084970	-0.003425
-0.086374	-0.003424
-0.087381	-0.003431
-0.088761	-0.003427
-0.089964	-0.003425
-0.091277	-0.003429
-0.092409	-0.003430
-0.093769	-0.003420
-0.094972	-0.003428
-0.096071	-0.003429
-0.097360	-0.003430
-0.098725	-0.003429
