0.468079	-0.003592
0.466643	-0.003590
0.465647	-0.003590
0.464617	-0.003596
0.462906	-0.003594
0.461809	-0.003591
0.460736	-0.003591
0.459383	-0.003591
0.458001	-0.003587
0.457384	-0.003595
0.455673	-0.003597
0.454301	-0.003589
0.453464	-0.003597
0.451652	-0.003586
0.450799	-0.003582
0.449794	-0.003590
0.448449	-0.003589
0.447276	-0.003591
0.445840	-0.003589
0.444828	-0.003594
0.443319	-0.003591
0.442402	-0.003593
0.440853	-0.003589
0.439921	-0.003591
0.438448	-0.003590
0.437162	-0.003589
0.436263	-0.003594
0.435123	-0.003598
0.433256	-0.003595
0.432254	-0.003594
0.431408	-0.003602
0.429638	-0.003597
0.428771	-0.003600
0.427041	-0.003594
0.425669	-0.003581
0.425238	-0.003587
0.424157	-0.003606
0.422094	-0.003592
0.421300	-0.003590
0.420187	-0.003600
0.418910	-0.003600
0.417180	-0.003593
0.416465	-0.003596
0.415136	-0.003600
0.413831	-0.003596
0.412661	-0.003600
0.411164	-0.003593
0.410608	-0.003602
0.409071	-0.003607
0.407332	-0.003600
0.406290	-0.003595
0.405190	-0.003593
0.403900	-0.003590
0.402476	-0.003585
0.401719	-0.003585
0.400438	-0.003592
0.398886	-0.003584
0.398055	-0.003591
0.396668	-0.003587
0.395366	-0.003591
0.393902	-0.003588
0.392900	-0.003588
0.391268	-0.003584
0.390608	-0.003589
0.389010	-0.003588
0.387910	-0.003586
0.386559	-0.003586
0.385566	-0.003589
0.384099	-0.003586
0.382718	-0.003586
0.381795	-0.003587
0.380686	-0.003591
0.379216	-0.003589
0.378245	-0.003594
0.376751	-0.003593
0.375333	-0.003589
0.374233	-0.003588
0.373007	-0.003584
0.372011	-0.003584
0.371015	-0.003591
0.369322	-0.003589
0.368488	-0.003595
0.366887	-0.003596
0.365234	-0.003581
0.364757	-0.003590
0.363336	-0.003590
0.361940	-0.003587
0.360644	-0.003585
0.359691	-0.003589
0.358410	-0.003589
0.356940	-0.003590
0.355987	-0.003592
0.354838	-0.003600
0.353032	-0.003593
0.352082	-0.003593
0.351184	-0.003596
0.349824	-0.003604
0.348241	-0.003599
0.347171	-0.003597
0.345943	-0.003594
0.344657	-0.003597
0.343505	-0.003594
0.342365	-0.003597
0.340638	-0.003588
0.339994	-0.003591
0.338692	-0.003595
0.337182	-0.003591
0.336165	-0.003593
0.334912	-0.003596
0.333552	-0.003591
0.332406	-0.003590
0.331523	-0.003598
0.329858	-0.003595
0.328547	-0.003593
0.327563	-0.003592
0.326274	-0.003595
0.325103	-0.003596
0.323698	-0.003592
0.322640	-0.003596
0.321366	-0.003598
0.319942	-0.003593
0.318677	-0.003591
0.317791	-0.003594
0.316605	-0.003597
0.315065	-0.003599
0.313770	-0.003596
0.312691	-0.003594
0.311347	-0.003591
0.310311	-0.003594
0.308902	-0.003592
0.307469	-0.003586
0.306567	-0.003590
0.305742	-0.003598
0.304025	-0.003597
0.302644	-0.003594
0.301645	-0.003595
0.300603	-0.003600
0.298940	-0.003595
0.297859	-0.003593
0.296734	-0.003596
0.295188	-0.003589
0.294326	-0.003592
0.292960	-0.003595
0.291720	-0.003593
0.290571	-0.003595
0.289291	-0.003594
0.287946	-0.003594
0.286739	-0.003589
0.285755	-0.003594
0.284267	-0.003591
0.283326	-0.003592
0.281969	-0.003595
0.280567	-0.003593
0.279659	-0.003599
0.278021	-0.003592
0.277083	-0.003597
0.275577	-0.003597
0.274324	-0.003592
0.273034	-0.003593
0.271962	-0.003593
0.271066	-0.003600
0.269358	-0.003599
0.268255	-0.003599
0.267125	-0.003602
0.265872	-0.003600
0.264286	-0.003595
0.263253	-0.003591
0.262391	-0.003596
0.260921	-0.003600
0.259449	-0.003596
0.258703	-0.003600
0.256937	-0.003595
0.255733	-0.003588
0.255067	-0.003595
0.253328	-0.003588
0.252555	-0.003594
0.251186	-0.003598
0.249900	-0.003601
0.248463	-0.003597
0.246902	-0.003590
0.246279	-0.003586
0.245026	-0.003590
0.243898	-0.003598
0.242117	-0.003590
0.241393	-0.003592
0.240066	-0.003595
0.238193	-0.003581
0.238123	-0.003595
0.236137	-0.003599
0.234545	-0.003586
0.233830	-0.003591
0.232947	-0.003599
0.230841	-0.003592
0.229894	-0.003590
0.228941	-0.003595
0.227544	-0.003594
0.226316	-0.003599
0.224849	-0.003587
0.224168	-0.003592
0.222227	-0.003589
0.221029	-0.003579
0.220476	-0.003586
0.218881	-0.003582
0.217952	-0.003589
0.216666	-0.003595
0.215046	-0.003587
0.214163	-0.003590
0.212736	-0.003591
0.211682	-0.003592
0.210304	-0.003593
0.208950	-0.003589
0.207957	-0.003590
0.206769	-0.003594
0.205464	-0.003595
0.204095	-0.003594
0.203264	-0.003598
0.201812	-0.003602
0.200437	-0.003603
0.199227	-0.003604
0.198060	-0.003603
0.196489	-0.003601
0.195557	-0.003600
0.194362	-0.003601
0.192899	-0.003597
0.191955	-0.003603
0.190705	-0.003603
0.189171	-0.003600
0.188028	-0.003598
0.186827	-0.003598
0.185574	-0.003594
0.184425	-0.003595
0.183316	-0.003598
0.182011	-0.003599
0.180673	-0.003600
0.179429	-0.003599
0.178216	-0.003599
0.176924	-0.003597
0.175561	-0.003593
0.174079	-0.003583
0.173905	-0.003590
0.172038	-0.003592
0.170763	-0.003590
0.169734	-0.003592
0.168826	-0.003598
0.166809	-0.003594
0.166119	-0.003596
0.164670	-0.003597
0.162965	-0.003584
0.162348	-0.003587
0.161300	-0.003594
0.159922	-0.003596
0.158012	-0.003588
0.157272	-0.003588
0.156206	-0.003590
0.154641	-0.003587
0.153551	-0.003585
0.152548	-0.003590
0.151039	-0.003589
0.150150	-0.003599
0.148426	-0.003594
0.147513	-0.003592
0.146196	-0.003597
0.144970	-0.003597
0.143708	-0.003596
0.142272	-0.003590
0.141481	-0.003595
0.139953	-0.003595
0.138749	-0.003593
0.137539	-0.003592
0.136286	-0.003593
0.135268	-0.003597
0.133994	-0.003599
0.132463	-0.003595
0.131525	-0.003598
0.130110	-0.003597
0.128845	-0.003597
0.127959	-0.003600
0.126505	-0.003602
0.124855	-0.003591
0.124228	-0.003596
0.122667	-0.003592
0.121875	-0.003596
0.119932	-0.003592
0.119247	-0.003591
0.118138	-0.003600
0.115923	-0.003585
0.115547	-0.003587
0.114251	-0.003589
0.112864	-0.003591
0.111691	-0.003593
0.110627	-0.003599
0.108800	-0.003588
0.108253	-0.003592
0.106857	-0.003599
0.105390	-0.003591
0.104470	-0.003596
0.102621	-0.003592
0.101903	-0.003590
0.100932	-0.003601
0.098826	-0.003589
0.098136	-0.003587
0.097109	-0.003595
0.095596	-0.003588
0.094453	-0.003591
0.093075	-0.003585
0.091972	-0.003588
0.090017	-0.003569
0.090081	-0.003583
0.088287	-0.003585
0.087053	-0.003583
0.086182	-0.003596
0.084391	-0.003590
0.083315	-0.003587
0.082115	-0.003593
0.081268	-0.003598
0.079670	-0.003600
0.078005	-0.003591
0.077177	-0.003595
0.075960	-0.003593
0.074689	-0.003596
0.073226	-0.003594
0.071976	-0.003587
0.070873	-0.003588
0.069433	-0.003585
0.068685	-0.003588
0.066992	-0.003584
0.066485	-0.003595
0.064654	-0.003595
0.063615	-0.003594
0.062017	-0.003589
0.061226	-0.003593
0.060062	-0.003602
0.058488	-0.003597
0.057336	-0.003598
0.056083	-0.003594
0.055170	-0.003600
0.053446	-0.003597
0.052392	-0.003593
0.051509	-0.003601
0.049691	-0.003593
0.048740	-0.003596
0.047469	-0.003595
0.046372	-0.003595
0.045135	-0.003594
0.043799	-0.003599
0.042919	-0.003603
0.041352	-0.003603
0.040172	-0.003602
0.038904	-0.003605
0.037557	-0.003599
0.036151	-0.003597
0.035500	-0.003603
0.034186	-0.003610
0.032096	-0.003596
0.031570	-0.003601
0.030480	-0.003604
0.028732	-0.003601
0.027448	-0.003592
0.026804	-0.003599
0.025025	-0.003591
0.023885	-0.003590
0.022749	-0.003590
0.021719	-0.003589
0.020387	-0.003591
0.019100	-0.003591
0.018147	-0.003595
0.016668	-0.003593
0.015290	-0.003588
0.013994	-0.003583
0.013444	-0.003593
0.011779	-0.003594
0.010300	-0.003587
0.009493	-0.003592
0.008029	-0.003588
0.006838	-0.003591
0.005701	-0.003592
0.004644	-0.003599
0.003296	-0.003599
0.001652	-0.003599
0.000705	-0.003596
-0.000389	-0.003598
-0.001737	-0.003600
-0.002950	-0.003603
-0.004395	-0.003594
-0.005419	-0.003596
-0.006644	-0.003600
-0.007732	-0.003603
-0.009483	-0.003595
-0.010320	-0.003596
-0.011487	-0.003600
-0.012667	-0.003602
-0.014296	-0.003600
-0.015075	-0.003605
-0.016618	-0.003604
-0.017693	-0.003605
-0.019218	-0.003602
-0.019994	-0.003606
-0.021837	-0.003600
-0.022836	-0.003593
-0.023536	-0.003604
-0.025379	-0.003600
-0.026384	-0.003597
-0.027518	-0.003605
-0.029051	-0.003599
-0.029925	-0.003601
-0.031618	-0.003595
-0.032428	-0.003600
-0.033846	-0.003600
-0.035212	-0.003593
-0.036544	-0.003587
-0.037638	-0.003582
-0.038637	-0.003583
-0.039777	-0.003591
-0.041131	-0.003596
-0.042814	-0.003583
-0.043847	-0.003579
-0.044712	-0.003583
-0.046014	-0.003586
-0.046826	-0.003597
-0.048752	-0.003601
-0.050124	-0.003589
-0.050713	-0.003597
-0.052385	-0.003599
-0.053363	-0.003599
-0.054933	-0.003597
-0.055972	-0.003597
-0.057145	-0.003602
-0.058689	-0.003594
-0.059398	-0.003601
-0.061387	-0.003590
-0.061946	-0.003590
-0.062771	-0.003606
-0.064779	-0.003600
-0.065781	-0.003601
-0.067135	-0.003597
-0.068326	-0.003593
-0.069167	-0.003601
-0.071034	-0.003594
-0.071975	-0.003591
-0.072898	-0.003604
-0.075024	-0.003592
-0.075651	-0.003592
-0.076959	-0.003594
-0.078468	-0.003585
-0.079162	-0.003591
-0.080845	-0.003587
-0.081988	-0.003588
-0.083122	-0.003590
-0.084436	-0.003588
-0.085618	-0.003587
-0.086865	-0.003591
-0.088035	-0.003588
-0.089151	-0.003600
-0.090618	-0.003596
-0.091724	-0.003600
-0.092585	-0.003609
-0.094349	-0.003609
-0.095696	-0.003602
-0.096882	-0.003598
-0.097844	-0.003598
-0.099250	-0.003598
