0.556509	-0.003447
0.557740	-0.003441
0.559167	-0.003442
0.560337	-0.003440
0.561602	-0.003440
0.562815	-0.003441
0.563894	-0.003436
0.565330	-0.003434
0.566388	-0.003432
0.567900	-0.003433
0.569349	-0.003441
0.570018	-0.003437
0.571225	-0.003430
0.572594	-0.003429
0.573996	-0.003430
0.575050	-0.003428
0.576349	-0.003428
0.577367	-0.003422
0.578785	-0.003420
0.580117	-0.003421
0.581250	-0.003419
0.582622	-0.003420
0.583655	-0.003417
0.585046	-0.003418
0.585993	-0.003414
0.587301	-0.003409
0.588893	-0.003413
0.589696	-0.003409
0.591035	-0.003403
0.592636	-0.003407
0.593531	-0.003404
0.594757	-0.003401
0.595927	-0.003397
0.597274	-0.003393
0.598867	-0.003397
0.599508	-0.003392
0.601109	-0.003392
0.602243	-0.003391
0.603481	-0.003389
0.604688	-0.003388
0.605821	-0.003383
0.607367	-0.003386
0.608257	-0.003383
0.609537	-0.003376
0.611236	-0.003385
0.612113	-0.003387
0.613127	-0.003379
0.614402	-0.003373
0.615890	-0.003375
0.616996	-0.003371
0.618151	-0.003369
0.619263	-0.003364
0.620978	-0.003365
0.621858	-0.003361
0.623101	-0.003359
0.624458	-0.003357
0.625399	-0.003348
0.626887	-0.003347
0.628299	-0.003352
0.629063	-0.003341
0.630740	-0.003343
0.631694	-0.003349
0.632553	-0.003338
0.633992	-0.003335
0.635339	-0.003340
0.636375	-0.003330
0.638034	-0.003334
0.638918	-0.003336
0.639911	-0.003324
0.641576	-0.003323
0.642554	-0.003325
0.643739	-0.003317
0.645194	-0.003315
0.646358	-0.003316
0.647519	-0.003309
0.649133	-0.003312
0.649884	-0.003310
0.651036	-0.003299
0.652653	-0.003300
0.653621	-0.003299
0.654783	-0.003293
0.656259	-0.003291
0.657438	-0.003292
0.658260	-0.003282
0.659763	-0.003274
0.661193	-0.003276
0.662269	-0.003271
0.663898	-0.003276
0.664937	-0.003280
0.665795	-0.003270
0.667134	-0.003264
0.668350	-0.003260
0.669918	-0.003259
0.671195	-0.003264
0.672145	-0.003257
0.673441	-0.003254
0.674794	-0.003254
0.675653	-0.003245
0.677095	-0.003240
0.678379	-0.003236
0.679598	-0.003234
0.680976	-0.003235
0.681792	-0.003226
0.683323	-0.003224
0.684661	-0.003223
0.686055	-0.003227
0.686650	-0.003218
0.688227	-0.003210
0.689507	-0.003211
0.690440	-0.003202
0.692102	-0.003203
0.693119	-0.003201
0.694134	-0.003191
0.695741	-0.003193
0.696630	-0.003184
0.697889	-0.003177
0.699506	-0.003181
0.700508	-0.003176
0.701700	-0.003172
0.702956	-0.003171
0.704172	-0.003164
0.705550	-0.003164
0.706375	-0.003156
0.707784	-0.003147
0.709247	-0.003148
0.710176	-0.003140
0.711609	-0.003132
0.713073	-0.003134
0.713858	-0.003126
0.715276	-0.003118
0.716764	-0.003118
0.717641	-0.003109
0.719307	-0.003108
0.720291	-0.003107
0.721308	-0.003097
0.722848	-0.003094
0.723909	-0.003089
0.725134	-0.003082
0.726451	-0.003078
0.727685	-0.003070
0.728767	-0.003063
0.729950	-0.003054
0.731227	-0.003047
0.732498	-0.003040
0.733372	-0.003029
0.734973	-0.003022
0.736220	-0.003017
0.737433	-0.003010
0.739031	-0.003014
0.739890	-0.003009
0.741085	-0.003000
0.742542	-0.002998
0.743639	-0.002991
0.745017	-0.002988
0.746096	-0.002983
0.747208	-0.002974
0.748647	-0.002971
0.749750	-0.002964
0.750979	-0.002956
0.752183	-0.002947
0.753518	-0.002942
0.754664	-0.002933
0.755953	-0.002925
0.757200	-0.002918
0.758389	-0.002912
0.759681	-0.002905
0.760965	-0.002902
0.761866	-0.002889
0.763373	-0.002880
0.764769	-0.002878
0.765735	-0.002869
0.767128	-0.002863
0.768222	-0.002856
0.769539	-0.002849
0.770823	-0.002845
0.771996	-0.002838
0.773145	-0.002832
0.774395	-0.002824
0.775611	-0.002818
0.776763	-0.002808
0.778028	-0.002800
0.779275	-0.002791
0.780463	-0.002782
0.781719	-0.002773
0.782825	-0.002763
0.784124	-0.002752
0.785426	-0.002744
0.786651	-0.002734
0.788164	-0.002730
0.788989	-0.002719
0.790174	-0.002705
0.791733	-0.002698
0.792793	-0.002691
0.794168	-0.002681
0.795299	-0.002672
0.796478	-0.002662
0.797615	-0.002651
0.799017	-0.002642
0.800310	-0.002634
0.801404	-0.002625
0.802678	-0.002613
0.803913	-0.002603
0.805077	-0.002593
0.806464	-0.002585
0.807683	-0.002577
0.808701	-0.002565
0.810048	-0.002556
0.811259	-0.002547
0.812383	-0.002535
0.813767	-0.002526
0.814971	-0.002517
0.816096	-0.002506
0.817352	-0.002495
0.818617	-0.002485
0.819796	-0.002471
0.821080	-0.002462
0.822204	-0.002449
0.823527	-0.002437
0.824759	-0.002427
0.826069	-0.002416
0.827191	-0.002404
0.828548	-0.002393
0.829739	-0.002383
0.830809	-0.002368
0.832114	-0.002355
0.833348	-0.002343
0.834653	-0.002331
0.835857	-0.002318
0.837042	-0.002305
0.838271	-0.002292
0.839594	-0.002280
0.840728	-0.002266
0.842020	-0.002254
0.843279	-0.002242
0.844526	-0.002231
0.845604	-0.002214
0.846943	-0.002203
0.847924	-0.002186
0.849189	-0.002170
0.850561	-0.002155
0.851969	-0.002146
0.853036	-0.002133
0.854173	-0.002116
0.855502	-0.002103
0.856694	-0.002088
0.858008	-0.002076
0.859178	-0.002063
0.860174	-0.002043
0.861543	-0.002026
0.862918	-0.002013
0.863985	-0.001996
0.865292	-0.001982
0.866548	-0.001968
0.867764	-0.001951
0.868950	-0.001933
0.870316	-0.001918
0.871529	-0.001902
0.872696	-0.001884
0.873967	-0.001866
0.875260	-0.001850
0.876446	-0.001834
0.877671	-0.001818
0.878838	-0.001801
0.880042	-0.001783
0.881322	-0.001765
0.882581	-0.001748
0.883706	-0.001729
0.884953	-0.001710
0.886288	-0.001693
0.887330	-0.001674
0.888613	-0.001654
0.889958	-0.001639
0.890991	-0.001618
0.892341	-0.001599
0.893588	-0.001581
0.894664	-0.001560
0.895929	-0.001538
0.897289	-0.001518
0.898385	-0.001499
0.899617	-0.001477
0.900909	-0.001459
0.902123	-0.001437
0.903412	-0.001419
0.904521	-0.001398
0.905719	-0.001375
0.907091	-0.001355
0.908313	-0.001334
0.909416	-0.001312
0.910779	-0.001292
0.911971	-0.001270
0.913273	-0.001252
0.914333	-0.001228
0.915574	-0.001204
0.916845	-0.001180
0.918125	-0.001159
0.919274	-0.001135
0.920554	-0.001112
0.921676	-0.001088
0.922978	-0.001064
0.924255	-0.001041
0.925358	-0.001017
0.926663	-0.000994
0.927836	-0.000970
0.928973	-0.000943
0.930311	-0.000919
0.931521	-0.000893
0.932704	-0.000867
0.933957	-0.000842
0.935130	-0.000815
0.936371	-0.000788
0.937676	-0.000762
0.938873	-0.000736
0.940050	-0.000708
0.941348	-0.000681
0.942525	-0.000654
0.943711	-0.000625
0.944979	-0.000597
0.946201	-0.000568
0.947356	-0.000541
0.948590	-0.000511
0.949831	-0.000480
0.951163	-0.000452
0.952321	-0.000423
0.953617	-0.000395
0.954778	-0.000365
0.955973	-0.000335
0.957049	-0.000301
0.958414	-0.000270
0.959652	-0.000240
0.960884	-0.000208
0.962121	-0.000176
0.963408	-0.000147
0.964547	-0.000115
0.965705	-8.272981E-5
0.966952	-5.034934E-5
0.968236	-1.735735E-5
0.969384	1.493139E-5
0.970567	4.942164E-5
0.971890	8.308632E-5
0.973070	0.000117
0.974274	0.000151
0.975499	0.000185
0.976730	0.000220
0.977888	0.000255
0.979132	0.000291
0.980400	0.000327
0.981601	0.000363
0.982845	0.000400
0.984076	0.000436
0.985295	0.000474
0.986499	0.000511
0.987713	0.000548
0.988996	0.000586
0.990178	0.000625
0.991410	0.000663
0.992635	0.000702
0.993903	0.000740
0.995129	0.000780
0.996305	0.000819
0.997534	0.000859
0.998704	0.000900
0.999951	0.000940
1.001179	0.000981
1.002380	0.001023
1.003627	0.001063
1.004830	0.001104
1.005967	0.001147
1.007220	0.001188
1.008418	0.001232
1.009643	0.001276
1.010902	0.001319
1.012158	0.001362
1.013420	0.001406
1.014600	0.001450
1.015797	0.001493
1.016977	0.001537
1.018211	0.001583
1.019446	0.001628
1.020668	0.001674
1.021845	0.001719
1.023058	0.001766
1.024310	0.001814
1.025640	0.001861
1.026847	0.001908
1.028020	0.001956
1.029331	0.002004
1.030544	0.002052
1.031766	0.002101
1.033001	0.002149
1.034186	0.002198
1.035406	0.002247
1.036613	0.002296
1.037856	0.002346
1.039091	0.002397
1.040234	0.002447
1.041496	0.002499
1.042709	0.002550
1.043913	0.002601
1.045123	0.002652
1.046321	0.002704
1.047561	0.002756
1.048790	0.002809
1.050052	0.002862
1.051268	0.002914
1.052399	0.002969
1.053630	0.003022
1.054855	0.003076
1.056123	0.003130
1.057330	0.003185
1.058574	0.003241
1.059760	0.003296
1.060985	0.003351
1.062223	0.003407
1.063469	0.003463
1.064713	0.003520
1.065911	0.003577
1.067139	0.003633
1.068374	0.003691
1.069596	0.003749
1.070788	0.003806
1.072031	0.003864
1.073235	0.003923
1.074473	0.003981
1.075698	0.004040
1.076853	0.004099
1.078152	0.004159
1.079347	0.004218
1.080593	0.004279
1.081724	0.004339
1.083017	0.004398
1.084208	0.004460
1.085421	0.004520
1.086634	0.004581
1.087842	0.004644
1.089100	0.004706
1.090362	0.004767
1.091563	0.004830
1.092776	0.004892
1.093980	0.004955
1.095218	0.005018
1.096391	0.005081
1.097598	0.005145
1.098885	0.005209
1.100101	0.005273
1.101302	0.005338
1.102530	0.005402
1.103768	0.005468
1.104978	0.005533
1.106221	0.005597
1.107425	0.005664
1.108654	0.005730
1.109891	0.005796
1.111141	0.005863
1.112351	0.005930
1.113589	0.005997
1.114777	0.006063
1.115993	0.006130
1.117228	0.006198
1.118453	0.006266
1.119673	0.006334
1.120886	0.006402
1.122139	0.006470
1.123333	0.006538
1.124494	0.006607
1.125760	0.006676
1.126963	0.006746
1.128189	0.006816
1.129466	0.006885
1.130679	0.006954
1.131904	0.007025
1.133118	0.007095
1.134380	0.007165
1.135553	0.007236
1.136821	0.007308
1.138010	0.007378
1.139205	0.007450
1.140457	0.007522
1.141689	0.007594
1.142936	0.007666
1.144136	0.007739
1.145408	0.007811
1.146608	0.007885
1.147849	0.007957
1.149068	0.008031
1.150239	0.008104
1.151565	0.008177
1.152735	0.008250
1.153957	0.008325
1.155189	0.008399
1.156359	0.008473
1.157615	0.008548
1.158886	0.008622
1.160060	0.008697
1.161300	0.008772
1.162510	0.008845
1.163751	0.008919
1.164961	0.008995
1.166162	0.009072
1.167393	0.009147
1.168652	0.009223
1.169841	0.009299
1.171097	0.009374
1.172310	0.009451
1.173538	0.009527
1.174791	0.009605
1.176004	0.009682
1.177260	0.009759
1.178449	0.009836
1.179662	0.009914
1.180918	0.009992
1.182186	0.010071
1.183362	0.010149
1.184649	0.010228
1.185941	0.010307
1.187096	0.010386
1.188316	0.010464
1.189581	0.010543
1.190772	0.010622
1.192047	0.010701
1.193248	0.010780
1.194497	0.010859
1.195714	0.010939
