0.021694	-0.003607
0.022865	-0.003617
0.023537	-0.003612
0.024982	-0.003606
0.026687	-0.003614
0.027363	-0.003612
0.028924	-0.003613
0.030104	-0.003618
0.030806	-0.003609
0.032481	-0.003608
0.034146	-0.003620
0.034336	-0.003609
0.035986	-0.003602
0.037890	-0.003614
0.038009	-0.003601
0.039735	-0.003594
0.041700	-0.003608
0.041944	-0.003600
0.043390	-0.003593
0.045529	-0.003610
0.045691	-0.003600
0.047292	-0.003599
0.048921	-0.003610
0.049202	-0.003597
0.050876	-0.003593
0.052676	-0.003604
0.053043	-0.003596
0.054326	-0.003587
0.056074	-0.003589
0.057171	-0.003593
0.058347	-0.003590
0.059900	-0.003599
0.060673	-0.003597
0.061858	-0.003591
0.063576	-0.003598
0.064535	-0.003600
0.065626	-0.003595
0.066952	-0.003596
0.067832	-0.003588
0.069577	-0.003586
0.070842	-0.003594
0.071954	-0.003595
0.073204	-0.003597
0.074497	-0.003596
0.075737	-0.003601
0.076642	-0.003596
0.078127	-0.003595
0.079526	-0.003600
0.080556	-0.003599
0.081913	-0.003598
0.083077	-0.003597
0.084318	-0.003600
0.085338	-0.003593
0.087019	-0.003597
0.087835	-0.003595
0.089185	-0.003592
0.090680	-0.003595
0.091346	-0.003589
0.093253	-0.003596
0.094041	-0.003592
0.095358	-0.003590
0.096883	-0.003598
0.097570	-0.003590
0.098900	-0.003584
0.100577	-0.003592
0.101558	-0.003592
0.102548	-0.003585
0.104030	-0.003588
0.105283	-0.003587
0.106337	-0.003583
0.107471	-0.003578
0.108983	-0.003578
0.109906	-0.003570
0.111403	-0.003568
0.112525	-0.003568
0.113671	-0.003558
0.115742	-0.003570
0.116354	-0.003577
0.117371	-0.003568
0.119064	-0.003573
0.119907	-0.003573
0.121334	-0.003572
0.122737	-0.003579
0.123498	-0.003571
0.125188	-0.003574
0.126282	-0.003576
0.127452	-0.003574
0.128815	-0.003576
0.129823	-0.003571
0.131256	-0.003574
0.132072	-0.003569
0.133759	-0.003566
0.134951	-0.003570
0.136261	-0.003572
0.137523	-0.003577
0.138022	-0.003568
0.139717	-0.003562
0.141691	-0.003582
0.141798	-0.003571
0.143421	-0.003566
0.144833	-0.003569
0.146208	-0.003577
0.146895	-0.003571
0.148276	-0.003569
0.149575	-0.003566
0.150926	-0.003567
0.152007	-0.003566
0.153331	-0.003566
0.154858	-0.003570
0.155466	-0.003565
0.157373	-0.003574
0.158250	-0.003572
0.159045	-0.003562
0.160802	-0.003562
0.162657	-0.003576
0.163136	-0.003576
0.164074	-0.003566
0.165712	-0.003566
0.167014	-0.003567
0.168059	-0.003565
0.169434	-0.003568
0.170611	-0.003564
0.171649	-0.003561
0.173110	-0.003564
0.174005	-0.003552
0.175674	-0.003552
0.176872	-0.003558
0.177856	-0.003552
0.179386	-0.003555
0.180349	-0.003559
0.181333	-0.003548
0.183276	-0.003553
0.183915	-0.003559
0.185033	-0.003545
0.187151	-0.003554
0.187460	-0.003557
0.188688	-0.003541
0.190839	-0.003552
0.191368	-0.003556
0.192291	-0.003540
0.194197	-0.003540
0.195493	-0.003546
0.196501	-0.003546
0.197950	-0.003550
0.198912	-0.003549
0.200080	-0.003546
0.201314	-0.003543
0.202704	-0.003542
0.204012	-0.003547
0.205015	-0.003543
0.206387	-0.003542
0.207557	-0.003542
0.208797	-0.003538
0.210169	-0.003540
0.211257	-0.003543
0.212070	-0.003528
0.214224	-0.003535
0.214765	-0.003538
0.215881	-0.003527
0.217986	-0.003538
0.218441	-0.003540
0.219440	-0.003528
0.221509	-0.003537
0.222218	-0.003538
0.223440	-0.003525
0.225384	-0.003545
0.225873	-0.003537
0.227324	-0.003535
0.228571	-0.003535
0.229995	-0.003542
0.230679	-0.003532
0.231773	-0.003522
0.234025	-0.003533
0.235196	-0.003547
0.235196	-0.003528
0.237185	-0.003526
0.239107	-0.003540
0.239312	-0.003535
0.240638	-0.003527
0.242496	-0.003536
0.243238	-0.003529
0.244815	-0.003533
0.245900	-0.003538
0.246926	-0.003528
0.248665	-0.003535
0.249533	-0.003540
0.250538	-0.003529
0.251965	-0.003526
0.253435	-0.003534
0.254336	-0.003527
0.255980	-0.003532
0.256488	-0.003526
0.257906	-0.003516
0.259776	-0.003523
0.260420	-0.003524
0.261747	-0.003516
0.263574	-0.003525
0.264020	-0.003524
0.265386	-0.003515
0.267057	-0.003522
0.267678	-0.003518
0.269065	-0.003512
0.270932	-0.003522
0.271406	-0.003515
0.272936	-0.003512
0.274617	-0.003520
0.275069	-0.003513
0.276658	-0.003510
0.278311	-0.003518
0.279063	-0.003515
0.280567	-0.003519
0.281657	-0.003520
0.282699	-0.003515
0.284053	-0.003513
0.285266	-0.003511
0.286767	-0.003515
0.287668	-0.003511
0.288771	-0.003506
0.289874	-0.003496
0.291854	-0.003504
0.292679	-0.003502
0.294048	-0.003504
0.295274	-0.003506
0.296368	-0.003507
0.297364	-0.003498
0.299356	-0.003510
0.300059	-0.003510
0.301348	-0.003510
0.302326	-0.003503
0.303762	-0.003500
0.305159	-0.003504
0.306066	-0.003501
0.307429	-0.003498
0.308893	-0.003506
0.309428	-0.003493
0.311166	-0.003487
0.312774	-0.003498
0.313492	-0.003497
0.315166	-0.003500
0.316611	-0.003512
0.316783	-0.003502
0.318304	-0.003490
0.320315	-0.003499
0.320871	-0.003498
0.322136	-0.003491
0.323875	-0.003495
0.324455	-0.003492
0.325739	-0.003484
0.327566	-0.003488
0.328296	-0.003487
0.329873	-0.003490
0.331071	-0.003492
0.331847	-0.003485
0.333302	-0.003483
0.334854	-0.003489
0.335676	-0.003486
0.337002	-0.003484
0.338533	-0.003489
0.339627	-0.003490
0.340776	-0.003491
0.341806	-0.003486
0.343254	-0.003482
0.344669	-0.003488
0.345638	-0.003487
0.346909	-0.003484
0.348308	-0.003489
0.349466	-0.003490
0.350466	-0.003486
0.351841	-0.003488
0.352898	-0.003485
0.354395	-0.003487
0.355608	-0.003485
0.356812	-0.003484
0.358236	-0.003485
0.359315	-0.003487
0.360354	-0.003481
0.361353	-0.003471
0.363394	-0.003476
0.364207	-0.003480
0.365444	-0.003477
0.366713	-0.003477
0.368130	-0.003482
0.369078	-0.003481
0.370236	-0.003475
0.371605	-0.003475
0.372821	-0.003471
0.374275	-0.003474
0.374987	-0.003469
0.375892	-0.003454
0.378333	-0.003461
0.378951	-0.003465
0.380207	-0.003459
0.381701	-0.003467
0.382828	-0.003473
0.383974	-0.003473
0.384931	-0.003468
0.386617	-0.003473
0.387592	-0.003470
0.388756	-0.003468
0.389850	-0.003465
0.391250	-0.003462
0.392686	-0.003467
0.393615	-0.003465
0.395127	-0.003463
0.396493	-0.003468
0.397474	-0.003466
0.399014	-0.003471
0.399916	-0.003466
0.401254	-0.003466
0.402403	-0.003465
0.403867	-0.003464
0.404780	-0.003463
0.406327	-0.003464
0.407534	-0.003465
0.408557	-0.003462
0.409902	-0.003463
0.411216	-0.003462
0.412389	-0.003463
0.413443	-0.003460
0.414879	-0.003459
0.415946	-0.003456
0.417141	-0.003453
0.418262	-0.003447
0.419326	-0.003435
0.421153	-0.003440
0.422387	-0.003445
0.423148	-0.003438
0.424759	-0.003439
0.426131	-0.003447
0.426794	-0.003436
0.428279	-0.003434
0.429660	-0.003439
0.430665	-0.003431
0.431970	-0.003429
0.433638	-0.003438
0.434424	-0.003437
0.435884	-0.003435
0.436960	-0.003437
0.438014	-0.003429
0.439707	-0.003430
0.440706	-0.003433
0.441928	-0.003429
0.443524	-0.003435
0.444428	-0.003439
0.445604	-0.003436
0.447041	-0.003441
0.448070	-0.003438
0.449317	-0.003436
0.450564	-0.003435
0.452000	-0.003438
0.452947	-0.003437
0.454246	-0.003435
0.455535	-0.003438
0.456559	-0.003431
0.458185	-0.003436
0.459056	-0.003434
0.460400	-0.003431
0.461644	-0.003432
0.462628	-0.003428
0.464192	-0.003427
0.465207	-0.003427
0.466594	-0.003425
0.467804	-0.003424
0.468736	-0.003416
0.470377	-0.003418
0.471725	-0.003424
0.472339	-0.003411
0.474062	-0.003411
0.475529	-0.003421
0.476235	-0.003411
0.477674	-0.003408
0.479309	-0.003417
0.479990	-0.003411
0.481344	-0.003409
0.482704	-0.003413
0.483379	-0.003397
0.485118	-0.003397
0.486667	-0.003411
0.487238	-0.003400
0.488898	-0.003398
0.490150	-0.003406
0.491171	-0.003400
0.492931	-0.003410
0.493472	-0.003409
0.494676	-0.003399
0.496540	-0.003407
0.497120	-0.003405
0.498783	-0.003403
0.499935	-0.003407
0.500995	-0.003404
0.502226	-0.003400
0.503794	-0.003406
0.504741	-0.003406
0.505649	-0.003397
0.507174	-0.003391
0.508781	-0.003398
0.509872	-0.003401
0.510902	-0.003402
0.511992	-0.003394
0.513560	-0.003397
0.514559	-0.003394
0.516261	-0.003401
0.517016	-0.003401
0.518217	-0.003396
0.519586	-0.003393
0.520872	-0.003394
0.522150	-0.003395
0.523164	-0.003391
0.524512	-0.003389
0.525740	-0.003390
0.526791	-0.003383
0.528331	-0.003384
0.529398	-0.003385
0.530461	-0.003378
0.531925	-0.003377
0.533306	-0.003382
0.534165	-0.003375
0.535601	-0.003374
0.536979	-0.003377
0.537896	-0.003372
0.539436	-0.003374
0.540566	-0.003374
0.541446	-0.003367
0.543173	-0.003371
0.544294	-0.003373
0.545440	-0.003370
0.546708	-0.003372
0.547918	-0.003367
0.549281	-0.003368
0.550115	-0.003364
0.551851	-0.003366
0.553085	-0.003369
0.554137	-0.003367
0.555521	-0.003368
0.556933	-0.003373
0.557107	-0.003358
0.559078	-0.003353
0.560544	-0.003357
0.561767	-0.003362
0.562882	-0.003366
0.563811	-0.003357
0.565287	-0.003357
0.566173	-0.003352
0.567783	-0.003350
0.569201	-0.003353
0.570356	-0.003359
0.571581	-0.003360
0.572397	-0.003354
0.573635	-0.003349
0.575352	-0.003353
0.576281	-0.003353
0.577335	-0.003346
0.578808	-0.003348
0.579829	-0.003339
0.581445	-0.003341
0.582692	-0.003349
0.583389	-0.003339
0.585069	-0.003338
0.586240	-0.003341
0.587428	-0.003338
0.588849	-0.003341
0.589549	-0.003333
0.590945	-0.003327
0.592586	-0.003331
0.593564	-0.003331
0.594780	-0.003328
0.596201	-0.003329
0.597384	-0.003329
0.598404	-0.003326
0.599877	-0.003326
0.601038	-0.003327
0.602123	-0.003322
0.603614	-0.003324
0.604470	-0.003317
0.605873	-0.003313
0.607409	-0.003318
0.608363	-0.003315
0.609680	-0.003315
0.610896	-0.003315
0.612140	-0.003316
0.613411	-0.003316
0.614367	-0.003313
0.615834	-0.003311
0.617175	-0.003313
0.618056	-0.003308
0.619568	-0.003309
0.620665	-0.003306
0.621915	-0.003303
0.622929	-0.003299
0.624112	-0.003288
0.625701	-0.003288
0.626770	-0.003286
0.627962	-0.003280
0.629380	-0.003277
0.630572	-0.003283
0.631504	-0.003279
0.633047	-0.003282
0.633811	-0.003278
0.635238	-0.003276
0.636573	-0.003276
0.637047	-0.003255
0.639140	-0.003258
0.640943	-0.003277
0.640830	-0.003262
0.642348	-0.003248
0.644460	-0.003263
0.644897	-0.003259
0.646263	-0.003253
0.648056	-0.003264
0.648444	-0.003252
0.649749	-0.003242
0.651659	-0.003250
0.652447	-0.003248
0.653722	-0.003247
0.654935	-0.003248
0.655891	-0.003236
0.657572	-0.003237
0.658849	-0.003243
0.659485	-0.003231
0.660985	-0.003223
0.662690	-0.003232
0.663478	-0.003229
0.664826	-0.003227
0.666140	-0.003229
0.667020	-0.003220
0.668536	-0.003218
0.669920	-0.003222
0.670815	-0.003214
0.672312	-0.003212
0.673547	-0.003216
0.674537	-0.003209
0.676074	-0.003210
0.677095	-0.003208
0.677978	-0.003196
0.679936	-0.003198
0.681030	-0.003206
0.681461	-0.003186
0.683340	-0.003182
0.684667	-0.003187
0.685159	-0.003169
0.687432	-0.003173
0.688422	-0.003179
0.689155	-0.003168
0.690970	-0.003169
0.691762	-0.003169
0.692477	-0.003148
0.694759	-0.003154
0.695679	-0.003159
0.696645	-0.003148
0.698243	-0.003149
0.699224	-0.003148
0.700293	-0.003138
0.701943	-0.003137
0.703144	-0.003142
0.704299	-0.003140
0.705436	-0.003135
0.706444	-0.003127
0.707936	-0.003124
0.709470	-0.003126
0.710096	-0.003116
0.711486	-0.003109
0.713198	-0.003110
0.713903	-0.003106
0.715349	-0.003099
0.716959	-0.003103
0.717781	-0.003099
0.719061	-0.003096
0.720220	-0.003089
0.721307	-0.003080
0.722716	-0.003076
0.724210	-0.003076
0.725099	-0.003068
0.726475	-0.003065
0.727831	-0.003066
0.728629	-0.003052
0.730044	-0.003045
0.731633	-0.003048
0.732461	-0.003043
0.733606	-0.003034
0.735131	-0.003032
0.736412	-0.003030
0.737389	-0.003022
0.738792	-0.003019
0.740030	-0.003015
0.741127	-0.003009
0.742211	-0.003001
0.743672	-0.002996
0.744937	-0.002992
0.746123	-0.002987
0.747424	-0.002983
0.748531	-0.002977
0.749872	-0.002972
0.750880	-0.002963
0.752210	-0.002953
0.753936	-0.002959
0.754660	-0.002953
0.755696	-0.002942
0.757383	-0.002938
0.758223	-0.002930
0.759393	-0.002918
0.761065	-0.002913
0.762098	-0.002908
0.763219	-0.002899
0.764976	-0.002899
0.765789	-0.002892
0.766773	-0.002879
0.768613	-0.002879
0.769728	-0.002880
0.770376	-0.002866
0.771919	-0.002858
0.773245	-0.002856
0.774101	-0.002842
0.775781	-0.002838
0.776900	-0.002833
0.778030	-0.002823
0.779420	-0.002819
0.780576	-0.002815
0.781505	-0.002801
0.783106	-0.002795
0.784352	-0.002793
0.785275	-0.002779
0.786705	-0.002772
0.787986	-0.002767
0.788970	-0.002754
0.790519	-0.002748
0.791817	-0.002748
0.792624	-0.002733
0.794290	-0.002729
0.795362	-0.002724
0.796419	-0.002710
0.798011	-0.002705
0.799007	-0.002699
0.800156	-0.002686
0.801620	-0.002681
0.802677	-0.002673
0.803820	-0.002659
0.805317	-0.002654
0.806307	-0.002646
0.807472	-0.002633
0.808856	-0.002624
0.810048	-0.002615
0.811410	-0.002609
0.812404	-0.002600
0.813498	-0.002585
0.814974	-0.002576
0.816101	-0.002564
0.817348	-0.002554
0.818741	-0.002546
0.819976	-0.002538
0.821222	-0.002534
0.822145	-0.002521
0.823624	-0.002511
0.824736	-0.002499
0.825992	-0.002489
0.827126	-0.002475
0.828486	-0.002464
0.829726	-0.002453
0.830897	-0.002441
0.832162	-0.002429
0.833402	-0.002416
0.834677	-0.002406
0.835902	-0.002396
0.837103	-0.002385
0.838157	-0.002369
0.839608	-0.002358
0.840855	-0.002348
0.841912	-0.002335
0.843303	-0.002322
0.844546	-0.002312
0.845698	-0.002298
0.846927	-0.002288
0.848195	-0.002276
0.849243	-0.002261
0.850569	-0.002249
0.851813	-0.002237
0.853038	-0.002223
0.854377	-0.002213
0.855422	-0.002199
0.856662	-0.002184
0.857924	-0.002170
0.859085	-0.002154
0.860399	-0.002140
0.861478	-0.002123
0.862795	-0.002108
0.864057	-0.002092
0.865255	-0.002076
0.866495	-0.002060
0.867843	-0.002044
0.869010	-0.002028
0.870156	-0.002011
0.871437	-0.001993
0.872732	-0.001974
0.874089	-0.001963
0.875180	-0.001946
0.876546	-0.001932
0.877664	-0.001917
0.878889	-0.001902
0.880176	-0.001888
0.881313	-0.001871
0.882443	-0.001851
0.883708	-0.001832
0.885044	-0.001816
0.886217	-0.001798
0.887338	-0.001777
0.888658	-0.001760
0.889920	-0.001744
0.891182	-0.001728
0.892350	-0.001710
0.893633	-0.001692
0.894782	-0.001675
0.895998	-0.001656
0.897236	-0.001637
0.898498	-0.001620
0.899689	-0.001602
0.900808	-0.001580
0.902073	-0.001559
0.903314	-0.001538
0.904594	-0.001519
0.905828	-0.001498
0.906971	-0.001476
0.908337	-0.001456
0.909483	-0.001436
0.910666	-0.001414
0.912001	-0.001392
0.913281	-0.001371
0.914326	-0.001348
0.915600	-0.001325
0.916921	-0.001304
0.917975	-0.001279
0.919276	-0.001255
0.920529	-0.001233
0.921733	-0.001210
0.923047	-0.001187
0.924181	-0.001164
0.925388	-0.001138
0.926714	-0.001116
0.927839	-0.001093
0.928954	-0.001066
0.930207	-0.001039
0.931612	-0.001016
0.932712	-0.000991
0.933999	-0.000966
0.935285	-0.000943
0.936459	-0.000917
0.937663	-0.000892
0.938766	-0.000864
0.940067	-0.000838
0.941442	-0.000812
0.942509	-0.000785
0.943640	-0.000755
0.945011	-0.000728
0.946185	-0.000701
0.947395	-0.000672
0.948697	-0.000645
0.949821	-0.000616
0.951089	-0.000587
0.952315	-0.000556
0.953558	-0.000527
0.954799	-0.000499
0.956036	-0.000470
0.957213	-0.000440
0.958478	-0.000410
0.959636	-0.000379
0.960889	-0.000347
0.962133	-0.000317
0.963318	-0.000284
0.964657	-0.000254
0.965812	-0.000225
0.966924	-0.000190
0.968186	-0.000158
0.969466	-0.000128
0.970603	-9.361502E-5
0.971853	-5.982805E-5
0.973005	-2.579645E-5
0.974334	6.614594E-6
0.975553	4.003467E-5
0.976788	7.327127E-5
0.977992	0.000108
0.979205	0.000142
0.980375	0.000178
0.981686	0.000212
0.982936	0.000245
0.984082	0.000281
0.985322	0.000317
0.986584	0.000352
0.987758	0.000388
0.988995	0.000424
0.990272	0.000461
0.991424	0.000498
0.992720	0.000536
0.993893	0.000574
0.995223	0.000610
0.996338	0.000648
0.997560	0.000687
0.998795	0.000725
1.000087	0.000763
1.001200	0.000803
1.002443	0.000841
1.003684	0.000880
1.004869	0.000920
1.006122	0.000960
1.007357	0.000998
1.008524	0.001038
1.009753	0.001079
1.010993	0.001119
1.012276	0.001160
1.013389	0.001202
1.014632	0.001244
1.015925	0.001285
1.017037	0.001328
1.018336	0.001372
1.019604	0.001414
1.020777	0.001457
1.021969	0.001499
1.023256	0.001542
1.024417	0.001587
1.025743	0.001633
1.026965	0.001676
1.028114	0.001722
1.029385	0.001768
1.030623	0.001813
1.031860	0.001858
1.033089	0.001904
1.034345	0.001950
1.035546	0.001996
1.036762	0.002042
1.037978	0.002087
1.039206	0.002134
1.040462	0.002181
1.041663	0.002227
1.042888	0.002275
1.044135	0.002322
1.045296	0.002369
1.046503	0.002416
1.047729	0.002463
1.048963	0.002513
1.050204	0.002561
1.051377	0.002610
1.052599	0.002658
1.053846	0.002708
1.055029	0.002758
1.056291	0.002808
1.057482	0.002858
1.058726	0.002909
1.059933	0.002959
1.061164	0.003010
1.062439	0.003060
1.063633	0.003113
1.064874	0.003164
1.066139	0.003216
1.067306	0.003268
1.068523	0.003321
1.069766	0.003373
1.071013	0.003426
1.072223	0.003478
1.073445	0.003532
1.074640	0.003584
1.075948	0.003637
1.077140	0.003691
1.078374	0.003745
1.079609	0.003799
1.080828	0.003853
1.082017	0.003908
1.083272	0.003962
1.084452	0.004016
1.085631	0.004070
1.086912	0.004126
1.088140	0.004182
1.089405	0.004238
1.090569	0.004293
1.091767	0.004350
1.093084	0.004405
1.094276	0.004461
1.095449	0.004518
1.096653	0.004574
1.097900	0.004632
1.099156	0.004689
1.100311	0.004746
1.101619	0.004804
1.102838	0.004862
1.104054	0.004920
1.105286	0.004978
1.106514	0.005036
1.107749	0.005095
1.108922	0.005154
1.110233	0.005213
1.111388	0.005272
1.112592	0.005331
1.113863	0.005390
1.115098	0.005450
1.116301	0.005510
1.117536	0.005570
1.118798	0.005630
1.119971	0.005690
1.121221	0.005751
1.122422	0.005810
1.123614	0.005871
1.124866	0.005932
1.126061	0.005992
1.127293	0.006054
1.128518	0.006115
1.129753	0.006177
1.130981	0.006239
1.132203	0.006301
1.133453	0.006363
1.134672	0.006424
1.135910	0.006487
1.137105	0.006550
1.138373	0.006613
1.139567	0.006676
1.140823	0.006739
1.142024	0.006803
1.143299	0.006866
1.144496	0.006930
1.145786	0.006994
1.146971	0.007058
1.148191	0.007122
1.149449	0.007186
1.150638	0.007250
1.151867	0.007315
1.153119	0.007379
1.154384	0.007443
1.155561	0.007509
1.156838	0.007574
1.158009	0.007639
1.159212	0.007704
1.160517	0.007769
1.161648	0.007834
1.162922	0.007900
1.164135	0.007965
1.165333	0.008030
1.166512	0.008097
1.167808	0.008163
1.169049	0.008229
1.170225	0.008295
1.171493	0.008362
1.172725	0.008429
1.173910	0.008495
1.175163	0.008562
1.176379	0.008629
1.177589	0.008697
1.178894	0.008764
1.180040	0.008832
1.181369	0.008901
1.182592	0.008969
1.183808	0.009038
1.185067	0.009106
1.186316	0.009175
1.187520	0.009243
1.188749	0.009311
1.189983	0.009381
1.191212	0.009449
1.192471	0.009518
1.193635	0.009586
1.194903	0.009655
1.196141	0.009725
