0.081125	-0.003685
0.081956	-0.003676
0.083325	-0.003677
0.084786	-0.003681
0.085972	-0.003682
0.086858	-0.003675
0.088328	-0.003678
0.089810	-0.003680
0.090735	-0.003679
0.091961	-0.003678
0.093293	-0.003682
0.094741	-0.003681
0.095612	-0.003681
0.097079	-0.003682
0.098176	-0.003684
0.099441	-0.003681
0.100553	-0.003682
0.102112	-0.003685
0.102796	-0.003680
0.104553	-0.003682
0.105253	-0.003675
0.107340	-0.003686
0.107264	-0.003672
0.109363	-0.003670
0.110414	-0.003670
0.111921	-0.003675
0.113173	-0.003678
0.114090	-0.003680
0.115386	-0.003675
0.116562	-0.003673
0.118334	-0.003682
0.119248	-0.003684
0.120272	-0.003678
0.121610	-0.003679
0.122933	-0.003680
0.123835	-0.003670
0.125353	-0.003672
0.126808	-0.003677
0.127957	-0.003678
0.128846	-0.003675
0.130065	-0.003672
0.131679	-0.003672
0.132345	-0.003666
0.134080	-0.003671
0.135495	-0.003673
0.136296	-0.003673
0.137570	-0.003668
0.139174	-0.003674
0.139840	-0.003666
0.141451	-0.003671
0.142261	-0.003665
0.144066	-0.003669
0.144812	-0.003667
0.146221	-0.003670
0.147361	-0.003665
0.148748	-0.003668
0.149820	-0.003667
0.151052	-0.003667
0.152476	-0.003666
0.153753	-0.003671
0.154926	-0.003669
0.156075	-0.003669
0.157622	-0.003670
0.158462	-0.003670
0.159901	-0.003670
0.161013	-0.003667
0.162370	-0.003669
0.163608	-0.003670
0.164781	-0.003669
0.165799	-0.003665
0.167406	-0.003668
0.168549	-0.003668
0.169395	-0.003662
0.170990	-0.003664
0.172301	-0.003666
0.173407	-0.003662
0.173976	-0.003647
0.176405	-0.003657
0.177031	-0.003655
0.178691	-0.003663
0.179231	-0.003662
0.180958	-0.003658
0.181966	-0.003661
0.183222	-0.003663
0.184490	-0.003660
0.185489	-0.003656
0.187149	-0.003662
0.188017	-0.003659
0.189352	-0.003653
0.190919	-0.003664
0.192181	-0.003671
0.192765	-0.003660
0.194284	-0.003658
0.195659	-0.003656
0.197181	-0.003667
0.197737	-0.003658
0.199167	-0.003656
0.200857	-0.003659
0.201871	-0.003665
0.202855	-0.003658
0.204196	-0.003657
0.205507	-0.003657
0.206739	-0.003657
0.207790	-0.003655
0.209177	-0.003655
0.210332	-0.003650
0.211796	-0.003656
0.212957	-0.003656
0.214405	-0.003661
0.215221	-0.003658
0.216541	-0.003658
0.217596	-0.003651
0.218961	-0.003649
0.220187	-0.003651
0.221641	-0.003655
0.222769	-0.003652
0.223945	-0.003654
0.225519	-0.003664
0.225846	-0.003651
0.227539	-0.003648
0.229128	-0.003657
0.229931	-0.003652
0.231007	-0.003643
0.232550	-0.003644
0.233956	-0.003649
0.234958	-0.003646
0.236287	-0.003651
0.237647	-0.003649
0.238891	-0.003652
0.239908	-0.003651
0.241393	-0.003651
0.242463	-0.003648
0.243477	-0.003643
0.245042	-0.003644
0.246160	-0.003642
0.247413	-0.003643
0.248583	-0.003640
0.250105	-0.003641
0.251138	-0.003644
0.252159	-0.003638
0.253408	-0.003635
0.254906	-0.003637
0.255935	-0.003634
0.257521	-0.003640
0.258359	-0.003637
0.259749	-0.003635
0.261032	-0.003634
0.261897	-0.003632
0.263517	-0.003631
0.264665	-0.003635
0.265955	-0.003632
0.266740	-0.003627
0.268256	-0.003622
0.269390	-0.003621
0.271021	-0.003625
0.271993	-0.003621
0.273295	-0.003623
0.275024	-0.003628
0.276112	-0.003641
0.276213	-0.003622
0.278098	-0.003619
0.279855	-0.003625
0.280723	-0.003630
0.281139	-0.003610
0.283348	-0.003610
0.284717	-0.003616
0.285481	-0.003615
0.287134	-0.003615
0.288274	-0.003617
0.289285	-0.003620
0.290535	-0.003616
0.291733	-0.003612
0.293426	-0.003623
0.294419	-0.003626
0.295329	-0.003623
0.296643	-0.003619
0.298217	-0.003629
0.299195	-0.003627
0.300112	-0.003622
0.301688	-0.003618
0.303186	-0.003625
0.304234	-0.003625
0.305260	-0.003624
0.306473	-0.003620
0.307800	-0.003621
0.309101	-0.003622
0.310431	-0.003625
0.311360	-0.003621
0.312863	-0.003625
0.313890	-0.003621
0.314938	-0.003620
0.316508	-0.003617
0.317743	-0.003620
0.318815	-0.003617
0.320135	-0.003614
0.321578	-0.003617
0.322635	-0.003615
0.323711	-0.003614
0.325171	-0.003611
0.326360	-0.003612
0.327558	-0.003610
0.328896	-0.003611
0.329923	-0.003608
0.331252	-0.003609
0.332746	-0.003614
0.333431	-0.003606
0.334928	-0.003606
0.336392	-0.003606
0.337437	-0.003608
0.338555	-0.003607
0.339722	-0.003600
0.341055	-0.003600
0.342359	-0.003600
0.343383	-0.003599
0.344660	-0.003591
0.345870	-0.003591
0.347145	-0.003586
0.348569	-0.003588
0.349666	-0.003586
0.350726	-0.003581
0.352199	-0.003577
0.353705	-0.003583
0.354894	-0.003590
0.355557	-0.003584
0.356630	-0.003570
0.358503	-0.003572
0.360113	-0.003581
0.360901	-0.003586
0.361904	-0.003578
0.363132	-0.003575
0.364871	-0.003579
0.365818	-0.003584
0.366826	-0.003578
0.368055	-0.003573
0.369977	-0.003584
0.370570	-0.003582
0.371676	-0.003575
0.373240	-0.003575
0.374389	-0.003574
0.375376	-0.003570
0.376828	-0.003573
0.378258	-0.003573
0.379175	-0.003572
0.380421	-0.003568
0.382010	-0.003572
0.382579	-0.003563
0.384161	-0.003560
0.385775	-0.003565
0.386621	-0.003561
0.387856	-0.003559
0.389429	-0.003564
0.390181	-0.003557
0.391440	-0.003554
0.392922	-0.003551
0.394193	-0.003552
0.395590	-0.003555
0.396451	-0.003551
0.398196	-0.003557
0.399030	-0.003555
0.400390	-0.003555
0.401487	-0.003551
0.403009	-0.003553
0.404069	-0.003554
0.405301	-0.003553
0.406401	-0.003549
0.407870	-0.003550
0.408934	-0.003549
0.410156	-0.003544
0.411574	-0.003546
0.412668	-0.003544
0.413661	-0.003538
0.415308	-0.003541
0.416203	-0.003536
0.417636	-0.003539
0.418831	-0.003535
0.420017	-0.003535
0.421144	-0.003531
0.422526	-0.003532
0.423760	-0.003528
0.424891	-0.003528
0.426137	-0.003525
0.427335	-0.003521
0.428588	-0.003518
0.429813	-0.003519
0.431143	-0.003515
0.432429	-0.003518
0.433606	-0.003517
0.434660	-0.003509
0.435861	-0.003502
0.437489	-0.003507
0.438815	-0.003511
0.439521	-0.003503
0.440948	-0.003499
0.442372	-0.003500
0.443695	-0.003503
0.444744	-0.003504
0.445911	-0.003501
0.447151	-0.003498
0.448346	-0.003497
0.449755	-0.003495
0.450840	-0.003496
0.451989	-0.003490
0.453290	-0.003490
0.454843	-0.003494
0.455594	-0.003491
0.456847	-0.003484
0.458170	-0.003483
0.459597	-0.003484
0.460422	-0.003475
0.462054	-0.003474
0.463041	-0.003469
0.464340	-0.003466
0.465568	-0.003461
0.467004	-0.003465
0.468074	-0.003462
0.469241	-0.003457
0.470436	-0.003451
0.472123	-0.003458
0.472731	-0.003450
0.474317	-0.003450
0.475524	-0.003448
0.476951	-0.003452
0.477592	-0.003442
0.479245	-0.003439
0.480950	-0.003448
0.481727	-0.003449
0.482194	-0.003433
0.484397	-0.003433
0.485647	-0.003439
0.486386	-0.003434
0.487548	-0.003425
0.488926	-0.003417
0.490686	-0.003427
0.491465	-0.003424
0.492773	-0.003421
0.493772	-0.003416
0.495612	-0.003420
0.496311	-0.003419
0.497668	-0.003416
0.498887	-0.003416
0.500168	-0.003415
0.501268	-0.003412
0.502539	-0.003407
0.503746	-0.003403
0.505191	-0.003405
0.506248	-0.003403
0.507553	-0.003402
0.508684	-0.003397
0.510025	-0.003396
0.511125	-0.003391
0.512357	-0.003388
0.513784	-0.003387
0.514823	-0.003383
0.516100	-0.003381
0.517454	-0.003379
0.518593	-0.003374
0.519755	-0.003370
0.521093	-0.003367
0.522447	-0.003365
0.523315	-0.003360
0.524628	-0.003353
0.525796	-0.003344
0.527528	-0.003349
0.528381	-0.003345
0.529942	-0.003347
0.531045	-0.003346
0.532271	-0.003348
0.533362	-0.003341
0.534440	-0.003336
0.535867	-0.003332
0.536977	-0.003331
0.538180	-0.003320
0.539904	-0.003328
0.540949	-0.003329
0.542104	-0.003326
0.543060	-0.003319
0.544319	-0.003313
0.545835	-0.003314
0.547014	-0.003314
0.548243	-0.003314
0.549233	-0.003307
0.550529	-0.003302
0.551928	-0.003299
0.553108	-0.003296
0.554391	-0.003291
0.555696	-0.003291
0.556958	-0.003288
0.558064	-0.003285
0.559393	-0.003283
0.560563	-0.003281
0.561865	-0.003279
0.562971	-0.003275
0.564346	-0.003272
0.565407	-0.003268
0.567060	-0.003270
0.567815	-0.003263
0.569239	-0.003260
0.570305	-0.003255
0.571701	-0.003251
0.572747	-0.003245
0.574057	-0.003243
0.575384	-0.003239
0.576423	-0.003234
0.577749	-0.003230
0.579072	-0.003227
0.580111	-0.003219
0.581519	-0.003216
0.582754	-0.003212
0.583884	-0.003208
0.585134	-0.003204
0.586268	-0.003197
0.587386	-0.003186
0.588841	-0.003184
0.590023	-0.003179
0.591426	-0.003177
0.592767	-0.003178
0.593935	-0.003179
0.594689	-0.003167
0.596278	-0.003159
0.597641	-0.003160
0.598634	-0.003152
0.599854	-0.003144
0.601287	-0.003143
0.602625	-0.003143
0.603646	-0.003139
0.604746	-0.003130
0.606014	-0.003123
0.607279	-0.003114
0.608724	-0.003112
0.609690	-0.003105
0.611157	-0.003103
0.612284	-0.003099
0.613537	-0.003093
0.615025	-0.003096
0.616134	-0.003095
0.617143	-0.003088
0.618423	-0.003084
0.619740	-0.003082
0.621072	-0.003080
0.621992	-0.003072
0.623486	-0.003071
0.624525	-0.003065
0.625867	-0.003061
0.626991	-0.003056
0.628430	-0.003053
0.629436	-0.003047
0.630652	-0.003044
0.631715	-0.003039
0.633048	-0.003034
0.634089	-0.003029
0.635538	-0.003024
0.636644	-0.003017
0.637934	-0.003014
0.639021	-0.003007
0.640503	-0.003003
0.641386	-0.002994
0.642936	-0.002990
0.643953	-0.002984
0.645295	-0.002977
0.646477	-0.002971
0.647849	-0.002966
0.648900	-0.002958
0.650236	-0.002952
0.651376	-0.002946
0.652641	-0.002939
0.653817	-0.002933
0.654902	-0.002923
0.656277	-0.002914
0.657542	-0.002907
0.658984	-0.002906
0.660081	-0.002902
0.661206	-0.002895
0.662370	-0.002884
0.663730	-0.002879
0.665010	-0.002873
0.666174	-0.002867
0.667268	-0.002857
0.668811	-0.002855
0.669918	-0.002848
0.671079	-0.002840
0.672350	-0.002834
0.673645	-0.002829
0.674907	-0.002823
0.676081	-0.002817
0.677340	-0.002809
0.678586	-0.002805
0.679769	-0.002799
0.681019	-0.002792
0.682269	-0.002786
0.683289	-0.002778
0.684765	-0.002771
0.685981	-0.002764
0.687188	-0.002758
0.688362	-0.002750
0.689611	-0.002744
0.690821	-0.002736
0.691952	-0.002728
0.693180	-0.002718
0.694378	-0.002709
0.695643	-0.002697
0.697095	-0.002695
0.698235	-0.002688
0.699420	-0.002681
0.700725	-0.002674
0.701846	-0.002666
0.703063	-0.002658
0.704257	-0.002648
0.705590	-0.002639
0.706830	-0.002632
0.708059	-0.002625
0.709223	-0.002615
0.710616	-0.002607
0.711774	-0.002598
0.712969	-0.002590
0.714262	-0.002581
0.715588	-0.002575
0.716804	-0.002567
0.717910	-0.002558
0.719239	-0.002547
0.720339	-0.002537
0.721745	-0.002532
0.722839	-0.002522
0.724095	-0.002511
0.725400	-0.002504
0.726692	-0.002496
0.727786	-0.002488
0.728947	-0.002476
0.730362	-0.002470
0.731517	-0.002461
0.732581	-0.002450
0.733849	-0.002440
0.735193	-0.002429
0.736397	-0.002419
0.737644	-0.002410
0.738921	-0.002401
0.740000	-0.002391
0.741207	-0.002380
0.742478	-0.002369
0.743783	-0.002359
0.744987	-0.002348
0.746270	-0.002337
0.747376	-0.002326
0.748638	-0.002314
0.749967	-0.002304
0.751202	-0.002296
0.752388	-0.002284
0.753680	-0.002274
0.754878	-0.002262
0.756183	-0.002253
0.757264	-0.002241
0.758584	-0.002230
0.759880	-0.002221
0.761008	-0.002209
0.762218	-0.002198
0.763471	-0.002187
0.764760	-0.002176
0.765915	-0.002163
0.767312	-0.002155
0.768393	-0.002143
0.769609	-0.002133
0.770816	-0.002121
0.772097	-0.002111
0.773292	-0.002098
0.774544	-0.002087
0.775751	-0.002074
0.777023	-0.002063
0.778187	-0.002051
0.779430	-0.002041
0.780717	-0.002028
0.781838	-0.002014
0.783143	-0.002003
0.784356	-0.001991
0.785575	-0.001977
0.786795	-0.001963
0.788035	-0.001951
0.789242	-0.001937
0.790498	-0.001924
0.791662	-0.001911
0.793022	-0.001899
0.794211	-0.001885
0.795451	-0.001871
0.796655	-0.001856
0.797930	-0.001843
0.799130	-0.001830
0.800331	-0.001815
0.801621	-0.001802
0.802770	-0.001787
0.804059	-0.001773
0.805224	-0.001759
0.806525	-0.001744
0.807696	-0.001731
0.808878	-0.001716
0.810100	-0.001701
0.811399	-0.001687
0.812582	-0.001672
0.813813	-0.001656
0.815026	-0.001640
0.816258	-0.001625
0.817513	-0.001610
0.818788	-0.001595
0.820050	-0.001582
0.821272	-0.001567
0.822436	-0.001551
0.823677	-0.001535
0.824920	-0.001520
0.826134	-0.001505
0.827371	-0.001487
0.828655	-0.001470
0.829852	-0.001455
0.831044	-0.001439
0.832337	-0.001423
0.833568	-0.001406
0.834735	-0.001390
0.836000	-0.001372
0.837269	-0.001356
0.838509	-0.001340
0.839728	-0.001323
0.840984	-0.001307
0.842167	-0.001290
0.843398	-0.001273
0.844618	-0.001255
0.845821	-0.001238
0.846973	-0.001220
0.848251	-0.001202
0.849436	-0.001184
0.850613	-0.001166
0.851921	-0.001147
0.853195	-0.001128
0.854387	-0.001110
0.855612	-0.001092
0.856874	-0.001073
0.858053	-0.001055
0.859346	-0.001037
0.860535	-0.001019
0.861708	-0.001000
0.863016	-0.000981
0.864223	-0.000961
0.865402	-0.000943
0.866713	-0.000923
0.867990	-0.000903
0.869185	-0.000884
0.870469	-0.000864
0.871670	-0.000844
0.872953	-0.000824
0.874200	-0.000804
0.875336	-0.000784
0.876608	-0.000764
0.877796	-0.000743
0.879009	-0.000722
0.880280	-0.000702
0.881494	-0.000681
0.882743	-0.000660
0.883956	-0.000639
0.885200	-0.000618
0.886383	-0.000598
0.887593	-0.000576
0.888775	-0.000555
0.890062	-0.000533
0.891269	-0.000513
0.892525	-0.000491
0.893726	-0.000468
0.895015	-0.000447
0.896237	-0.000425
0.897441	-0.000403
0.898648	-0.000381
0.899886	-0.000359
0.901102	-0.000336
0.902321	-0.000314
0.903550	-0.000291
0.904760	-0.000268
0.906052	-0.000245
0.907296	-0.000222
0.908500	-0.000199
0.909719	-0.000175
0.910960	-0.000152
0.912209	-0.000127
0.913444	-0.000105
0.914688	-8.165963E-5
0.915928	-5.805461E-5
0.917166	-3.380748E-5
0.918345	-1.069168E-5
0.919592	1.297450E-5
0.920775	3.709933E-5
0.922027	6.253894E-5
0.923329	8.614396E-5
0.924512	0.000110
0.925725	0.000135
0.926962	0.000159
0.928200	0.000183
0.929376	0.000208
0.930568	0.000233
0.931879	0.000258
0.933022	0.000283
0.934311	0.000308
0.935582	0.000334
0.936774	0.000359
0.937993	0.000385
0.939206	0.000410
0.940475	0.000437
0.941666	0.000463
0.942904	0.000489
0.944089	0.000515
0.945385	0.000541
0.946613	0.000567
0.947823	0.000593
0.949049	0.000619
0.950296	0.000646
0.951499	0.000673
0.952762	0.000700
0.953987	0.000726
0.955209	0.000753
0.956441	0.000780
0.957693	0.000807
0.958906	0.000834
0.960114	0.000861
0.961400	0.000889
0.962573	0.000917
0.963832	0.000944
0.965070	0.000971
0.966271	0.000999
0.967505	0.001026
0.968676	0.001054
0.969953	0.001082
0.971175	0.001110
0.972452	0.001138
0.973592	0.001166
0.974854	0.001195
0.976076	0.001223
0.977268	0.001252
0.978518	0.001280
0.979762	0.001309
0.980999	0.001338
0.982191	0.001367
0.983416	0.001396
0.984681	0.001424
0.985946	0.001454
0.987166	0.001483
0.988363	0.001512
0.989638	0.001542
0.990942	0.001572
0.992085	0.001601
0.993320	0.001631
0.994496	0.001661
0.995798	0.001690
0.996990	0.001720
0.998264	0.001750
0.999514	0.001780
1.000714	0.001810
1.001961	0.001841
1.003150	0.001871
1.004406	0.001901
1.005558	0.001931
1.006783	0.001962
1.008048	0.001991
1.009283	0.002022
1.010493	0.002053
1.011712	0.002084
1.012953	0.002116
1.014175	0.002147
1.015412	0.002178
1.016644	0.002209
1.017851	0.002240
1.019122	0.002271
1.020366	0.002302
1.021625	0.002334
1.022786	0.002366
1.024032	0.002397
1.025371	0.002430
1.026572	0.002462
1.027797	0.002494
1.029041	0.002526
1.030272	0.002558
1.031488	0.002591
1.032741	0.002622
1.033967	0.002654
1.035180	0.002687
1.036442	0.002719
1.037621	0.002751
1.038871	0.002784
1.040130	0.002816
1.041392	0.002850
1.042645	0.002882
1.043809	0.002915
1.045010	0.002947
1.046269	0.002980
1.047442	0.003012
1.048640	0.003045
1.049899	0.003078
1.051146	0.003112
1.052389	0.003144
1.053575	0.003178
1.054846	0.003211
1.056059	0.003245
1.057297	0.003278
1.058485	0.003312
1.059784	0.003345
1.061000	0.003379
1.062165	0.003413
1.063497	0.003447
1.064728	0.003481
1.065957	0.003515
1.067200	0.003550
1.068416	0.003584
1.069660	0.003619
1.070840	0.003653
1.072098	0.003687
1.073391	0.003722
1.074543	0.003756
1.075756	0.003790
1.076963	0.003825
1.078243	0.003860
1.079454	0.003895
1.080716	0.003930
1.081926	0.003965
1.083169	0.003999
1.084321	0.004034
1.085568	0.004069
1.086830	0.004104
1.088046	0.004139
1.089259	0.004175
1.090454	0.004210
1.091716	0.004245
1.093003	0.004281
1.094182	0.004316
1.095444	0.004352
1.096645	0.004387
1.097916	0.004423
1.099144	0.004458
1.100361	0.004495
1.101555	0.004531
1.102769	0.004566
1.104034	0.004602
1.105283	0.004639
1.106472	0.004674
1.107740	0.004711
1.108984	0.004747
1.110173	0.004784
1.111450	0.004820
1.112669	0.004856
1.113907	0.004892
1.115172	0.004929
1.116360	0.004966
1.117543	0.005003
1.118845	0.005040
1.120106	0.005077
1.121277	0.005113
1.122496	0.005151
1.123694	0.005188
1.124941	0.005225
1.126163	0.005260
1.127379	0.005298
1.128662	0.005336
1.129885	0.005373
1.131141	0.005409
1.132293	0.005446
1.133561	0.005484
1.134746	0.005522
1.135960	0.005560
1.137243	0.005598
1.138517	0.005635
1.139748	0.005672
1.140971	0.005709
1.142135	0.005748
1.143434	0.005787
1.144757	0.005824
1.145900	0.005861
1.147036	0.005901
1.148399	0.005939
1.149673	0.005976
1.150786	0.006015
1.152017	0.006055
1.153297	0.006093
1.154553	0.006132
1.155687	0.006170
1.156961	0.006209
1.158217	0.006247
1.159479	0.006286
1.160692	0.006324
1.161869	0.006363
1.163146	0.006401
1.164341	0.006439
1.165493	0.006479
1.166840	0.006518
1.168041	0.006556
1.169196	0.006597
1.170391	0.006637
1.171696	0.006676
1.172930	0.006716
1.174082	0.006757
1.175439	0.006794
1.176664	0.006832
1.177810	0.006874
1.179020	0.006914
1.180420	0.006953
1.181559	0.006993
1.182852	0.007034
1.184053	0.007075
1.185315	0.007115
1.186589	0.007153
1.187842	0.007195
1.188979	0.007234
1.190235	0.007275
1.191491	0.007315
1.192713	0.007355
1.193975	0.007395
1.195197	0.007436
1.196453	0.007476
