-0.099331	-0.003611
-0.098131	-0.003607
-0.096789	-0.003589
-0.095617	-0.003588
-0.094461	-0.003588
-0.093117	-0.003587
-0.091922	-0.003584
-0.090608	-0.003582
-0.089451	-0.003578
-0.088238	-0.003582
-0.087053	-0.003572
-0.085831	-0.003574
-0.084549	-0.003573
-0.083249	-0.003578
-0.082026	-0.003569
-0.080694	-0.003566
-0.080483	-0.003561
-0.079385	-0.003570
-0.078480	-0.003571
-0.077408	-0.003559
-0.075599	-0.003566
-0.074795	-0.003568
-0.073472	-0.003564
-0.072033	-0.003569
-0.071333	-0.003561
-0.069662	-0.003563
-0.068442	-0.003564
-0.067455	-0.003561
-0.065989	-0.003563
-0.064620	-0.003567
-0.063654	-0.003568
-0.062420	-0.003566
-0.060935	-0.003570
-0.060171	-0.003561
-0.058582	-0.003564
-0.057381	-0.003571
-0.056467	-0.003561
-0.054475	-0.003570
-0.054068	-0.003566
-0.052712	-0.003557
-0.050952	-0.003566
-0.050347	-0.003561
-0.048706	-0.003561
-0.047991	-0.003553
-0.046353	-0.003554
-0.044822	-0.003565
-0.044302	-0.003555
-0.042973	-0.003544
-0.040969	-0.003562
-0.040232	-0.003560
-0.039196	-0.003555
-0.037840	-0.003551
-0.036376	-0.003555
-0.035465	-0.003549
-0.033965	-0.003549
-0.032459	-0.003555
-0.031469	-0.003557
-0.030353	-0.003553
-0.029137	-0.003553
-0.027820	-0.003555
-0.026650	-0.003553
-0.025589	-0.003550
-0.023994	-0.003553
-0.022848	-0.003554
-0.021861	-0.003546
-0.020141	-0.003555
-0.019188	-0.003557
-0.018253	-0.003550
-0.016768	-0.003549
-0.015506	-0.003556
-0.014253	-0.003552
-0.013061	-0.003553
-0.012120	-0.003549
-0.010470	-0.003549
-0.009009	-0.003559
-0.008322	-0.003558
-0.007011	-0.003553
-0.005526	-0.003557
-0.004462	-0.003558
-0.003310	-0.003557
-0.002082	-0.003553
-0.000829	-0.003553
0.000384	-0.003552
0.001658	-0.003552
0.002991	-0.003555
0.004130	-0.003554
0.005246	-0.003551
0.006890	-0.003553
0.007849	-0.003556
0.008851	-0.003549
0.010587	-0.003552
0.011577	-0.003556
0.012515	-0.003550
0.014416	-0.003558
0.015097	-0.003555
0.016420	-0.003551
0.017673	-0.003555
0.018764	-0.003545
0.020494	-0.003551
0.020955	-0.003544
0.022828	-0.003545
0.023962	-0.003553
0.024573	-0.003540
0.026697	-0.003546
0.027708	-0.003554
0.028499	-0.003545
0.030299	-0.003549
0.031048	-0.003546
0.032117	-0.003533
0.033688	-0.003541
0.034935	-0.003536
0.036582	-0.003545
0.037349	-0.003547
0.038632	-0.003544
0.039775	-0.003541
0.040808	-0.003532
0.042632	-0.003539
0.043900	-0.003545
0.044820	-0.003547
0.045819	-0.003540
0.047509	-0.003543
0.049116	-0.003558
0.049455	-0.003553
0.050717	-0.003543
0.052542	-0.003550
0.053648	-0.003558
0.054366	-0.003549
0.056190	-0.003552
0.057415	-0.003560
0.058262	-0.003559
0.059411	-0.003555
0.060878	-0.003554
0.061996	-0.003552
0.063383	-0.003557
0.064578	-0.003556
0.065843	-0.003557
0.066885	-0.003553
0.068266	-0.003556
0.069470	-0.003553
0.070702	-0.003556
0.071829	-0.003552
0.073415	-0.003558
0.074118	-0.003550
0.075798	-0.003554
0.076883	-0.003554
0.078133	-0.003552
0.079279	-0.003554
0.080691	-0.003551
0.081791	-0.003551
