-0.098962	-0.003765
-0.097728	-0.003761
-0.096514	-0.003753
-0.095263	-0.003747
-0.093957	-0.003744
-0.092826	-0.003751
-0.091551	-0.003750
-0.090370	-0.003736
-0.089154	-0.003741
-0.087863	-0.003735
-0.086742	-0.003735
-0.085461	-0.003736
-0.084193	-0.003730
-0.082976	-0.003728
-0.081764	-0.003731
-0.080559	-0.003722
-0.080199	-0.003726
-0.079326	-0.003719
-0.078101	-0.003721
-0.076729	-0.003721
-0.075506	-0.003725
-0.074577	-0.003719
-0.073260	-0.003719
-0.071595	-0.003723
-0.070623	-0.003725
-0.069502	-0.003720
-0.068319	-0.003721
-0.066804	-0.003722
-0.065792	-0.003719
-0.064598	-0.003719
-0.063103	-0.003721
-0.062083	-0.003717
-0.061300	-0.003706
-0.059369	-0.003713
-0.058395	-0.003709
-0.056699	-0.003719
-0.055724	-0.003725
-0.054682	-0.003725
-0.053805	-0.003718
-0.052326	-0.003716
-0.050459	-0.003724
-0.049771	-0.003727
-0.048650	-0.003722
-0.047189	-0.003720
-0.045637	-0.003732
-0.045203	-0.003726
-0.043672	-0.003720
-0.042322	-0.003718
-0.040943	-0.003728
-0.040201	-0.003718
-0.038529	-0.003715
-0.037200	-0.003726
-0.036238	-0.003722
-0.034921	-0.003721
-0.033741	-0.003723
-0.032293	-0.003724
-0.031407	-0.003722
-0.029799	-0.003722
-0.028806	-0.003722
-0.027443	-0.003725
-0.026444	-0.003722
-0.024556	-0.003728
-0.023905	-0.003728
-0.022438	-0.003731
-0.021521	-0.003727
-0.020153	-0.003725
-0.018897	-0.003728
-0.017488	-0.003728
-0.016428	-0.003729
-0.015438	-0.003725
-0.013861	-0.003730
-0.012911	-0.003723
-0.011560	-0.003728
-0.010359	-0.003724
-0.008975	-0.003727
-0.007997	-0.003719
-0.006555	-0.003725
-0.005378	-0.003718
-0.004061	-0.003721
-0.003071	-0.003718
-0.001449	-0.003723
-0.000584	-0.003719
0.000770	-0.003721
0.002072	-0.003723
0.003263	-0.003725
0.003984	-0.003716
0.005928	-0.003721
0.006646	-0.003712
0.008149	-0.003713
0.008999	-0.003702
0.011025	-0.003710
0.012168	-0.003717
0.013069	-0.003720
0.013815	-0.003707
0.015544	-0.003703
0.017106	-0.003709
0.017931	-0.003708
0.018933	-0.003700
0.020684	-0.003702
0.021979	-0.003711
0.023018	-0.003715
0.023926	-0.003706
0.025258	-0.003702
0.026881	-0.003709
0.028030	-0.003716
0.029007	-0.003711
0.030095	-0.003706
0.031758	-0.003710
0.032980	-0.003710
0.034184	-0.003716
0.034997	-0.003709
0.036598	-0.003711
0.037719	-0.003711
0.039064	-0.003717
0.040314	-0.003714
0.041377	-0.003716
0.042703	-0.003718
0.043809	-0.003715
0.045190	-0.003711
0.046263	-0.003711
0.047892	-0.003715
0.048775	-0.003714
0.050012	-0.003711
0.051363	-0.003715
0.052478	-0.003710
0.053752	-0.003712
0.055173	-0.003712
0.056163	-0.003711
0.057407	-0.003710
0.058541	-0.003706
0.059824	-0.003704
0.061217	-0.003704
0.062724	-0.003710
0.063094	-0.003702
0.065300	-0.003707
0.066024	-0.003704
0.067460	-0.003708
0.068136	-0.003699
0.069886	-0.003699
0.071644	-0.003712
0.072328	-0.003720
0.073184	-0.003708
0.074788	-0.003706
0.076255	-0.003718
0.077318	-0.003725
0.077822	-0.003707
0.079656	-0.003704
0.081571	-0.003724
0.082085	-0.003718
0.082821	-0.003704
0.084985	-0.003713
0.085999	-0.003716
0.087001	-0.003714
0.088147	-0.003709
0.089849	-0.003716
0.090943	-0.003716
0.091851	-0.003714
0.093345	-0.003713
0.094463	-0.003712
0.095964	-0.003715
0.096832	-0.003714
0.098243	-0.003711
0.099469	-0.003712
0.100615	-0.003711
0.101754	-0.003706
0.103447	-0.003716
0.104016	-0.003709
0.105614	-0.003706
0.106900	-0.003711
0.108061	-0.003710
0.109045	-0.003705
0.110649	-0.003707
0.111691	-0.003706
0.112715	-0.003703
0.114218	-0.003698
0.116137	-0.003718
0.116440	-0.003709
0.117448	-0.003698
0.119612	-0.003704
0.120425	-0.003710
0.121424	-0.003702
0.122854	-0.003701
0.124214	-0.003700
0.124840	-0.003692
0.126948	-0.003700
0.127856	-0.003700
0.129152	-0.003700
0.130392	-0.003708
0.131685	-0.003708
0.132272	-0.003696
0.134203	-0.003704
0.135147	-0.003698
0.136608	-0.003700
0.137231	-0.003693
0.139339	-0.003702
0.140137	-0.003702
0.141371	-0.003708
0.142505	-0.003703
0.144042	-0.003710
0.144763	-0.003703
0.146502	-0.003710
0.147156	-0.003699
0.148977	-0.003703
0.150043	-0.003704
0.151354	-0.003711
0.151996	-0.003699
0.153744	-0.003702
0.154936	-0.003700
0.156286	-0.003704
0.157056	-0.003694
0.158874	-0.003699
0.159767	-0.003696
0.161236	-0.003698
0.162119	-0.003693
0.163397	-0.003693
0.165099	-0.003696
0.165511	-0.003686
0.167061	-0.003677
0.168787	-0.003691
0.169585	-0.003683
0.171039	-0.003688
0.172408	-0.003693
0.173551	-0.003696
0.174449	-0.003692
0.175980	-0.003695
0.177264	-0.003696
0.178309	-0.003697
0.179262	-0.003689
0.180985	-0.003690
0.181713	-0.003685
0.183519	-0.003692
0.184429	-0.003689
0.186052	-0.003699
0.186892	-0.003698
0.188243	-0.003700
0.188860	-0.003684
0.190990	-0.003694
0.191961	-0.003698
0.192915	-0.003693
0.194287	-0.003690
0.195686	-0.003694
0.196936	-0.003694
0.198195	-0.003695
0.199124	-0.003691
0.200545	-0.003692
0.201749	-0.003691
0.202821	-0.003686
0.204316	-0.003687
0.205354	-0.003686
0.206714	-0.003687
0.207814	-0.003682
0.209244	-0.003685
0.210314	-0.003681
0.211643	-0.003680
0.212945	-0.003682
0.214308	-0.003684
0.215243	-0.003680
0.216520	-0.003680
0.217990	-0.003683
0.219090	-0.003685
0.220003	-0.003684
0.221449	-0.003684
0.222848	-0.003683
0.223945	-0.003684
0.225149	-0.003688
0.226414	-0.003684
0.227566	-0.003683
0.228792	-0.003683
0.230197	-0.003684
0.231426	-0.003686
0.232330	-0.003681
0.233916	-0.003680
0.235010	-0.003679
0.236327	-0.003680
0.237329	-0.003673
0.238775	-0.003670
0.240147	-0.003670
0.241323	-0.003672
0.242814	-0.003677
0.243340	-0.003674
0.244742	-0.003661
0.245891	-0.003653
0.247813	-0.003666
0.248559	-0.003662
0.250047	-0.003664
0.251382	-0.003670
0.252265	-0.003666
0.253662	-0.003663
0.254909	-0.003667
0.256027	-0.003665
0.257662	-0.003671
0.258517	-0.003671
0.259923	-0.003676
0.260537	-0.003661
0.262255	-0.003666
0.263318	-0.003666
0.264696	-0.003662
0.265906	-0.003665
0.267266	-0.003668
0.268363	-0.003664
0.269460	-0.003662
0.270954	-0.003666
0.272228	-0.003667
0.272943	-0.003660
0.274493	-0.003657
0.276109	-0.003663
0.277065	-0.003666
0.278086	-0.003663
0.279366	-0.003659
0.280812	-0.003660
0.281832	-0.003656
0.283348	-0.003660
0.284384	-0.003657
0.285524	-0.003655
0.286721	-0.003648
0.288393	-0.003655
0.289404	-0.003657
0.290841	-0.003662
0.291852	-0.003660
0.293300	-0.003665
0.294269	-0.003663
0.295378	-0.003659
0.296876	-0.003662
0.297924	-0.003660
0.299195	-0.003660
0.300240	-0.003659
0.301853	-0.003660
0.302703	-0.003658
0.304173	-0.003658
0.305376	-0.003658
0.306632	-0.003657
0.307479	-0.003649
0.309266	-0.003657
0.309865	-0.003642
0.311445	-0.003640
0.312753	-0.003639
0.314415	-0.003647
0.314861	-0.003640
0.316441	-0.003642
0.317547	-0.003635
0.318950	-0.003634
0.319995	-0.003632
0.321691	-0.003637
0.322641	-0.003635
0.323653	-0.003635
0.325012	-0.003629
0.326565	-0.003632
0.327594	-0.003634
0.328911	-0.003637
0.329993	-0.003633
0.331527	-0.003638
0.332322	-0.003635
0.333828	-0.003632
0.334809	-0.003631
0.336376	-0.003633
0.337079	-0.003630
0.338992	-0.003634
0.339897	-0.003635
0.341027	-0.003633
0.341926	-0.003619
0.344013	-0.003629
0.345027	-0.003632
0.345767	-0.003633
0.346879	-0.003617
0.348801	-0.003627
0.349537	-0.003626
0.351175	-0.003629
0.351795	-0.003616
0.353727	-0.003623
0.354940	-0.003630
0.355905	-0.003626
0.356746	-0.003619
0.358628	-0.003623
0.359624	-0.003621
0.360743	-0.003617
0.362069	-0.003618
0.363279	-0.003614
0.364519	-0.003614
0.365739	-0.003615
0.366857	-0.003609
0.368241	-0.003607
0.369244	-0.003604
0.371092	-0.003610
0.371893	-0.003607
0.372926	-0.003597
0.374612	-0.003603
0.375587	-0.003603
0.376602	-0.003597
0.377867	-0.003592
0.379171	-0.003582
0.380534	-0.003582
0.381821	-0.003585
0.382844	-0.003582
0.384430	-0.003586
0.385738	-0.003592
0.386432	-0.003585
0.388167	-0.003591
0.389069	-0.003588
0.390141	-0.003582
0.391712	-0.003585
0.393069	-0.003583
0.394135	-0.003586
0.395336	-0.003585
0.396583	-0.003580
