0.765491	-0.003093
0.764147	-0.003100
0.763050	-0.003108
0.761876	-0.003119
0.760660	-0.003130
0.759141	-0.003133
0.757950	-0.003139
0.756602	-0.003142
0.755673	-0.003151
0.754188	-0.003155
0.753171	-0.003166
0.751970	-0.003174
0.750469	-0.003179
0.749290	-0.003183
0.748226	-0.003194
0.746940	-0.003202
0.745641	-0.003210
0.744581	-0.003222
0.743215	-0.003229
0.741840	-0.003234
0.740728	-0.003241
0.739634	-0.003250
0.738072	-0.003255
0.737082	-0.003263
0.735891	-0.003269
0.734516	-0.003277
0.733171	-0.003282
0.732123	-0.003287
0.730800	-0.003294
0.729510	-0.003298
0.728368	-0.003304
0.727029	-0.003306
0.726021	-0.003313
0.724725	-0.003320
0.723280	-0.003323
0.722180	-0.003328
0.720893	-0.003332
0.719778	-0.003338
0.718354	-0.003341
0.717395	-0.003349
0.716004	-0.003354
0.714919	-0.003361
0.713532	-0.003368
0.712243	-0.003371
0.711023	-0.003376
0.709511	-0.003374
0.708417	-0.003376
0.707454	-0.003384
0.706018	-0.003387
0.705013	-0.003396
0.703665	-0.003406
0.702223	-0.003405
0.700897	-0.003405
0.699858	-0.003411
0.698724	-0.003417
0.697514	-0.003422
0.695965	-0.003423
0.694886	-0.003424
0.693915	-0.003435
0.692020	-0.003429
0.691681	-0.003441
0.689985	-0.003448
0.688582	-0.003444
0.688005	-0.003459
0.686275	-0.003458
0.684897	-0.003460
0.683770	-0.003463
0.682874	-0.003471
0.681154	-0.003469
0.680158	-0.003475
0.679039	-0.003479
0.677747	-0.003486
0.676161	-0.003483
0.675370	-0.003490
0.673958	-0.003492
0.672699	-0.003498
0.671422	-0.003498
0.670108	-0.003497
0.668849	-0.003499
0.667850	-0.003506
0.666594	-0.003510
0.665423	-0.003515
0.663981	-0.003515
0.662780	-0.003516
0.661656	-0.003521
0.660394	-0.003525
0.659184	-0.003528
0.657903	-0.003533
0.656583	-0.003533
0.655492	-0.003540
0.654120	-0.003542
0.652867	-0.003545
0.651441	-0.003541
0.650643	-0.003546
0.649549	-0.003554
0.647878	-0.003554
0.646671	-0.003551
0.645717	-0.003557
0.644367	-0.003562
0.642927	-0.003564
0.641558	-0.003554
0.640874	-0.003561
0.639581	-0.003569
0.638069	-0.003570
0.637060	-0.003575
0.635685	-0.003578
0.634536	-0.003582
0.632932	-0.003577
0.632129	-0.003581
0.630863	-0.003587
0.629629	-0.003579
0.628416	-0.003582
0.627236	-0.003583
0.626399	-0.003591
0.624801	-0.003596
0.623557	-0.003597
0.622439	-0.003601
0.620926	-0.003599
0.619955	-0.003603
0.618671	-0.003603
0.617440	-0.003605
0.615961	-0.003603
0.615029	-0.003607
0.613755	-0.003607
0.612398	-0.003610
0.611457	-0.003613
0.610085	-0.003617
0.608746	-0.003615
0.607542	-0.003618
0.606675	-0.003626
0.605076	-0.003631
0.603906	-0.003631
0.602763	-0.003636
0.601388	-0.003636
0.600031	-0.003637
0.599005	-0.003637
0.597724	-0.003636
0.596741	-0.003645
0.595268	-0.003647
0.593877	-0.003645
0.592927	-0.003650
0.591677	-0.003656
0.590226	-0.003656
0.588878	-0.003655
0.587671	-0.003651
0.586773	-0.003658
0.585071	-0.003651
0.583974	-0.003652
0.582855	-0.003652
0.581795	-0.003658
0.580402	-0.003659
0.579192	-0.003660
0.577823	-0.003660
0.576652	-0.003660
0.575348	-0.003658
0.574541	-0.003671
0.572931	-0.003666
0.571592	-0.003665
0.570498	-0.003663
0.569505	-0.003667
0.567788	-0.003659
0.566789	-0.003662
0.565643	-0.003662
0.564521	-0.003665
0.563437	-0.003676
0.562126	-0.003679
0.560751	-0.003681
0.559003	-0.003672
0.558190	-0.003673
0.557185	-0.003674
0.555700	-0.003680
0.554288	-0.003672
0.554022	-0.003688
0.551700	-0.003683
0.550862	-0.003692
0.549640	-0.003691
0.547895	-0.003685
0.547000	-0.003684
0.545769	-0.003687
0.544351	-0.003679
0.543171	-0.003678
0.542487	-0.003684
0.540892	-0.003687
0.539254	-0.003681
0.538682	-0.003684
0.537604	-0.003698
0.535584	-0.003690
0.534851	-0.003694
0.533466	-0.003691
0.532403	-0.003696
0.530921	-0.003692
0.529631	-0.003690
0.528825	-0.003694
0.527395	-0.003700
0.526056	-0.003698
0.524880	-0.003701
0.523719	-0.003702
0.522377	-0.003705
0.521140	-0.003701
0.519810	-0.003701
0.518646	-0.003698
0.517448	-0.003702
0.516168	-0.003699
0.514979	-0.003699
0.513684	-0.003699
0.512608	-0.003703
0.511187	-0.003701
0.510234	-0.003708
0.508789	-0.003708
0.507484	-0.003708
0.506145	-0.003709
0.505274	-0.003710
0.503759	-0.003709
0.502347	-0.003705
0.501327	-0.003704
0.500107	-0.003701
0.498497	-0.003692
0.497981	-0.003702
0.496224	-0.003697
0.495652	-0.003704
0.494451	-0.003721
0.492523	-0.003712
0.491423	-0.003709
0.490240	-0.003706
0.489831	-0.003721
0.487484	-0.003715
0.486580	-0.003713
0.485636	-0.003719
0.483894	-0.003710
0.483099	-0.003717
0.481678	-0.003720
0.480438	-0.003717
0.479405	-0.003722
0.478323	-0.003731
0.476652	-0.003725
0.475555	-0.003728
0.474391	-0.003729
0.473046	-0.003728
0.471726	-0.003724
0.470705	-0.003728
0.469205	-0.003724
0.468059	-0.003724
0.466684	-0.003721
0.466097	-0.003731
0.464255	-0.003731
0.463060	-0.003727
0.461997	-0.003726
0.460640	-0.003726
0.459354	-0.003722
0.457936	-0.003716
0.457105	-0.003716
0.456221	-0.003726
0.454755	-0.003731
0.453429	-0.003734
0.452099	-0.003733
0.450553	-0.003725
0.449352	-0.003717
0.448622	-0.003719
0.447922	-0.003735
0.446006	-0.003743
0.443980	-0.003725
0.443421	-0.003720
0.442666	-0.003733
0.440781	-0.003731
0.439825	-0.003727
0.438770	-0.003731
0.437661	-0.003741
0.436026	-0.003737
0.434639	-0.003733
0.433615	-0.003736
0.432696	-0.003741
0.431064	-0.003738
0.429683	-0.003736
0.428760	-0.003736
0.427327	-0.003738
0.426056	-0.003737
0.425053	-0.003740
0.423669	-0.003736
0.422529	-0.003741
0.421182	-0.003736
0.420247	-0.003741
0.418526	-0.003737
0.417692	-0.003742
0.416271	-0.003739
0.415193	-0.003742
0.413793	-0.003738
0.412687	-0.003738
0.410979	-0.003726
0.410325	-0.003735
0.409194	-0.003735
0.408030	-0.003744
0.406527	-0.003744
0.405295	-0.003743
0.403810	-0.003740
0.402747	-0.003736
0.401564	-0.003738
0.400211	-0.003734
0.398985	-0.003732
0.397775	-0.003731
0.396874	-0.003739
0.395001	-0.003732
0.394017	-0.003729
0.393057	-0.003732
0.391826	-0.003737
0.390619	-0.003743
0.388944	-0.003739
0.387875	-0.003736
0.386833	-0.003738
0.385387	-0.003740
0.384400	-0.003745
0.382592	-0.003735
0.381980	-0.003740
0.380575	-0.003743
0.379508	-0.003745
0.377764	-0.003741
0.376874	-0.003743
0.375597	-0.003740
0.374515	-0.003745
0.373042	-0.003744
0.372141	-0.003747
0.370604	-0.003744
0.369366	-0.003747
0.368224	-0.003745
0.367145	-0.003747
0.365761	-0.003748
0.364719	-0.003754
0.363380	-0.003751
0.361633	-0.003742
0.361147	-0.003747
0.359723	-0.003748
0.358109	-0.003743
0.356863	-0.003737
0.356514	-0.003749
0.354638	-0.003753
0.352988	-0.003742
0.352468	-0.003747
0.350656	-0.003739
0.349401	-0.003731
0.348466	-0.003735
0.347628	-0.003742
0.345969	-0.003745
0.344780	-0.003743
0.343524	-0.003741
0.342275	-0.003744
0.341379	-0.003752
0.339925	-0.003753
0.338397	-0.003749
0.337273	-0.003746
0.336341	-0.003748
0.335274	-0.003757
0.333520	-0.003753
0.332350	-0.003750
0.331467	-0.003754
0.330113	-0.003757
0.328674	-0.003758
0.327265	-0.003752
0.326193	-0.003747
0.325349	-0.003752
0.323886	-0.003756
0.322431	-0.003751
0.321380	-0.003754
0.320133	-0.003752
0.319070	-0.003757
0.317499	-0.003753
0.316035	-0.003746
0.315183	-0.003745
0.313542	-0.003733
0.312983	-0.003741
0.311354	-0.003738
0.310587	-0.003745
0.308919	-0.003745
0.307877	-0.003749
0.306648	-0.003747
0.305096	-0.003746
0.304198	-0.003746
0.302814	-0.003744
0.301176	-0.003734
0.300115	-0.003731
0.299715	-0.003736
0.298010	-0.003741
0.296931	-0.003748
0.295932	-0.003758
0.294086	-0.003752
0.292785	-0.003748
0.291746	-0.003747
0.290649	-0.003744
0.289155	-0.003742
0.288589	-0.003755
0.287129	-0.003758
0.285118	-0.003746
0.284534	-0.003748
0.283086	-0.003746
0.281894	-0.003744
0.280791	-0.003750
0.279816	-0.003754
0.277971	-0.003751
0.276929	-0.003747
0.276082	-0.003754
0.274231	-0.003749
0.273250	-0.003750
0.272199	-0.003750
0.270772	-0.003749
0.269583	-0.003754
0.268342	-0.003751
0.267132	-0.003753
0.265983	-0.003754
0.264550	-0.003756
0.263569	-0.003756
0.262041	-0.003754
0.260975	-0.003752
0.259517	-0.003750
0.258900	-0.003760
0.256819	-0.003750
0.256156	-0.003757
0.254488	-0.003748
0.253510	-0.003745
0.252223	-0.003748
0.251071	-0.003744
0.250277	-0.003753
0.248071	-0.003743
0.247487	-0.003743
0.246363	-0.003753
0.244288	-0.003738
0.244156	-0.003747
0.241938	-0.003733
0.241535	-0.003734
0.239885	-0.003738
0.238824	-0.003733
0.237553	-0.003738
0.236508	-0.003740
0.235289	-0.003752
0.233367	-0.003736
0.232481	-0.003738
0.231246	-0.003737
0.230345	-0.003745
0.228218	-0.003732
0.227772	-0.003735
0.226354	-0.003737
0.225263	-0.003739
0.224026	-0.003743
0.223014	-0.003750
0.221285	-0.003744
0.220420	-0.003752
0.218910	-0.003749
0.217841	-0.003750
0.215852	-0.003741
0.215522	-0.003744
0.214498	-0.003761
0.212353	-0.003745
0.211870	-0.003751
0.210388	-0.003752
0.209233	-0.003753
0.207623	-0.003750
0.206730	-0.003746
0.205355	-0.003748
0.204405	-0.003753
0.202804	-0.003751
0.201814	-0.003750
0.200240	-0.003746
0.199442	-0.003750
0.197924	-0.003749
0.196796	-0.003749
0.195553	-0.003751
0.194208	-0.003747
0.193294	-0.003751
0.191699	-0.003749
0.190777	-0.003755
0.189405	-0.003753
0.188115	-0.003755
0.186838	-0.003750
0.185741	-0.003753
0.184317	-0.003748
0.183168	-0.003753
0.182025	-0.003749
0.180751	-0.003750
0.179666	-0.003752
0.178273	-0.003754
0.177102	-0.003750
0.175639	-0.003750
0.174694	-0.003753
0.173261	-0.003745
0.171816	-0.003742
0.171104	-0.003745
0.169646	-0.003746
0.168293	-0.003740
0.167342	-0.003747
0.166044	-0.003747
0.164424	-0.003739
0.163605	-0.003742
0.162655	-0.003749
0.160990	-0.003751
0.159327	-0.003740
0.158878	-0.003749
0.157194	-0.003745
0.156030	-0.003745
0.155086	-0.003752
0.153231	-0.003741
0.152174	-0.003737
0.151282	-0.003742
0.150444	-0.003752
0.148675	-0.003756
0.147331	-0.003750
0.145873	-0.003741
0.145235	-0.003744
0.143548	-0.003742
0.142741	-0.003745
0.141256	-0.003743
0.140348	-0.003750
0.138619	-0.003743
0.137757	-0.003745
0.136407	-0.003746
0.135438	-0.003750
0.133858	-0.003748
0.132761	-0.003746
0.131609	-0.003750
0.129913	-0.003743
0.129275	-0.003749
0.127747	-0.003749
0.126803	-0.003755
0.125021	-0.003750
0.124126	-0.003750
0.122433	-0.003745
0.121846	-0.003749
0.120108	-0.003743
0.119270	-0.003748
0.117972	-0.003751
0.116590	-0.003750
0.114925	-0.003737
0.114357	-0.003741
0.113028	-0.003741
0.111769	-0.003746
0.110421	-0.003744
0.109342	-0.003746
0.107827	-0.003740
0.107048	-0.003749
0.105358	-0.003743
0.104203	-0.003740
0.102822	-0.003742
0.101645	-0.003734
0.100756	-0.003733
0.099280	-0.003737
0.098406	-0.003737
0.097089	-0.003742
0.095717	-0.003738
0.094602	-0.003746
0.093028	-0.003735
0.092408	-0.003748
0.090556	-0.003744
0.090006	-0.003750
0.087843	-0.003745
0.087305	-0.003748
0.086079	-0.003753
0.084658	-0.003752
0.083338	-0.003755
0.082168	-0.003749
0.080918	-0.003753
0.079494	-0.003748
0.078520	-0.003752
0.076940	-0.003747
0.075980	-0.003746
0.074614	-0.003747
0.073600	-0.003747
0.072249	-0.003752
0.070792	-0.003746
0.069860	-0.003752
0.068259	-0.003746
0.067177	-0.003748
0.065973	-0.003742
0.064671	-0.003741
0.063617	-0.003738
0.062175	-0.003736
0.061206	-0.003737
0.059250	-0.003723
0.058801	-0.003725
0.057903	-0.003738
0.056213	-0.003737
0.054982	-0.003737
0.053940	-0.003742
0.052687	-0.003745
0.051079	-0.003739
0.050306	-0.003749
0.048834	-0.003750
0.047385	-0.003744
0.046120	-0.003740
0.045280	-0.003743
0.043886	-0.003741
0.042282	-0.003738
0.041598	-0.003741
0.040556	-0.003748
0.038958	-0.003755
0.037152	-0.003744
0.036757	-0.003746
0.035257	-0.003750
0.034059	-0.003752
0.032678	-0.003747
0.031557	-0.003748
0.030331	-0.003752
0.029308	-0.003758
0.027529	-0.003749
0.026729	-0.003755
0.025399	-0.003757
0.024043	-0.003754
0.022622	-0.003750
0.021858	-0.003752
0.020339	-0.003749
0.019196	-0.003749
0.018035	-0.003749
0.017137	-0.003757
0.015221	-0.003751
0.014268	-0.003751
0.013006	-0.003751
0.012022	-0.003757
0.010436	-0.003753
0.009363	-0.003756
0.008058	-0.003753
0.006848	-0.003755
0.005388	-0.003747
0.004407	-0.003750
0.002870	-0.003743
0.001800	-0.003742
0.000407	-0.003731
-0.000574	-0.003731
-0.001674	-0.003731
-0.002368	-0.003747
-0.003734	-0.003763
-0.005983	-0.003746
-0.006927	-0.003742
-0.007709	-0.003741
-0.008623	-0.003754
-0.010682	-0.003749
-0.011816	-0.003743
-0.012357	-0.003746
-0.013738	-0.003758
-0.015324	-0.003756
-0.016604	-0.003751
-0.017747	-0.003751
-0.018722	-0.003759
-0.020344	-0.003754
-0.021567	-0.003752
-0.022492	-0.003755
-0.023861	-0.003756
-0.025145	-0.003754
-0.026446	-0.003753
-0.027125	-0.003760
-0.028952	-0.003756
-0.030208	-0.003752
-0.031265	-0.003753
-0.032423	-0.003752
-0.033850	-0.003754
-0.034911	-0.003754
-0.036344	-0.003749
-0.037380	-0.003752
-0.038746	-0.003748
-0.039687	-0.003755
-0.041383	-0.003748
-0.042590	-0.003747
-0.043748	-0.003740
-0.044744	-0.003744
-0.045969	-0.003747
-0.047152	-0.003751
-0.048738	-0.003747
-0.050039	-0.003743
-0.051219	-0.003736
-0.052010	-0.003743
-0.053392	-0.003747
-0.054583	-0.003747
-0.056084	-0.003744
-0.057123	-0.003747
-0.058394	-0.003751
-0.060148	-0.003739
-0.061043	-0.003740
-0.061776	-0.003744
-0.063100	-0.003752
-0.064508	-0.003749
-0.065688	-0.003753
-0.067090	-0.003749
-0.068545	-0.003745
-0.069743	-0.003734
-0.070161	-0.003748
-0.071937	-0.003753
-0.073211	-0.003746
-0.074705	-0.003744
-0.075295	-0.003751
-0.076532	-0.003762
-0.078519	-0.003750
-0.079331	-0.003753
-0.080923	-0.003748
-0.081797	-0.003750
-0.083221	-0.003751
-0.084334	-0.003750
-0.085721	-0.003748
-0.086607	-0.003752
-0.088083	-0.003754
-0.089317	-0.003750
-0.090977	-0.003740
-0.091591	-0.003744
-0.092917	-0.003745
-0.094475	-0.003738
-0.095533	-0.003739
-0.096379	-0.003740
-0.098176	-0.003738
-0.098940	-0.003744
