-0.099332	-0.003741
-0.098127	-0.003678
-0.096900	-0.003653
-0.095689	-0.003630
-0.094480	-0.003620
-0.093080	-0.003610
-0.091871	-0.003595
-0.090670	-0.003588
-0.089588	-0.003584
-0.088209	-0.003574
-0.087009	-0.003563
-0.085860	-0.003546
-0.084573	-0.003548
-0.083249	-0.003528
-0.082031	-0.003523
-0.080833	-0.003513
-0.080510	-0.003518
-0.079519	-0.003520
-0.078890	-0.003506
-0.077185	-0.003505
-0.076277	-0.003499
-0.074954	-0.003491
-0.073506	-0.003488
-0.072241	-0.003489
-0.071024	-0.003488
-0.070141	-0.003480
-0.068855	-0.003470
-0.067345	-0.003469
-0.066004	-0.003471
-0.064849	-0.003469
-0.063624	-0.003469
-0.062719	-0.003460
-0.060962	-0.003462
-0.059786	-0.003466
-0.058896	-0.003461
-0.057320	-0.003462
-0.056262	-0.003460
-0.055062	-0.003458
-0.053622	-0.003460
-0.052663	-0.003456
-0.051471	-0.003451
-0.049934	-0.003455
-0.048889	-0.003454
-0.047761	-0.003449
-0.046484	-0.003448
-0.045198	-0.003444
-0.044015	-0.003442
-0.042854	-0.003439
-0.041451	-0.003438
-0.040336	-0.003434
-0.038924	-0.003435
-0.037889	-0.003431
-0.036654	-0.003427
-0.035138	-0.003429
-0.034090	-0.003428
-0.033048	-0.003418
-0.031417	-0.003424
-0.030579	-0.003416
-0.028890	-0.003420
-0.027848	-0.003420
-0.026625	-0.003419
-0.025400	-0.003420
-0.024398	-0.003413
-0.023188	-0.003405
-0.021415	-0.003413
-0.020673	-0.003407
-0.019108	-0.003407
-0.018195	-0.003406
-0.016606	-0.003407
-0.015698	-0.003405
-0.014289	-0.003404
-0.013379	-0.003398
-0.012083	-0.003390
-0.010702	-0.003389
-0.009736	-0.003381
-0.007735	-0.003387
-0.006708	-0.003393
-0.005944	-0.003389
-0.004462	-0.003388
-0.003188	-0.003386
-0.001938	-0.003390
-0.000771	-0.003392
0.000225	-0.003386
0.001521	-0.003382
0.002936	-0.003383
0.004246	-0.003385
0.005175	-0.003382
0.006471	-0.003379
0.007754	-0.003377
0.008925	-0.003373
0.010422	-0.003375
0.011333	-0.003371
0.012781	-0.003370
0.013841	-0.003367
0.015161	-0.003365
0.016555	-0.003366
0.017600	-0.003363
0.018908	-0.003362
0.020084	-0.003359
0.021340	-0.003360
0.022397	-0.003353
0.023849	-0.003354
0.024857	-0.003347
0.026464	-0.003349
0.027858	-0.003361
0.028744	-0.003358
0.029890	-0.003357
0.030868	-0.003348
0.032597	-0.003351
0.033480	-0.003351
0.034409	-0.003336
0.036411	-0.003342
0.037278	-0.003344
0.038293	-0.003333
0.040249	-0.003340
0.040933	-0.003339
0.042100	-0.003332
0.043815	-0.003337
0.044737	-0.003337
0.046103	-0.003335
0.047304	-0.003336
0.048264	-0.003332
0.049446	-0.003322
0.051252	-0.003327
0.052205	-0.003328
0.053633	-0.003332
0.054873	-0.003336
0.055860	-0.003335
0.056862	-0.003327
0.058198	-0.003321
0.059677	-0.003326
0.060563	-0.003321
0.061932	-0.003316
0.063420	-0.003320
0.064499	-0.003321
0.065831	-0.003322
0.066735	-0.003317
0.067832	-0.003308
0.069846	-0.003316
0.070555	-0.003315
0.071753	-0.003309
0.073299	-0.003313
0.074026	-0.003303
0.075676	-0.003302
0.076859	-0.003307
0.077776	-0.003297
0.079569	-0.003299
0.080544	-0.003301
0.081656	-0.003295
0.083172	-0.003297
0.084107	-0.003291
0.085494	-0.003289
0.086747	-0.003287
0.088076	-0.003286
0.089173	-0.003284
0.090451	-0.003285
0.091697	-0.003283
0.093002	-0.003285
0.094108	-0.003283
0.095648	-0.003287
0.096473	-0.003283
0.097900	-0.003283
0.099095	-0.003284
0.100116	-0.003277
0.101799	-0.003284
0.102502	-0.003279
0.103993	-0.003275
0.105020	-0.003271
0.106493	-0.003268
0.108051	-0.003277
0.108895	-0.003275
0.110144	-0.003273
0.111486	-0.003274
0.112708	-0.003277
0.113747	-0.003273
0.114890	-0.003269
0.116228	-0.003265
0.117775	-0.003269
0.118820	-0.003268
0.120121	-0.003268
0.121426	-0.003271
0.122456	-0.003269
0.123767	-0.003268
0.124934	-0.003265
0.126117	-0.003262
0.127568	-0.003264
0.128540	-0.003261
0.130006	-0.003257
0.131308	-0.003263
0.132204	-0.003259
0.133652	-0.003256
0.134715	-0.003254
0.136173	-0.003255
0.137218	-0.003252
0.138315	-0.003244
0.140023	-0.003251
0.141120	-0.003255
0.142147	-0.003252
0.143140	-0.003246
0.144720	-0.003244
0.146257	-0.003250
0.146794	-0.003241
0.148496	-0.003243
0.149703	-0.003244
0.150993	-0.003244
0.152011	-0.003245
0.153395	-0.003243
0.154440	-0.003241
0.155607	-0.003236
0.157178	-0.003239
0.158110	-0.003233
0.159503	-0.003231
0.160851	-0.003236
0.161773	-0.003230
0.163194	-0.003229
0.164502	-0.003232
0.165617	-0.003227
0.166931	-0.003229
0.167885	-0.003222
