0.274299	-0.003583
0.275488	-0.003583
0.276564	-0.003583
0.278070	-0.003584
0.279109	-0.003583
0.280212	-0.003579
0.281764	-0.003580
0.282947	-0.003581
0.283711	-0.003571
0.285382	-0.003571
0.286797	-0.003579
0.287338	-0.003567
0.288964	-0.003564
0.290559	-0.003574
0.291347	-0.003567
0.292805	-0.003566
0.294201	-0.003574
0.294864	-0.003564
0.296575	-0.003567
0.297633	-0.003569
0.298766	-0.003564
0.300092	-0.003568
0.301312	-0.003566
0.302705	-0.003569
0.303451	-0.003562
0.304868	-0.003555
0.306390	-0.003559
0.307554	-0.003558
0.308691	-0.003558
0.310231	-0.003564
0.311206	-0.003564
0.312282	-0.003559
0.313281	-0.003553
0.314989	-0.003553
0.316431	-0.003561
0.316938	-0.003551
0.318769	-0.003551
0.320434	-0.003568
0.320691	-0.003560
0.322420	-0.003558
0.323520	-0.003559
0.324428	-0.003551
0.326344	-0.003559
0.327279	-0.003562
0.328245	-0.003553
0.330060	-0.003561
0.331037	-0.003564
0.331954	-0.003556
0.333561	-0.003561
0.334750	-0.003563
0.335560	-0.003554
0.337366	-0.003559
0.338215	-0.003560
0.339269	-0.003550
0.340926	-0.003555
0.341934	-0.003555
0.343058	-0.003548
0.344489	-0.003548
0.345894	-0.003555
0.347129	-0.003555
0.347957	-0.003552
0.349292	-0.003549
0.350970	-0.003554
0.351798	-0.003554
0.353170	-0.003556
0.354160	-0.003549
0.355520	-0.003547
0.356769	-0.003546
0.358261	-0.003552
0.359186	-0.003546
0.360525	-0.003547
0.362004	-0.003549
0.362951	-0.003546
0.364131	-0.003547
0.365652	-0.003550
0.366685	-0.003548
0.367843	-0.003547
0.369154	-0.003547
0.370285	-0.003540
0.371641	-0.003540
0.372738	-0.003539
0.374419	-0.003544
0.375424	-0.003549
0.376259	-0.003546
0.377573	-0.003539
0.379235	-0.003543
0.379990	-0.003539
0.381453	-0.003537
0.382523	-0.003535
0.384041	-0.003536
0.385313	-0.003540
0.386468	-0.003541
0.387693	-0.003543
0.388518	-0.003535
0.390156	-0.003535
0.391448	-0.003539
0.392506	-0.003538
0.393649	-0.003534
0.395146	-0.003531
0.396613	-0.003538
0.397181	-0.003530
0.398694	-0.003525
0.400258	-0.003531
0.401300	-0.003530
0.402788	-0.003536
0.403809	-0.003538
0.404707	-0.003529
0.406605	-0.003539
0.407466	-0.003539
0.408514	-0.003534
0.409776	-0.003530
0.411219	-0.003529
0.412646	-0.003536
0.413220	-0.003528
0.414690	-0.003520
0.416224	-0.003527
0.416930	-0.003520
0.418806	-0.003521
0.419753	-0.003525
0.420673	-0.003515
0.422482	-0.003519
0.423377	-0.003521
0.424569	-0.003519
0.425859	-0.003518
0.427084	-0.003513
0.428358	-0.003516
0.429461	-0.003512
0.430705	-0.003505
0.432370	-0.003511
0.433483	-0.003521
0.434201	-0.003507
0.436227	-0.003513
0.436880	-0.003519
0.437855	-0.003505
0.439744	-0.003507
0.440645	-0.003513
0.441602	-0.003501
0.443065	-0.003494
0.444550	-0.003501
0.445611	-0.003494
0.447297	-0.003501
0.447997	-0.003504
0.449125	-0.003495
0.450915	-0.003499
0.451737	-0.003505
0.452956	-0.003499
0.454561	-0.003505
0.455095	-0.003498
0.456669	-0.003494
0.458356	-0.003504
0.458939	-0.003497
0.460238	-0.003493
0.462234	-0.003503
0.462686	-0.003502
0.463657	-0.003490
0.466017	-0.003503
0.466316	-0.003499
0.467223	-0.003484
0.469549	-0.003493
0.470184	-0.003494
0.471453	-0.003489
0.473035	-0.003495
0.473790	-0.003489
0.475443	-0.003490
0.476473	-0.003492
0.477738	-0.003490
0.478970	-0.003489
0.480378	-0.003494
0.481484	-0.003496
0.482435	-0.003491
0.483798	-0.003488
0.485387	-0.003493
0.486257	-0.003493
0.487394	-0.003486
0.488852	-0.003487
0.490169	-0.003489
0.491275	-0.003491
0.492133	-0.003481
0.493854	-0.003480
0.495247	-0.003491
0.495681	-0.003479
0.497713	-0.003483
0.498511	-0.003484
0.499522	-0.003474
0.501496	-0.003481
0.502388	-0.003485
0.503119	-0.003474
0.505044	-0.003478
0.505918	-0.003479
0.506789	-0.003464
0.508989	-0.003475
0.509615	-0.003474
0.510633	-0.003463
0.512408	-0.003468
0.513264	-0.003465
0.514318	-0.003453
0.515950	-0.003453
0.517441	-0.003462
0.518419	-0.003458
0.519803	-0.003462
0.520933	-0.003466
0.521997	-0.003459
0.523311	-0.003459
0.524567	-0.003462
0.525734	-0.003456
0.527259	-0.003460
0.528151	-0.003460
0.529434	-0.003456
0.530797	-0.003456
0.531857	-0.003456
0.532997	-0.003448
0.534623	-0.003451
0.535121	-0.003446
0.536624	-0.003436
0.538375	-0.003450
0.538977	-0.003439
0.540508	-0.003438
0.541926	-0.003441
0.542928	-0.003438
0.544398	-0.003440
0.545501	-0.003441
0.546500	-0.003436
0.547992	-0.003437
0.549287	-0.003436
0.550619	-0.003439
0.551487	-0.003435
0.552981	-0.003435
0.554283	-0.003436
0.555365	-0.003436
0.556798	-0.003438
0.558231	-0.003445
0.559114	-0.003448
0.560211	-0.003438
0.562054	-0.003450
0.562537	-0.003446
0.563621	-0.003431
0.565641	-0.003434
0.566598	-0.003441
0.567368	-0.003427
0.569336	-0.003433
0.570185	-0.003434
0.570940	-0.003420
0.573033	-0.003425
0.573870	-0.003429
0.574876	-0.003422
0.576526	-0.003426
0.577448	-0.003425
0.578594	-0.003417
0.580364	-0.003424
0.581051	-0.003422
0.582377	-0.003413
0.584076	-0.003420
0.584687	-0.003415
0.586273	-0.003414
0.587774	-0.003423
0.588483	-0.003419
0.589894	-0.003415
0.591040	-0.003413
0.592372	-0.003411
0.593659	-0.003410
0.594722	-0.003405
0.596048	-0.003405
0.597503	-0.003406
0.598630	-0.003404
0.599688	-0.003401
0.601005	-0.003399
0.602169	-0.003394
0.603501	-0.003393
0.604672	-0.003393
0.605665	-0.003384
0.607391	-0.003387
0.608467	-0.003389
0.609622	-0.003387
0.610844	-0.003382
0.612213	-0.003389
0.612937	-0.003375
0.614645	-0.003372
0.615807	-0.003376
0.617041	-0.003373
0.618486	-0.003375
0.619614	-0.003382
0.620595	-0.003376
0.621973	-0.003374
0.623204	-0.003375
0.624301	-0.003370
0.625502	-0.003364
0.626807	-0.003362
0.628258	-0.003365
0.629163	-0.003360
0.630382	-0.003357
0.631507	-0.003354
0.632866	-0.003354
0.634034	-0.003354
0.635131	-0.003351
0.636683	-0.003351
0.637685	-0.003349
0.638950	-0.003347
0.640432	-0.003349
0.641245	-0.003343
0.642562	-0.003340
0.644047	-0.003342
0.644817	-0.003334
0.646360	-0.003331
0.647494	-0.003327
0.648860	-0.003324
0.649987	-0.003324
0.651143	-0.003318
0.652741	-0.003322
0.653343	-0.003313
0.654788	-0.003302
0.656576	-0.003312
0.657294	-0.003307
0.658803	-0.003307
0.659888	-0.003310
0.661092	-0.003306
0.662265	-0.003305
0.663316	-0.003296
0.665015	-0.003299
0.666091	-0.003301
0.666794	-0.003285
0.668759	-0.003287
0.669688	-0.003286
0.670846	-0.003280
0.672279	-0.003281
0.673379	-0.003276
0.674739	-0.003277
0.675775	-0.003272
0.677110	-0.003267
0.678515	-0.003269
0.679609	-0.003267
0.681003	-0.003265
0.682005	-0.003260
0.683136	-0.003254
0.684740	-0.003255
0.685739	-0.003253
0.686897	-0.003246
0.688401	-0.003248
0.689333	-0.003240
0.690683	-0.003238
0.691799	-0.003237
0.692981	-0.003229
0.694463	-0.003229
0.695643	-0.003228
0.696880	-0.003224
0.697840	-0.003218
0.698967	-0.003207
0.700562	-0.003203
0.701714	-0.003201
0.702943	-0.003198
0.704299	-0.003196
0.705320	-0.003190
0.706573	-0.003185
0.707951	-0.003184
0.709060	-0.003177
0.710481	-0.003175
0.711801	-0.003174
0.712864	-0.003170
0.714136	-0.003164
0.715349	-0.003159
0.716611	-0.003154
0.717839	-0.003150
0.719064	-0.003147
0.720299	-0.003141
0.721335	-0.003133
0.722624	-0.003123
0.724002	-0.003121
0.725145	-0.003111
0.726872	-0.003116
0.728155	-0.003125
0.728644	-0.003114
0.729927	-0.003104
0.731263	-0.003098
0.732583	-0.003094
0.733869	-0.003092
0.734810	-0.003082
0.736241	-0.003075
0.737701	-0.003076
0.738752	-0.003072
0.739913	-0.003066
0.741123	-0.003059
0.742321	-0.003051
0.743522	-0.003045
0.744836	-0.003037
0.746217	-0.003033
0.747427	-0.003032
0.748582	-0.003027
0.749744	-0.003018
0.750786	-0.003007
0.752136	-0.002997
0.753695	-0.002994
0.754746	-0.002987
0.756041	-0.002981
0.757331	-0.002978
0.758388	-0.002971
0.759919	-0.002971
0.760842	-0.002963
0.762000	-0.002954
0.763433	-0.002949
0.764625	-0.002943
0.765624	-0.002933
0.766892	-0.002922
0.768328	-0.002918
0.769520	-0.002911
0.770764	-0.002907
0.772072	-0.002904
0.773141	-0.002897
0.774094	-0.002884
0.775469	-0.002871
0.777083	-0.002869
0.777890	-0.002858
0.779277	-0.002848
0.780676	-0.002845
0.781599	-0.002834
0.783234	-0.002831
0.784212	-0.002824
0.785309	-0.002812
0.786736	-0.002806
0.787921	-0.002797
0.789220	-0.002789
0.790225	-0.002780
0.791655	-0.002772
0.792765	-0.002763
0.794100	-0.002753
0.795249	-0.002745
0.796563	-0.002735
0.797755	-0.002726
0.799004	-0.002717
0.800306	-0.002710
0.801260	-0.002698
0.802644	-0.002689
0.803912	-0.002678
0.805134	-0.002667
0.806390	-0.002660
0.807701	-0.002652
0.808896	-0.002646
0.810045	-0.002637
0.811102	-0.002625
0.812440	-0.002613
0.813846	-0.002606
0.814864	-0.002594
0.816284	-0.002586
0.817369	-0.002575
0.818570	-0.002563
0.819716	-0.002548
0.820825	-0.002530
0.822237	-0.002521
0.823529	-0.002508
0.824892	-0.002498
0.826163	-0.002492
0.827132	-0.002479
0.828532	-0.002466
0.829677	-0.002455
0.830683	-0.002438
0.832061	-0.002423
0.833628	-0.002415
0.834576	-0.002402
0.835981	-0.002392
0.837277	-0.002386
0.838078	-0.002369
0.839538	-0.002354
0.840907	-0.002345
0.841983	-0.002331
0.843239	-0.002317
0.844601	-0.002306
0.845591	-0.002292
0.846838	-0.002280
0.848222	-0.002268
0.849185	-0.002252
0.850496	-0.002236
0.851877	-0.002226
0.852995	-0.002211
0.854172	-0.002196
0.855504	-0.002182
0.856736	-0.002168
0.857811	-0.002152
0.859143	-0.002135
0.860390	-0.002121
0.861530	-0.002106
0.862865	-0.002093
0.863975	-0.002075
0.865267	-0.002060
0.866398	-0.002041
0.867669	-0.002020
0.869068	-0.002006
0.870168	-0.001989
0.871476	-0.001971
0.872747	-0.001954
0.873869	-0.001936
0.875058	-0.001917
0.876454	-0.001900
0.877615	-0.001883
0.878865	-0.001865
0.880243	-0.001852
0.881248	-0.001834
0.882437	-0.001813
0.883782	-0.001796
0.884857	-0.001775
0.886116	-0.001756
0.887522	-0.001739
0.888588	-0.001720
0.889920	-0.001702
0.891020	-0.001682
0.892301	-0.001662
0.893477	-0.001641
0.894724	-0.001621
0.895971	-0.001601
0.897220	-0.001581
0.898400	-0.001562
0.899610	-0.001540
0.900851	-0.001519
0.902006	-0.001496
0.903341	-0.001475
0.904524	-0.001454
0.905679	-0.001430
0.907008	-0.001408
0.908203	-0.001386
0.909434	-0.001363
0.910721	-0.001341
0.911949	-0.001317
0.913147	-0.001295
0.914326	-0.001271
0.915597	-0.001247
0.916780	-0.001222
0.918005	-0.001197
0.919261	-0.001172
0.920474	-0.001147
0.921666	-0.001121
0.922925	-0.001097
0.924184	-0.001072
0.925394	-0.001048
0.926497	-0.001021
0.927756	-0.000994
0.928945	-0.000969
0.930308	-0.000944
0.931392	-0.000915
0.932627	-0.000886
0.933941	-0.000861
0.935181	-0.000835
0.936306	-0.000806
0.937568	-0.000778
0.938805	-0.000751
0.940037	-0.000723
0.941241	-0.000694
0.942387	-0.000665
0.943673	-0.000635
0.944871	-0.000607
0.946142	-0.000578
0.947361	-0.000548
0.948571	-0.000518
0.949772	-0.000487
0.951053	-0.000456
0.952241	-0.000425
0.953552	-0.000395
0.954686	-0.000363
0.955957	-0.000330
0.957115	-0.000299
0.958307	-0.000267
0.959633	-0.000234
0.960797	-0.000201
0.961986	-0.000167
0.963306	-0.000136
0.964433	-0.000102
0.965705	-6.881752E-5
0.966893	-3.613129E-5
0.968079	-3.874153E-7
0.969335	3.388879E-5
0.970572	6.752290E-5
0.971764	0.000105
0.973023	0.000140
0.974239	0.000173
0.975397	0.000212
0.976610	0.000248
0.977955	0.000283
0.979122	0.000320
0.980305	0.000358
0.981481	0.000396
0.982737	0.000435
0.983975	0.000473
0.985197	0.000513
0.986441	0.000552
0.987696	0.000590
0.988867	0.000630
0.990178	0.000669
0.991351	0.000709
0.992604	0.000749
0.993903	0.000788
0.995021	0.000828
0.996200	0.000869
0.997511	0.000909
0.998712	0.000950
0.999889	0.000992
1.001200	0.001033
1.002336	0.001075
1.003608	0.001117
1.004790	0.001158
1.005939	0.001202
1.007195	0.001245
1.008457	0.001286
1.009636	0.001331
1.010892	0.001375
1.012145	0.001418
1.013334	0.001463
1.014519	0.001508
1.015797	0.001552
1.016958	0.001597
1.018223	0.001642
1.019439	0.001690
1.020655	0.001735
1.021853	0.001782
1.023130	0.001829
1.024261	0.001877
1.025575	0.001925
1.026843	0.001973
1.028026	0.002022
1.029315	0.002071
1.030519	0.002119
1.031753	0.002168
1.032994	0.002217
1.034158	0.002266
1.035365	0.002316
1.036566	0.002365
1.037862	0.002414
1.039057	0.002465
1.040270	0.002515
1.041516	0.002566
1.042772	0.002616
1.043921	0.002666
1.045183	0.002717
1.046378	0.002768
1.047613	0.002820
1.048786	0.002873
1.050072	0.002925
1.051209	0.002978
1.052486	0.003031
1.053654	0.003083
1.054919	0.003137
1.056104	0.003190
1.057372	0.003244
1.058573	0.003299
1.059823	0.003354
1.061042	0.003407
1.062213	0.003463
1.063508	0.003518
1.064700	0.003574
1.065919	0.003629
1.067209	0.003685
1.068416	0.003742
1.069607	0.003798
1.070836	0.003855
1.072089	0.003911
1.073360	0.003968
1.074466	0.004025
1.075725	0.004083
1.076962	0.004140
1.078173	0.004199
1.079422	0.004257
1.080681	0.004315
1.081845	0.004374
1.083034	0.004432
1.084247	0.004490
1.085503	0.004550
1.086661	0.004609
1.087990	0.004669
1.089139	0.004728
1.090389	0.004789
1.091627	0.004849
1.092815	0.004910
1.094038	0.004970
1.095291	0.005031
1.096482	0.005092
1.097726	0.005154
1.098982	0.005216
1.100192	0.005277
1.101429	0.005339
1.102649	0.005401
1.103907	0.005464
1.105044	0.005526
1.106328	0.005589
1.107547	0.005653
1.108821	0.005716
1.109976	0.005780
1.111272	0.005843
1.112451	0.005907
1.113674	0.005971
1.114905	0.006035
1.116152	0.006098
1.117368	0.006163
1.118572	0.006229
1.119815	0.006293
1.121032	0.006359
1.122297	0.006423
1.123467	0.006488
1.124674	0.006553
1.125918	0.006618
1.127143	0.006685
1.128350	0.006751
1.129566	0.006818
1.130801	0.006884
1.132053	0.006950
1.133248	0.007017
1.134458	0.007084
1.135674	0.007151
1.136952	0.007219
1.138174	0.007287
1.139357	0.007354
1.140612	0.007422
1.141850	0.007491
1.143094	0.007559
1.144295	0.007627
1.145535	0.007696
1.146788	0.007765
1.147986	0.007834
1.149251	0.007904
1.150470	0.007972
1.151693	0.008041
1.152881	0.008111
1.154137	0.008180
1.155402	0.008250
1.156646	0.008320
1.157837	0.008390
1.159090	0.008460
1.160248	0.008529
1.161443	0.008599
1.162714	0.008670
1.163921	0.008740
1.165168	0.008810
1.166393	0.008882
1.167625	0.008953
1.168847	0.009024
1.170042	0.009094
1.171322	0.009166
1.172566	0.009237
1.173724	0.009308
1.175032	0.009379
1.176117	0.009453
1.177428	0.009525
1.178693	0.009597
1.179887	0.009669
1.181168	0.009741
1.182369	0.009816
1.183627	0.009889
1.184841	0.009962
1.186115	0.010036
1.187319	0.010109
1.188523	0.010183
1.189760	0.010256
1.191025	0.010329
1.192248	0.010403
1.193470	0.010477
1.194747	0.010550
1.195945	0.010626
