0.137126	-0.003666
0.138804	-0.003671
0.139384	-0.003662
0.141566	-0.003675
0.142104	-0.003678
0.143015	-0.003663
0.145242	-0.003676
0.146241	-0.003682
0.146687	-0.003673
0.148328	-0.003664
0.149939	-0.003673
0.150898	-0.003670
0.152075	-0.003673
0.153428	-0.003673
0.154406	-0.003668
0.156127	-0.003673
0.157205	-0.003679
0.158431	-0.003680
0.159476	-0.003681
0.160805	-0.003679
0.162119	-0.003683
0.163518	-0.003688
0.164169	-0.003680
0.165617	-0.003676
0.167014	-0.003678
0.168099	-0.003675
0.169422	-0.003680
0.170461	-0.003672
0.172071	-0.003675
0.172801	-0.003671
0.174259	-0.003670
0.175353	-0.003667
0.176694	-0.003662
0.178069	-0.003666
0.179212	-0.003664
0.180346	-0.003662
0.181553	-0.003659
0.183264	-0.003665
0.184037	-0.003660
0.185101	-0.003657
0.186818	-0.003659
0.188086	-0.003663
0.189067	-0.003663
0.190298	-0.003664
0.191728	-0.003667
0.192477	-0.003664
0.194005	-0.003663
0.195337	-0.003662
0.196349	-0.003653
0.197828	-0.003658
0.199294	-0.003662
0.200092	-0.003658
0.201516	-0.003662
0.202668	-0.003660
0.204015	-0.003659
0.205299	-0.003661
0.206613	-0.003665
0.207685	-0.003665
0.208642	-0.003659
0.210353	-0.003664
0.211251	-0.003661
0.212559	-0.003660
0.213763	-0.003660
0.215288	-0.003662
0.216214	-0.003663
0.217525	-0.003661
0.218689	-0.003659
0.219914	-0.003658
0.220968	-0.003657
0.222542	-0.003658
0.223752	-0.003659
0.224828	-0.003658
0.225732	-0.003651
0.227599	-0.003657
0.228235	-0.003651
0.230062	-0.003657
0.230957	-0.003656
0.232158	-0.003652
0.233561	-0.003655
0.234636	-0.003652
0.235920	-0.003652
0.236852	-0.003641
0.238618	-0.003644
0.240076	-0.003655
0.241075	-0.003657
0.242031	-0.003655
0.243302	-0.003653
0.244503	-0.003648
0.245915	-0.003650
0.247088	-0.003649
0.248341	-0.003645
0.249631	-0.003646
0.250819	-0.003648
0.251981	-0.003643
0.253126	-0.003639
0.254474	-0.003639
0.256142	-0.003648
0.256818	-0.003642
0.258300	-0.003647
0.259152	-0.003640
0.260888	-0.003644
0.261841	-0.003646
0.263244	-0.003648
0.264304	-0.003644
0.265621	-0.003647
0.266724	-0.003645
0.268218	-0.003644
0.269068	-0.003641
0.270684	-0.003645
0.271626	-0.003643
0.272976	-0.003639
0.273975	-0.003637
0.275506	-0.003634
0.276539	-0.003633
0.277813	-0.003627
0.279014	-0.003627
0.280487	-0.003623
0.281856	-0.003631
0.283029	-0.003634
0.283995	-0.003631
0.285162	-0.003629
0.286504	-0.003628
0.287735	-0.003624
0.288973	-0.003623
0.290473	-0.003625
0.291601	-0.003625
0.292588	-0.003621
0.293526	-0.003614
0.295307	-0.003612
0.296474	-0.003614
0.297614	-0.003614
0.299020	-0.003617
0.300178	-0.003618
0.301324	-0.003619
0.302555	-0.003616
0.303707	-0.003613
0.304694	-0.003605
0.306396	-0.003607
0.307441	-0.003607
0.308978	-0.003611
0.309773	-0.003608
0.311218	-0.003610
0.312291	-0.003602
0.313599	-0.003602
0.314903	-0.003600
0.316508	-0.003608
0.317180	-0.003600
0.318818	-0.003606
0.319906	-0.003605
0.321317	-0.003609
0.321864	-0.003598
0.323627	-0.003598
0.324761	-0.003596
0.326078	-0.003597
0.327199	-0.003599
0.328290	-0.003590
0.329815	-0.003590
0.331404	-0.003601
0.332147	-0.003598
0.333201	-0.003590
0.334582	-0.003591
0.336101	-0.003595
0.336947	-0.003590
0.338075	-0.003586
0.339679	-0.003590
0.340638	-0.003584
0.341696	-0.003577
0.343233	-0.003577
0.344950	-0.003585
0.345402	-0.003577
0.346890	-0.003574
0.348531	-0.003583
0.349029	-0.003575
0.350404	-0.003571
0.352308	-0.003578
0.353271	-0.003583
0.354154	-0.003580
0.355599	-0.003578
0.356950	-0.003580
0.358056	-0.003579
0.359306	-0.003579
0.360335	-0.003571
0.361955	-0.003575
0.363006	-0.003576
0.364347	-0.003579
0.365228	-0.003573
0.366572	-0.003570
0.367843	-0.003567
0.369145	-0.003568
0.370184	-0.003561
0.371758	-0.003563
0.372870	-0.003562
0.373976	-0.003562
0.375217	-0.003556
0.376754	-0.003562
0.377459	-0.003554
0.378948	-0.003553
0.380152	-0.003551
0.381469	-0.003550
0.382969	-0.003555
0.383760	-0.003552
0.385141	-0.003550
0.386514	-0.003551
0.387528	-0.003551
0.388857	-0.003548
0.389969	-0.003547
0.391461	-0.003548
0.392353	-0.003545
0.393780	-0.003540
0.394956	-0.003538
0.396334	-0.003537
0.397572	-0.003538
0.398516	-0.003530
0.400258	-0.003535
0.401297	-0.003534
0.402321	-0.003531
0.403641	-0.003528
0.405007	-0.003528
0.406061	-0.003521
0.407677	-0.003528
0.408539	-0.003526
0.410110	-0.003528
0.410779	-0.003520
0.412520	-0.003520
0.413782	-0.003525
0.414449	-0.003514
0.416169	-0.003517
0.417211	-0.003513
0.418559	-0.003513
0.419729	-0.003513
0.421024	-0.003512
0.421914	-0.003504
0.423576	-0.003507
0.424685	-0.003506
0.425892	-0.003507
0.427093	-0.003505
0.428551	-0.003509
0.429192	-0.003497
0.430586	-0.003494
0.432272	-0.003496
0.433342	-0.003496
0.434274	-0.003488
0.435759	-0.003486
0.437284	-0.003489
0.438011	-0.003487
0.439291	-0.003479
0.440929	-0.003483
0.441754	-0.003478
0.443010	-0.003473
0.444431	-0.003473
0.445653	-0.003472
0.446827	-0.003472
0.448223	-0.003471
0.449284	-0.003468
0.450680	-0.003469
0.451768	-0.003468
0.453094	-0.003467
0.454194	-0.003466
0.455508	-0.003465
0.456556	-0.003461
0.457910	-0.003461
0.459114	-0.003459
0.460333	-0.003457
0.461625	-0.003454
0.462952	-0.003455
0.463948	-0.003450
0.465534	-0.003452
0.466508	-0.003451
0.467618	-0.003447
0.469063	-0.003445
0.470337	-0.003445
0.471269	-0.003439
0.472751	-0.003438
0.473772	-0.003430
0.475181	-0.003430
0.476333	-0.003427
0.477619	-0.003425
0.478722	-0.003420
0.480146	-0.003417
0.481277	-0.003415
0.482044	-0.003401
0.483813	-0.003398
0.485136	-0.003400
0.486263	-0.003393
0.487880	-0.003403
0.488574	-0.003399
0.489955	-0.003390
0.491302	-0.003393
0.492363	-0.003390
0.493689	-0.003387
0.494807	-0.003383
0.496311	-0.003387
0.497371	-0.003384
0.498532	-0.003382
0.499724	-0.003377
0.501142	-0.003377
0.502092	-0.003369
0.503568	-0.003368
0.504757	-0.003369
0.505991	-0.003365
0.507253	-0.003368
0.508234	-0.003360
0.509600	-0.003355
0.510975	-0.003354
0.512099	-0.003353
0.513184	-0.003343
0.514669	-0.003341
0.515968	-0.003342
0.517205	-0.003343
0.518085	-0.003336
0.519638	-0.003333
0.520619	-0.003328
0.521997	-0.003326
0.523127	-0.003323
0.524160	-0.003313
0.525774	-0.003309
0.526895	-0.003308
0.528215	-0.003305
0.529425	-0.003302
0.530623	-0.003300
0.531839	-0.003296
0.533074	-0.003292
0.534385	-0.003291
0.535561	-0.003290
0.536643	-0.003283
0.538177	-0.003284
0.539041	-0.003275
0.540536	-0.003276
0.541721	-0.003274
0.542892	-0.003271
0.543979	-0.003264
0.545651	-0.003267
0.546607	-0.003264
0.547717	-0.003258
0.549101	-0.003255
0.550601	-0.003257
0.551371	-0.003249
0.553000	-0.003249
0.553993	-0.003245
0.555285	-0.003241
0.556431	-0.003238
0.557828	-0.003234
0.558891	-0.003228
0.560346	-0.003229
0.561317	-0.003221
0.562729	-0.003215
0.564040	-0.003214
0.565378	-0.003215
0.566411	-0.003210
0.567487	-0.003202
0.568853	-0.003197
0.569852	-0.003188
0.571337	-0.003184
0.572468	-0.003179
0.573827	-0.003175
0.575114	-0.003173
0.576333	-0.003173
0.577693	-0.003173
0.578631	-0.003168
0.579820	-0.003164
0.581030	-0.003156
0.582408	-0.003151
0.583765	-0.003150
0.584846	-0.003146
0.585986	-0.003139
0.587315	-0.003136
0.588556	-0.003131
0.589955	-0.003131
0.590915	-0.003126
0.592275	-0.003120
0.593454	-0.003115
0.594875	-0.003113
0.596018	-0.003111
0.597231	-0.003106
0.598404	-0.003101
0.599621	-0.003096
0.600837	-0.003090
0.602258	-0.003087
0.603260	-0.003080
0.604540	-0.003074
0.605885	-0.003071
0.607040	-0.003066
0.608192	-0.003059
0.609555	-0.003054
0.610872	-0.003053
0.611966	-0.003049
0.613047	-0.003042
0.614398	-0.003036
0.615562	-0.003030
0.616784	-0.003023
0.618239	-0.003021
0.619204	-0.003013
0.620659	-0.003009
0.621661	-0.003002
0.622777	-0.002989
0.624424	-0.002989
0.625542	-0.002985
0.626877	-0.002981
0.628090	-0.002979
0.629132	-0.002973
0.630284	-0.002964
0.631320	-0.002956
0.632695	-0.002952
0.634000	-0.002951
0.635039	-0.002945
0.636457	-0.002940
0.637557	-0.002935
0.638730	-0.002928
0.640084	-0.002924
0.641294	-0.002917
0.642406	-0.002911
0.643662	-0.002903
0.644988	-0.002898
0.646354	-0.002894
0.647491	-0.002891
0.648570	-0.002884
0.649804	-0.002876
0.651136	-0.002871
0.652291	-0.002866
0.653520	-0.002859
0.654654	-0.002849
0.656145	-0.002846
0.657407	-0.002843
0.658458	-0.002838
0.659552	-0.002827
0.660924	-0.002820
0.662278	-0.002817
0.663258	-0.002808
0.664731	-0.002803
0.665899	-0.002797
0.666977	-0.002787
0.668407	-0.002784
0.669578	-0.002778
0.670797	-0.002772
0.672001	-0.002763
0.673409	-0.002760
0.674488	-0.002752
0.675759	-0.002745
0.676826	-0.002736
0.678314	-0.002729
0.679457	-0.002722
0.680651	-0.002714
0.681950	-0.002708
0.683157	-0.002701
0.684349	-0.002694
0.685669	-0.002688
0.686885	-0.002681
0.688025	-0.002673
0.689317	-0.002667
0.690604	-0.002660
0.691725	-0.002653
0.692834	-0.002644
0.694145	-0.002636
0.695377	-0.002626
0.696648	-0.002620
0.697821	-0.002611
0.699126	-0.002604
0.700254	-0.002595
0.701479	-0.002585
0.702805	-0.002576
0.703997	-0.002569
0.705305	-0.002562
0.706451	-0.002554
0.707673	-0.002545
0.708935	-0.002537
0.710310	-0.002529
0.711321	-0.002518
0.712632	-0.002508
0.714035	-0.002500
0.715352	-0.002497
0.716275	-0.002485
0.717735	-0.002477
0.718948	-0.002470
0.720168	-0.002462
0.721372	-0.002454
0.722520	-0.002444
0.723841	-0.002436
0.725191	-0.002430
0.726169	-0.002419
0.727523	-0.002408
0.728665	-0.002399
0.729943	-0.002390
0.731095	-0.002381
0.732384	-0.002373
0.733713	-0.002367
0.734914	-0.002359
0.736027	-0.002349
0.737286	-0.002341
0.738563	-0.002331
0.739923	-0.002326
0.740971	-0.002315
0.742092	-0.002303
0.743504	-0.002293
0.744665	-0.002284
0.745961	-0.002274
0.747213	-0.002266
0.748347	-0.002257
0.749554	-0.002244
0.750941	-0.002237
0.752136	-0.002227
0.753395	-0.002218
0.754581	-0.002208
0.755797	-0.002197
0.757010	-0.002188
0.758278	-0.002178
0.759494	-0.002167
0.760683	-0.002156
0.761960	-0.002145
0.763186	-0.002134
0.764497	-0.002125
0.765719	-0.002116
0.766871	-0.002105
0.768053	-0.002092
0.769379	-0.002084
0.770583	-0.002074
0.771647	-0.002061
0.772942	-0.002048
0.774330	-0.002040
0.775427	-0.002027
0.776646	-0.002015
0.777975	-0.002004
0.779182	-0.001994
0.780380	-0.001983
0.781590	-0.001971
0.782828	-0.001960
0.784080	-0.001948
0.785315	-0.001936
0.786574	-0.001925
0.787766	-0.001913
0.789018	-0.001901
0.790225	-0.001889
0.791457	-0.001876
0.792694	-0.001864
0.794008	-0.001853
0.795191	-0.001840
0.796441	-0.001829
0.797608	-0.001816
0.798827	-0.001803
0.800049	-0.001791
0.801311	-0.001779
0.802521	-0.001765
0.803808	-0.001752
0.805049	-0.001740
0.806164	-0.001726
0.807414	-0.001713
0.808673	-0.001700
0.809910	-0.001688
0.811111	-0.001675
0.812333	-0.001661
0.813559	-0.001647
0.814808	-0.001634
0.815960	-0.001619
0.817219	-0.001604
0.818494	-0.001590
0.819698	-0.001577
0.820920	-0.001563
0.822206	-0.001548
0.823490	-0.001535
0.824657	-0.001521
0.825882	-0.001508
0.827117	-0.001493
0.828302	-0.001478
0.829607	-0.001463
0.830857	-0.001449
0.832064	-0.001434
0.833363	-0.001421
0.834576	-0.001406
0.835706	-0.001390
0.837026	-0.001375
0.838230	-0.001361
0.839502	-0.001346
0.840650	-0.001331
0.841864	-0.001316
0.843174	-0.001301
0.844305	-0.001285
0.845607	-0.001268
0.846838	-0.001254
0.848073	-0.001239
0.849209	-0.001224
0.850444	-0.001207
0.851688	-0.001192
0.852892	-0.001175
0.854157	-0.001160
0.855327	-0.001143
0.856616	-0.001127
0.857912	-0.001110
0.859098	-0.001094
0.860225	-0.001077
0.861509	-0.001061
0.862758	-0.001044
0.863947	-0.001027
0.865200	-0.001010
0.866450	-0.000992
0.867693	-0.000974
0.869020	-0.000956
0.870211	-0.000938
0.871464	-0.000921
0.872640	-0.000904
0.873857	-0.000885
0.875137	-0.000867
0.876372	-0.000848
0.877634	-0.000830
0.878807	-0.000811
0.880035	-0.000794
0.881294	-0.000776
0.882468	-0.000758
0.883757	-0.000739
0.884930	-0.000720
0.886165	-0.000701
0.887418	-0.000683
0.888564	-0.000664
0.889838	-0.000645
0.891060	-0.000625
0.892273	-0.000606
0.893468	-0.000587
0.894800	-0.000568
0.896001	-0.000548
0.897187	-0.000529
0.898458	-0.000510
0.899686	-0.000491
0.900802	-0.000470
0.902201	-0.000450
0.903381	-0.000430
0.904606	-0.000410
0.905807	-0.000389
0.907087	-0.000369
0.908300	-0.000349
0.909541	-0.000328
0.910794	-0.000307
0.912019	-0.000287
0.913238	-0.000266
0.914430	-0.000245
0.915720	-0.000223
0.916945	-0.000202
0.918137	-0.000181
0.919390	-0.000159
0.920603	-0.000138
0.921868	-0.000116
0.923038	-9.526615E-5
0.924269	-7.343457E-5
0.925483	-5.105260E-5
0.926714	-2.971023E-5
0.927915	-7.144812E-6
0.929134	1.438101E-5
0.930393	3.709933E-5
0.931667	5.987878E-5
0.932838	8.235248E-5
0.934069	0.000105
0.935316	0.000127
0.936544	0.000151
0.937797	0.000173
0.938964	0.000196
0.940217	0.000219
0.941439	0.000243
0.942735	0.000266
0.943899	0.000289
0.945177	0.000312
0.946414	0.000336
0.947624	0.000360
0.948849	0.000384
0.950111	0.000407
0.951346	0.000431
0.952532	0.000455
0.953803	0.000479
0.954979	0.000503
0.956250	0.000528
0.957451	0.000552
0.958683	0.000576
0.959896	0.000601
0.961121	0.000626
0.962386	0.000651
0.963627	0.000676
0.964867	0.000700
0.966068	0.000725
0.967251	0.000750
0.968467	0.000775
0.969683	0.000801
0.970951	0.000827
0.972186	0.000853
0.973405	0.000878
0.974633	0.000904
0.975877	0.000929
0.977139	0.000955
0.978325	0.000981
0.979556	0.001007
0.980855	0.001033
0.981998	0.001060
0.983266	0.001087
0.984464	0.001113
0.985701	0.001140
0.986969	0.001166
0.988176	0.001193
0.989414	0.001220
0.990639	0.001247
0.991877	0.001275
0.993126	0.001301
0.994321	0.001328
0.995568	0.001356
0.996760	0.001383
0.998025	0.001411
0.999271	0.001438
1.000484	0.001466
1.001771	0.001494
1.002920	0.001522
1.004148	0.001549
1.005419	0.001577
1.006614	0.001605
1.007849	0.001633
1.009047	0.001661
1.010333	0.001690
1.011510	0.001718
1.012665	0.001746
1.013982	0.001775
1.015189	0.001804
1.016435	0.001833
1.017651	0.001861
1.018886	0.001890
1.020133	0.001920
1.021361	0.001949
1.022605	0.001978
1.023800	0.002008
1.025077	0.002038
1.026287	0.002067
1.027558	0.002098
1.028808	0.002127
1.030042	0.002157
1.031307	0.002187
1.032539	0.002217
1.033697	0.002247
1.034941	0.002277
1.036230	0.002307
1.037452	0.002337
1.038626	0.002367
1.039869	0.002398
1.041144	0.002429
1.042348	0.002459
1.043567	0.002489
1.044823	0.002520
1.045972	0.002551
1.047197	0.002581
1.048453	0.002612
1.049672	0.002643
1.050870	0.002675
1.052150	0.002705
1.053366	0.002737
1.054616	0.002768
1.055835	0.002800
1.057070	0.002831
1.058259	0.002862
1.059524	0.002894
1.060749	0.002927
1.061993	0.002959
1.063230	0.002990
1.064474	0.003023
1.065733	0.003054
1.066906	0.003087
1.068144	0.003119
1.069421	0.003152
1.070634	0.003184
1.071856	0.003217
1.073094	0.003250
1.074304	0.003283
1.075566	0.003315
1.076761	0.003348
1.078032	0.003380
1.079224	0.003414
1.080510	0.003446
1.081751	0.003480
1.082894	0.003513
1.084101	0.003546
1.085347	0.003579
1.086579	0.003612
1.087783	0.003645
1.089036	0.003680
1.090252	0.003714
1.091508	0.003747
1.092733	0.003780
1.093912	0.003815
1.095199	0.003848
1.096406	0.003882
1.097656	0.003916
1.098912	0.003951
1.100103	0.003986
1.101341	0.004019
1.102539	0.004054
1.103816	0.004089
1.105050	0.004123
1.106291	0.004157
1.107480	0.004192
1.108702	0.004227
1.109982	0.004262
1.111232	0.004297
1.112353	0.004333
1.113658	0.004368
1.114877	0.004402
1.116118	0.004437
1.117337	0.004473
1.118535	0.004509
1.119788	0.004544
1.121010	0.004580
1.122294	0.004616
1.123443	0.004651
1.124677	0.004686
1.125927	0.004722
1.127158	0.004758
1.128362	0.004794
1.129600	0.004830
1.130822	0.004866
1.132105	0.004902
1.133263	0.004939
1.134519	0.004975
1.135705	0.005012
1.136958	0.005048
1.138217	0.005085
1.139424	0.005122
1.140661	0.005159
1.141878	0.005195
1.143146	0.005233
1.144402	0.005270
1.145609	0.005307
1.146877	0.005344
1.148065	0.005382
1.149358	0.005420
1.150574	0.005456
1.151815	0.005494
1.153000	0.005531
1.154281	0.005568
1.155460	0.005606
1.156698	0.005643
1.157926	0.005682
1.159118	0.005721
1.160419	0.005758
1.161574	0.005797
1.162840	0.005834
1.163961	0.005872
1.165272	0.005910
1.166470	0.005948
1.167720	0.005987
1.168988	0.006025
1.170228	0.006064
1.171392	0.006102
1.172642	0.006140
1.173907	0.006179
1.175108	0.006218
1.176337	0.006257
1.177596	0.006296
1.178818	0.006335
1.180061	0.006373
1.181299	0.006411
1.182610	0.006451
1.183829	0.006490
1.185009	0.006529
1.186185	0.006570
1.187478	0.006609
1.188737	0.006649
1.189937	0.006688
1.191129	0.006730
1.192452	0.006769
1.193620	0.006809
1.194921	0.006848
1.196098	0.006888
1.197354	0.006929
