0.783778	-0.002966
0.784679	-0.003001
0.782357	-0.002991
0.779974	-0.002993
0.780997	-0.003024
0.778669	-0.003008
0.779081	-0.003044
0.777890	-0.003053
0.774165	-0.003027
0.775518	-0.003067
0.773233	-0.003085
0.770067	-0.003049
0.770183	-0.003052
0.770623	-0.003098
0.766165	-0.003081
0.766614	-0.003085
0.766379	-0.003140
0.764454	-0.003152
0.762691	-0.003145
0.759717	-0.003116
0.759314	-0.003120
0.758950	-0.003120
0.757832	-0.003127
0.758819	-0.003177
0.756564	-0.003188
0.751834	-0.003163
0.752689	-0.003160
0.751415	-0.003165
0.749582	-0.003173
0.749976	-0.003210
0.746948	-0.003181
0.746178	-0.003174
0.747721	-0.003229
0.743586	-0.003228
0.740794	-0.003175
0.742596	-0.003210
0.740922	-0.003230
0.739999	-0.003237
0.736461	-0.003232
0.736864	-0.003237
0.734572	-0.003257
0.735205	-0.003283
0.734535	-0.003299
0.730899	-0.003266
0.730380	-0.003264
0.731825	-0.003310
0.727394	-0.003314
0.728186	-0.003326
0.724167	-0.003302
0.724018	-0.003294
0.723572	-0.003304
0.723321	-0.003345
0.720229	-0.003314
0.718802	-0.003325
0.719233	-0.003368
0.715935	-0.003338
0.715508	-0.003335
0.715337	-0.003380
0.713436	-0.003386
0.712635	-0.003386
0.710976	-0.003391
0.709784	-0.003396
0.708516	-0.003407
0.707129	-0.003406
0.706047	-0.003413
0.704620	-0.003414
0.703318	-0.003411
0.702228	-0.003413
0.701989	-0.003433
0.699169	-0.003430
0.698151	-0.003425
0.697167	-0.003426
0.696229	-0.003429
0.695725	-0.003454
0.693791	-0.003462
0.692345	-0.003464
0.690824	-0.003461
0.690216	-0.003470
0.688813	-0.003477
0.687304	-0.003473
0.685886	-0.003473
0.685226	-0.003475
0.683945	-0.003485
0.682723	-0.003492
0.681623	-0.003502
0.680227	-0.003507
0.678494	-0.003506
0.677681	-0.003508
0.676294	-0.003510
0.675448	-0.003519
0.673733	-0.003523
0.672667	-0.003526
0.671374	-0.003526
0.670088	-0.003532
0.668988	-0.003537
0.667249	-0.003529
0.666342	-0.003529
0.665627	-0.003539
0.664138	-0.003542
0.662724	-0.003545
0.661465	-0.003547
0.660569	-0.003553
0.658757	-0.003553
0.657862	-0.003553
0.656967	-0.003563
0.655298	-0.003563
0.654094	-0.003570
0.652741	-0.003566
0.651931	-0.003573
0.650253	-0.003579
0.648982	-0.003571
0.648371	-0.003580
0.646336	-0.003575
0.645380	-0.003570
0.644918	-0.003585
0.642547	-0.003579
0.641612	-0.003575
0.640952	-0.003588
0.638996	-0.003582
0.638275	-0.003590
0.636659	-0.003587
0.635705	-0.003591
0.634052	-0.003584
0.633413	-0.003589
0.631751	-0.003588
0.630886	-0.003588
0.629857	-0.003597
0.628769	-0.003606
0.627265	-0.003607
0.626123	-0.003612
0.624796	-0.003618
0.623467	-0.003615
0.622068	-0.003613
0.621209	-0.003618
0.619580	-0.003613
0.618884	-0.003619
0.617402	-0.003624
0.616188	-0.003624
0.614526	-0.003619
0.613701	-0.003622
0.612476	-0.003624
0.611107	-0.003624
0.609668	-0.003620
0.608739	-0.003620
0.607953	-0.003633
0.606016	-0.003629
0.604717	-0.003633
0.604375	-0.003644
0.602444	-0.003643
0.601063	-0.003637
0.600229	-0.003642
0.598239	-0.003637
0.597772	-0.003645
0.596476	-0.003645
0.594964	-0.003645
0.594484	-0.003659
0.592626	-0.003657
0.591453	-0.003655
0.589848	-0.003653
0.589075	-0.003654
0.588088	-0.003660
0.586166	-0.003654
0.585454	-0.003660
0.584021	-0.003658
0.582946	-0.003665
0.581656	-0.003667
0.580348	-0.003667
0.579594	-0.003678
0.577565	-0.003671
0.576413	-0.003663
0.575413	-0.003666
0.574075	-0.003667
0.573161	-0.003667
0.572190	-0.003671
0.570824	-0.003678
0.569079	-0.003679
0.568025	-0.003680
0.566589	-0.003672
0.565711	-0.003675
0.564477	-0.003681
0.563151	-0.003681
0.562081	-0.003687
0.560563	-0.003687
0.559661	-0.003692
0.557748	-0.003682
0.557082	-0.003686
0.555985	-0.003695
0.554259	-0.003694
0.552850	-0.003686
0.552120	-0.003689
0.550803	-0.003690
0.549446	-0.003692
0.548077	-0.003689
0.547005	-0.003688
0.545223	-0.003676
0.544927	-0.003683
0.543711	-0.003699
0.541847	-0.003694
0.540863	-0.003696
0.539555	-0.003694
0.538583	-0.003699
0.536957	-0.003700
0.535857	-0.003696
0.534354	-0.003688
0.533728	-0.003698
0.532297	-0.003702
0.530898	-0.003697
0.529523	-0.003693
0.528893	-0.003701
0.527445	-0.003703
0.526021	-0.003704
0.524698	-0.003699
0.523821	-0.003705
0.522287	-0.003702
0.521043	-0.003706
0.520011	-0.003705
0.518862	-0.003711
0.517102	-0.003703
0.516692	-0.003711
0.515231	-0.003717
0.513630	-0.003716
0.512597	-0.003717
0.511332	-0.003723
0.509948	-0.003722
0.508567	-0.003720
0.507458	-0.003718
0.506217	-0.003717
0.505071	-0.003719
0.503904	-0.003719
0.502560	-0.003720
0.501148	-0.003715
0.500026	-0.003717
0.498862	-0.003716
0.497414	-0.003711
0.496470	-0.003712
0.495589	-0.003721
0.494230	-0.003727
0.492277	-0.003716
0.491605	-0.003718
0.490639	-0.003728
0.488821	-0.003723
0.487932	-0.003728
0.486755	-0.003725
0.485405	-0.003730
0.484231	-0.003733
0.482924	-0.003733
0.481686	-0.003731
0.480326	-0.003732
0.479782	-0.003741
0.477695	-0.003738
0.476149	-0.003718
0.476397	-0.003744
0.473845	-0.003730
0.472974	-0.003728
0.471761	-0.003734
0.470514	-0.003726
0.469332	-0.003731
0.467743	-0.003721
0.467419	-0.003731
0.465408	-0.003730
0.464403	-0.003731
0.463147	-0.003733
0.461980	-0.003734
0.460315	-0.003728
0.459749	-0.003732
0.458313	-0.003733
0.457149	-0.003738
0.455881	-0.003742
0.454628	-0.003741
0.452911	-0.003736
0.452599	-0.003742
0.451160	-0.003754
0.449293	-0.003747
0.448214	-0.003743
0.447233	-0.003744
0.445953	-0.003747
0.444605	-0.003742
0.443597	-0.003747
0.442258	-0.003745
0.440963	-0.003747
0.439790	-0.003745
0.438506	-0.003743
0.437531	-0.003748
0.435912	-0.003747
0.434897	-0.003749
0.433366	-0.003746
0.432541	-0.003747
0.430781	-0.003742
0.429978	-0.003744
0.428294	-0.003739
0.427441	-0.003741
0.426302	-0.003745
0.424676	-0.003740
0.423616	-0.003740
0.422387	-0.003740
0.421361	-0.003743
0.419943	-0.003743
0.418858	-0.003745
0.417458	-0.003744
0.416126	-0.003741
0.415057	-0.003744
0.414177	-0.003747
0.412368	-0.003743
0.411637	-0.003748
0.409902	-0.003740
0.408579	-0.003731
0.407219	-0.003716
0.407207	-0.003738
0.404872	-0.003729
0.404056	-0.003729
0.403473	-0.003749
0.401541	-0.003746
0.400014	-0.003741
0.398412	-0.003728
0.398165	-0.003730
0.397245	-0.003748
0.395066	-0.003745
0.393890	-0.003734
0.393477	-0.003749
0.391833	-0.003760
0.389939	-0.003749
0.388769	-0.003736
0.388127	-0.003746
0.386859	-0.003749
0.385114	-0.003746
0.384099	-0.003742
0.383195	-0.003751
0.381902	-0.003753
0.380442	-0.003756
0.379192	-0.003752
0.378236	-0.003755
0.376720	-0.003754
0.375647	-0.003759
0.374110	-0.003753
0.373099	-0.003751
0.372179	-0.003759
0.370609	-0.003758
0.369612	-0.003759
0.368216	-0.003762
0.366719	-0.003757
0.365545	-0.003751
0.364699	-0.003755
0.363208	-0.003758
0.361964	-0.003757
0.360873	-0.003756
0.359425	-0.003757
0.358499	-0.003759
0.356980	-0.003758
0.355840	-0.003755
0.354502	-0.003756
0.353231	-0.003750
0.352054	-0.003752
0.350777	-0.003752
0.350001	-0.003761
0.348223	-0.003754
0.347193	-0.003757
0.345818	-0.003754
0.345036	-0.003760
0.343220	-0.003755
0.342261	-0.003757
0.340975	-0.003753
0.339654	-0.003755
0.338221	-0.003751
0.337121	-0.003739
0.336296	-0.003748
0.334741	-0.003748
0.333989	-0.003753
0.332550	-0.003755
0.331380	-0.003760
0.329846	-0.003755
0.328614	-0.003752
0.326946	-0.003738
0.326778	-0.003747
0.325122	-0.003753
0.323380	-0.003744
0.322582	-0.003740
0.322011	-0.003758
0.319606	-0.003749
0.318674	-0.003743
0.317922	-0.003745
0.316783	-0.003760
0.314729	-0.003748
0.313806	-0.003746
0.312813	-0.003747
0.311322	-0.003748
0.310225	-0.003745
0.309055	-0.003748
0.307609	-0.003744
0.306720	-0.003750
0.305247	-0.003752
0.304230	-0.003755
0.303096	-0.003764
0.301813	-0.003767
0.300062	-0.003765
0.298986	-0.003760
0.297633	-0.003755
0.297043	-0.003765
0.295142	-0.003760
0.293984	-0.003754
0.293275	-0.003760
0.291796	-0.003762
0.290271	-0.003759
0.289242	-0.003753
0.288349	-0.003762
0.286941	-0.003766
0.285605	-0.003765
0.284463	-0.003762
0.283075	-0.003764
0.282006	-0.003767
0.280212	-0.003756
0.279555	-0.003755
0.278635	-0.003770
0.276536	-0.003760
0.275787	-0.003756
0.274577	-0.003766
0.273557	-0.003773
0.271543	-0.003761
0.270929	-0.003766
0.269652	-0.003769
0.268524	-0.003771
0.266544	-0.003763
0.265740	-0.003763
0.264637	-0.003762
0.263045	-0.003758
0.262284	-0.003761
0.260815	-0.003758
0.259525	-0.003755
0.258174	-0.003753
0.257472	-0.003756
0.256112	-0.003760
0.254721	-0.003762
0.253524	-0.003761
0.252451	-0.003763
0.251162	-0.003767
0.249903	-0.003770
0.248439	-0.003764
0.247091	-0.003760
0.246260	-0.003760
0.244870	-0.003757
0.243782	-0.003763
0.241995	-0.003755
0.241377	-0.003756
0.240283	-0.003768
0.238529	-0.003763
0.237851	-0.003772
0.235813	-0.003761
0.234997	-0.003762
0.234016	-0.003774
0.232360	-0.003770
0.230982	-0.003764
0.230111	-0.003769
0.228479	-0.003761
0.227856	-0.003765
0.226533	-0.003773
0.224913	-0.003769
0.223874	-0.003768
0.222878	-0.003771
0.221075	-0.003766
0.220308	-0.003768
0.218548	-0.003760
0.217696	-0.003763
0.216510	-0.003761
0.215486	-0.003767
0.213833	-0.003768
0.212758	-0.003763
0.211917	-0.003772
0.210197	-0.003770
0.209143	-0.003775
0.207859	-0.003772
0.206616	-0.003772
0.205342	-0.003771
0.204284	-0.003773
0.202872	-0.003772
0.201369	-0.003769
0.200437	-0.003764
0.199016	-0.003762
0.197990	-0.003764
0.196923	-0.003765
0.195343	-0.003761
0.194408	-0.003766
0.193186	-0.003768
0.191799	-0.003769
0.190363	-0.003766
0.189345	-0.003768
0.188101	-0.003764
0.186738	-0.003765
0.185275	-0.003757
0.184743	-0.003767
0.182864	-0.003755
0.182366	-0.003771
0.180875	-0.003774
0.179234	-0.003768
0.178033	-0.003766
0.177217	-0.003768
0.175579	-0.003765
0.174458	-0.003760
0.173364	-0.003760
0.172331	-0.003766
0.170595	-0.003762
0.169715	-0.003767
0.168514	-0.003766
0.167362	-0.003771
0.165990	-0.003770
0.165037	-0.003778
0.163298	-0.003777
0.161954	-0.003767
0.160997	-0.003771
0.159509	-0.003763
0.158638	-0.003764
0.157456	-0.003773
0.155809	-0.003768
0.154385	-0.003754
0.153841	-0.003758
0.152884	-0.003773
0.150914	-0.003768
0.149532	-0.003761
0.148848	-0.003764
0.147894	-0.003776
0.145731	-0.003768
0.144973	-0.003769
0.144167	-0.003777
0.142208	-0.003774
0.141193	-0.003773
0.140161	-0.003779
0.138807	-0.003775
0.137343	-0.003774
0.135971	-0.003763
0.135531	-0.003771
0.133994	-0.003778
0.132231	-0.003770
0.131357	-0.003762
0.130544	-0.003773
0.129126	-0.003777
0.127440	-0.003770
0.126285	-0.003761
0.125542	-0.003774
0.124045	-0.003770
0.122774	-0.003769
0.121249	-0.003763
0.120735	-0.003773
0.118942	-0.003770
0.117649	-0.003768
0.116616	-0.003768
0.115467	-0.003769
0.114071	-0.003770
0.112797	-0.003769
0.111828	-0.003769
0.110334	-0.003771
0.109051	-0.003767
0.108036	-0.003771
0.106395	-0.003763
0.105741	-0.003769
0.104088	-0.003767
0.103159	-0.003767
0.101644	-0.003768
0.100336	-0.003763
0.099275	-0.003760
0.098258	-0.003756
0.096929	-0.003759
0.096036	-0.003768
0.094078	-0.003759
0.093301	-0.003759
0.091722	-0.003759
0.090891	-0.003759
0.089574	-0.003762
0.088354	-0.003766
0.087141	-0.003767
0.085736	-0.003762
0.084611	-0.003769
0.083432	-0.003768
0.081986	-0.003769
0.080633	-0.003759
0.080202	-0.003773
0.078212	-0.003770
0.076960	-0.003769
0.075682	-0.003763
0.074839	-0.003766
0.073360	-0.003770
0.072019	-0.003766
0.071007	-0.003769
0.069452	-0.003762
0.068749	-0.003772
0.067340	-0.003776
0.065770	-0.003770
0.064850	-0.003775
0.063392	-0.003769
0.062451	-0.003771
0.060590	-0.003766
0.060181	-0.003772
0.058760	-0.003778
0.057015	-0.003765
0.056419	-0.003771
0.054821	-0.003767
0.053868	-0.003771
0.052453	-0.003775
0.051047	-0.003770
0.050079	-0.003774
0.048734	-0.003772
0.047619	-0.003778
0.046155	-0.003770
0.045235	-0.003774
0.043692	-0.003772
0.042840	-0.003776
0.041077	-0.003774
0.039518	-0.003756
0.039805	-0.003776
0.037187	-0.003773
0.036130	-0.003760
0.035466	-0.003770
0.034070	-0.003769
0.032780	-0.003772
0.031445	-0.003772
0.030183	-0.003770
0.028692	-0.003761
0.027665	-0.003762
0.026269	-0.003754
0.025557	-0.003757
0.024166	-0.003764
0.022908	-0.003765
0.021569	-0.003761
0.020316	-0.003765
0.019317	-0.003769
0.017954	-0.003767
0.016463	-0.003763
0.015638	-0.003766
0.014257	-0.003767
0.012925	-0.003766
0.011690	-0.003769
0.010501	-0.003765
0.009582	-0.003772
0.007638	-0.003764
0.007317	-0.003771
0.005417	-0.003770
0.004375	-0.003769
0.003531	-0.003783
0.001741	-0.003774
0.000497	-0.003775
-0.000646	-0.003770
-0.001700	-0.003772
-0.003057	-0.003770
-0.004093	-0.003776
-0.005474	-0.003775
-0.006653	-0.003776
-0.008019	-0.003778
-0.009040	-0.003778
-0.010626	-0.003773
-0.011503	-0.003777
-0.013049	-0.003775
-0.014207	-0.003770
-0.015292	-0.003775
-0.016526	-0.003771
-0.017712	-0.003776
-0.019246	-0.003771
-0.019891	-0.003777
-0.021819	-0.003771
-0.022570	-0.003770
-0.024089	-0.003768
-0.025369	-0.003763
-0.026185	-0.003765
-0.027799	-0.003764
-0.028792	-0.003764
-0.030014	-0.003766
-0.031331	-0.003764
-0.032318	-0.003770
-0.033831	-0.003768
-0.034766	-0.003771
-0.036312	-0.003771
-0.037562	-0.003769
-0.038616	-0.003765
-0.039753	-0.003777
-0.041360	-0.003774
-0.042350	-0.003774
-0.044046	-0.003764
-0.044620	-0.003775
-0.046386	-0.003764
-0.047771	-0.003756
-0.048651	-0.003755
-0.049234	-0.003771
-0.051129	-0.003772
-0.052531	-0.003769
-0.053729	-0.003763
-0.054560	-0.003765
-0.055945	-0.003772
-0.056977	-0.003777
-0.058649	-0.003769
-0.059673	-0.003772
-0.060705	-0.003780
-0.061928	-0.003781
-0.063972	-0.003769
-0.064452	-0.003772
-0.065607	-0.003780
-0.067263	-0.003770
-0.068140	-0.003778
-0.069643	-0.003771
-0.070572	-0.003777
-0.072439	-0.003770
-0.072977	-0.003774
-0.074716	-0.003771
-0.075525	-0.003775
-0.076876	-0.003779
-0.077958	-0.003780
-0.079843	-0.003773
-0.080531	-0.003775
-0.081698	-0.003780
-0.083373	-0.003776
-0.084225	-0.003780
-0.085670	-0.003777
-0.086853	-0.003776
-0.088246	-0.003773
-0.089166	-0.003777
-0.090673	-0.003774
-0.091812	-0.003774
-0.093175	-0.003770
-0.094312	-0.003770
-0.095559	-0.003767
-0.096814	-0.003766
-0.097860	-0.003763
-0.098611	-0.003779
