0.051401	-0.003746
0.050243	-0.003750
0.048330	-0.003742
0.047713	-0.003746
0.046494	-0.003751
0.044844	-0.003743
0.044159	-0.003753
0.042628	-0.003757
0.041088	-0.003746
0.040022	-0.003746
0.038931	-0.003745
0.037739	-0.003745
0.036841	-0.003757
0.034628	-0.003747
0.034048	-0.003748
0.032822	-0.003751
0.031542	-0.003755
0.029984	-0.003751
0.029107	-0.003748
0.028077	-0.003758
0.026604	-0.003762
0.024927	-0.003752
0.024157	-0.003752
0.022482	-0.003750
0.021614	-0.003745
0.020655	-0.003754
0.018577	-0.003741
0.018467	-0.003753
0.016560	-0.003752
0.015258	-0.003743
0.014394	-0.003751
0.013061	-0.003749
0.011692	-0.003749
0.010562	-0.003748
0.009676	-0.003756
0.008087	-0.003755
0.006641	-0.003754
0.005810	-0.003757
0.004191	-0.003751
0.002837	-0.003747
0.002168	-0.003752
0.000661	-0.003750
-0.000799	-0.003748
-0.001664	-0.003749
-0.002987	-0.003747
-0.004139	-0.003750
-0.005248	-0.003756
-0.006743	-0.003754
-0.008139	-0.003749
-0.009282	-0.003749
-0.010321	-0.003751
-0.011824	-0.003748
-0.012900	-0.003746
-0.014006	-0.003750
-0.015256	-0.003753
-0.016701	-0.003750
-0.017804	-0.003748
-0.018968	-0.003750
-0.020206	-0.003748
-0.021602	-0.003745
-0.022981	-0.003738
-0.023699	-0.003739
-0.024848	-0.003752
-0.026996	-0.003736
-0.027460	-0.003735
-0.028258	-0.003744
-0.030403	-0.003744
-0.031598	-0.003737
-0.031848	-0.003752
-0.034155	-0.003745
-0.035044	-0.003742
-0.035918	-0.003754
-0.037804	-0.003739
-0.038079	-0.003753
-0.040123	-0.003759
-0.041596	-0.003743
-0.041678	-0.003759
-0.043937	-0.003757
-0.045208	-0.003742
-0.045773	-0.003749
-0.047011	-0.003762
-0.048813	-0.003752
-0.049736	-0.003757
-0.051435	-0.003751
-0.052413	-0.003744
-0.053030	-0.003759
-0.055319	-0.003749
-0.055893	-0.003747
-0.057210	-0.003753
-0.058494	-0.003749
-0.059007	-0.003764
-0.061409	-0.003755
-0.062564	-0.003744
-0.062808	-0.003755
-0.064605	-0.003754
-0.065776	-0.003757
-0.067578	-0.003743
-0.067957	-0.003748
-0.069537	-0.003748
-0.070270	-0.003758
-0.072467	-0.003752
-0.073198	-0.003745
-0.074252	-0.003757
-0.076116	-0.003747
-0.076941	-0.003744
-0.078203	-0.003748
-0.079511	-0.003745
-0.080376	-0.003752
-0.082065	-0.003752
-0.083346	-0.003745
-0.083896	-0.003758
-0.085906	-0.003752
-0.086945	-0.003752
-0.088091	-0.003753
-0.089167	-0.003756
-0.090979	-0.003747
-0.091975	-0.003742
-0.092666	-0.003749
-0.094475	-0.003742
-0.095361	-0.003748
-0.096394	-0.003755
-0.097931	-0.003754
-0.099452	-0.003749
